schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.2244557100020756,nan,PREP,,KFB_TIMING,kfb_timing,0.01910843000049417,0.03249038216770692,0.07738650248182688,1,-28.304169514695833,0,0.312583989804152,0.004898271609272762,0.45623140799205897,0.31257031008923863,0.004901430766282087,0.4561864197753148,-0.07505982037919139,0.4051366729435051,0.42046849505023787,-0.42348283414634236,-0.3132890621450971,0.11826266571119276,0.5886964036996498,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061453000962501,1,0.00032623399965814315,2.5679000827949494e-05,0.000161703002959257,3.3939977583941072e-06,7.857001037336886e-06,1.7899947124533355e-07,4.1788000089582056e-05,1.6750018403399736e-06,0.0006494629997177981,0.004350537000282202,0.004410032997839153,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51519500,F11_M03_02,M1ADF7C0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2295556760000181,nan,PREP,,KFB_TIMING,kfb_timing,0.019320317572118467,0.0321025671356857,0.07744878916638986,1,-28.304169514695833,0,0.312583989804152,0.004898271609272762,0.45623140799205897,0.3125691250943314,0.004898502206799556,0.4561860900238741,-0.059416729979899253,0.4041001703410838,0.4132509671994779,-0.42372160752307675,-0.30165132315183185,0.11806058103337376,0.5810367091350607,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050999659979424905,1,0.00028415099950507283,1.4648001524619758e-05,0.00017070299873012118,1.1230004020035267e-06,4.107001586817205e-06,1.4800025383010507e-07,2.101599966408685e-05,9.420000424142927e-07,0.0005456719991343562,0.004454328000865644,0.004535617998044472,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,57117949,F11_M03_02,M1ADF7C0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2346430880024855,nan,PREP,,KFB_TIMING,kfb_timing,0.019535719820344827,0.03170799042662928,0.07752590587201248,1,-28.304169514695833,0,0.312583989804152,0.004898271609272762,0.45623140799205897,0.31256934774541467,0.0049003108263113646,0.45618524854359765,-0.046738148700441295,0.4046536435038788,0.3998307784468493,-0.42486837887738504,-0.2904972328280449,0.11843679681038571,0.5707833889824775,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050874120024673175,1,0.0004979410005034879,5.31109981238842e-05,0.00030975799745647237,3.3859978429973125e-06,8.081999112619087e-06,1.8799983081407845e-07,4.226600140100345e-05,1.5180012269411236e-06,0.0010649820032995194,0.003935017996700481,0.004019186999357771,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,61784714,F11_M03_02,M1ADF7C0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2397998010019364,nan,PREP,,KFB_TIMING,kfb_timing,0.0197563312671373,0.031335392805170115,0.07758907619351696,1,-28.304169514695833,0,0.312583989804152,0.004898271609272762,0.45623140799205897,0.3125695461188133,0.004898928839916303,0.45618210144069093,-0.03908055135293636,0.4005861362401731,0.39023985903340463,-0.4227949758733053,-0.2840279763486861,0.11743323695535252,0.5606101048146488,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005156712999450974,1,0.0003700499983096961,2.7770001906901598e-05,0.0001229209992743563,2.7810019673779607e-06,5.975998647045344e-06,1.590015017427504e-07,2.72190009127371e-05,1.305998011957854e-06,0.000629753998509841,0.004370246001490159,0.0045230229989101645,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,67135597,F11_M03_02,M1ADF7C0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.244887226002902,nan,PREP,,KFB_TIMING,kfb_timing,0.019986540012961684,0.03092271344569988,0.07766088930555622,1,-28.304169514695833,0,0.312583989804152,0.004898271609272762,0.45623140799205897,0.31256826106368485,0.0048982126401767865,0.4561813914008015,-0.03638797903686565,0.4014614760312237,0.3858856255422924,-0.42367374328904905,-0.28246105981741365,0.118000999841778,0.5580350506515899,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087425000965595,1,0.00026015799812739715,3.631099752965383e-05,0.0003774439974222332,2.0500010577961802e-06,6.350001058308408e-06,1.9199796952307224e-07,3.2520001695957035e-05,1.2119999155402184e-06,0.0008292720012832433,0.004170727998716757,0.004255440999259008,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,72023716,F11_M03_02,M1ADF7C0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2500275100028375,nan,PREP,,KFB_TIMING,kfb_timing,0.020233237456429826,0.03053036393017619,0.0777020993324535,1,-28.304169514695833,0,0.312583989804152,0.004898271609272762,0.45623140799205897,0.31256756803577485,0.004898627952111327,0.45618131494544917,-0.03691332139441318,0.4033986203162964,0.3832357540882707,-0.4252496822779826,-0.28348218938993774,0.11880226610267255,0.5576402813472716,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005140283999935491,1,0.0003360519986017607,1.8479000573279336e-05,0.00017925800057128072,1.4789984561502934e-06,4.583002009894699e-06,1.410007826052606e-07,2.3411001166095957e-05,3.435001417528838e-06,0.0006231029983609915,0.004376897001639009,0.004513496001891326,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,77310781,F11_M03_02,M1ADF7C0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2551857819998986,nan,PREP,,KFB_TIMING,kfb_timing,0.020477207880059023,0.03012208154752142,0.07775405707021568,1,-28.304169514695833,0,0.312583989804152,0.004898271609272762,0.45623140799205897,0.31256925235831723,0.004899170191955436,0.4561839183604999,-0.03343798624474284,0.40546270761575254,0.3820429833819374,-0.42697635053020844,-0.2821395930167678,0.11946040633017706,0.5580994063270199,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158271997061092,1,0.0002529099983803462,2.546600080677308e-05,0.00038837499960209243,1.6519989003427327e-06,5.4390002333093435e-06,1.7600177670828998e-07,2.6990997866960242e-05,1.2189993867650628e-06,0.0007711229991400614,0.004228877000859939,0.004385328000353184,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82258580,F11_M03_02,M1ADF7C0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.260298621000402,nan,PREP,,KFB_TIMING,kfb_timing,0.020722207026686035,0.029705076703991667,0.0778084637751268,1,-28.304169514695833,0,0.312583989804152,0.004898271609272762,0.45623140799205897,0.3125685627762474,0.004899731830656079,0.4561850074782182,-0.0282629107827305,0.40585172128155783,0.37640237162209317,-0.4277327140724434,-0.27816164808783284,0.11932222572364579,0.5542500853909291,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051128390005033,1,0.00028076600210624747,1.3973996829008684e-05,0.00018815599833033048,9.71998815657571e-07,3.937002475140616e-06,1.129992597270757e-07,2.1071002265671268e-05,8.669994713272899e-07,0.0005571770016103983,0.004442822998389602,0.004552499001874821,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,87609636,F11_M03_02,M1ADF7C0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2653585100015334,nan,PREP,,KFB_TIMING,kfb_timing,0.02100580440345043,0.029253985122756544,0.07784785109563784,1,-28.304169514695833,0,0.312583989804152,0.004898271609272762,0.45623140799205897,0.31256819796574536,0.0048991644210923295,0.456181526266332,-0.026246974397281134,0.4060802302425384,0.3722799570467196,-0.42842256857635364,-0.27663603770691025,0.11888152222976248,0.55152735514891,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059889001131523,1,0.0002478220012562815,2.0514002244453877e-05,0.0004294850004953332,1.7929996829479933e-06,5.208999937167391e-06,1.5999830793589354e-07,2.7940001018578187e-05,1.2170021363999695e-06,0.0007997440006874967,0.004200255999312503,0.004258239998307545,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,92518640,F11_M03_02,M1ADF7C0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.270499871003267,nan,PREP,,KFB_TIMING,kfb_timing,0.02126437442792878,0.028841353448294863,0.07788208712026493,1,-28.304169514695833,0,0.312583989804152,0.004898271609272762,0.45623140799205897,0.3125685830532732,0.004898666068717762,0.45618609860508286,-0.033759167847998844,0.4073794288632687,0.37280319348625846,-0.4297454784098435,-0.2827515907391826,0.11868095145627723,0.5532448838880528,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005141361001733458,1,0.00038262499947450124,1.4985998859629035e-05,0.0001688820011622738,1.0139992809854448e-06,4.086999979335815e-06,1.2400050763972104e-07,2.07009979931172e-05,9.060022421181202e-07,0.0006415909992938396,0.0043584090007061605,0.004496425997785991,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,97587688,F11_M03_02,M1ADF7C0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
