schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.487992259993916,nan,PREP,,I_H,I_H,ae0d2e80-364f-428a-aee5-2de39a40b661,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T46,46,2,1,1,0,0.01840294952457655,-0.0008339268941056288,0.09348933519699475,1,-28.31032125768968,0,0.3305719882853012,0.030558981461286976,0.48234318945176635,0.3305831261602306,0.030569547856669477,0.4823268011012041,-0.673552461282418,0.07644296493840551,-0.04731036441543161,-0.27058895902681807,-0.4952263315658124,0.06734343954148238,0.6795253605048883,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984738051891327,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005113978986628354,0.0007537580095231533,0.0,0,nan,nan,nan
3,8.493098689010367,nan,PREP,,I_H,I_H,ae0d2e80-364f-428a-aee5-2de39a40b661,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T46,46,2,1,1,0,0.01840542932207842,-0.0009756950849904428,0.09345442956399666,1,-28.31032125768968,0,0.3305719882853012,0.030558981461286976,0.48234318945176635,0.3305817943103144,0.030570128869695706,0.4823288910196909,-0.662506373686561,0.07621739863644006,-0.05302501811730481,-0.27052004328223467,-0.4859498926955364,0.0666745743892692,0.6689808962717573,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984738051891327,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.00510642901645042,0.0008947089954745024,0.0,0,nan,nan,nan
3,8.498162191011943,nan,PREP,,I_H,I_H,ae0d2e80-364f-428a-aee5-2de39a40b661,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T46,46,2,1,1,0,0.01843198404781965,-0.001011083657550841,0.09343958705896697,1,-28.31032125768968,0,0.3305719882853012,0.030558981461286976,0.48234318945176635,0.3305834442211823,0.03056888771974581,0.4823286891075741,-0.6539271498043423,0.07601876081839593,-0.05903281456527232,-0.27041101190245087,-0.47830170578707776,0.06616021720710759,0.6609723462014829,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984738051891327,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005063502001576126,0.0008680899918545038,0.0,0,nan,nan,nan
3,8.503249608998885,nan,PREP,,I_H,I_H,ae0d2e80-364f-428a-aee5-2de39a40b661,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T46,46,2,1,1,0,0.01843086496524543,-0.0010553890532404415,0.09343208740920869,1,-28.31032125768968,0,0.3305719882853012,0.030558981461286976,0.48234318945176635,0.3305827934644603,0.030569775327008157,0.482327991194802,-0.6563761693662251,0.07577397876512329,-0.06065274274018953,-0.27016996389093106,-0.4796758947596872,0.06577713683257229,0.6635134714319555,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984738051891327,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005087417986942455,0.0007437730091623962,0.0,0,nan,nan,nan
3,8.508339085004991,nan,PREP,,I_H,I_H,ae0d2e80-364f-428a-aee5-2de39a40b661,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T46,46,2,1,1,0,0.018413706131317265,-0.001161704453270434,0.09341201378799141,1,-28.31032125768968,0,0.3305719882853012,0.030558981461286976,0.48234318945176635,0.3305828510554305,0.030569202331809292,0.4823253052302968,-0.6629972205280641,0.07560290687392701,-0.0597611139081673,-0.2698632149789507,-0.48478035655752877,0.0654803621622555,0.6699645548021709,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984738051891327,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005089476006105542,0.000938356010010466,0.0,0,nan,nan,nan
3,8.51343664500746,nan,PREP,,I_H,I_H,ae0d2e80-364f-428a-aee5-2de39a40b661,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T46,46,2,1,1,0,0.018389860767927896,-0.001241417701749783,0.09339437818332412,1,-28.31032125768968,0,0.3305719882853012,0.030558981461286976,0.48234318945176635,0.33058287222258115,0.030569746309275794,0.48232633036102956,-0.6669572190466477,0.07380723749558277,-0.061148581747797484,-0.26848293044923377,-0.4874892552640456,0.06463284990757423,0.6738090155191858,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984738051891327,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005097560002468526,0.0008415780030190945,0.0,0,nan,nan,nan
3,8.518503410014091,nan,PREP,,I_H,I_H,ae0d2e80-364f-428a-aee5-2de39a40b661,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T46,46,2,1,1,0,0.01837430273770807,-0.0013034462225763916,0.093386753393503,1,-28.31032125768968,0,0.3305719882853012,0.030558981461286976,0.48234318945176635,0.3305826370860072,0.030568347615243557,0.48232332346650886,-0.6714586867958969,0.07179519440368679,-0.05910555044687724,-0.2667118452615459,-0.49150575930900203,0.06392425687572911,0.6778678220027573,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984738051891327,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005066765006631613,0.0007478259794879705,0.0,0,nan,nan,nan
3,8.523595289007062,nan,PREP,,I_H,I_H,ae0d2e80-364f-428a-aee5-2de39a40b661,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T46,46,2,1,1,0,0.018381216652101073,-0.0012945589351923041,0.09338430958484538,1,-28.31032125768968,0,0.3305719882853012,0.030558981461286976,0.48234318945176635,0.33058299973403005,0.030568990935850866,0.48232747000911846,-0.6690161345154461,0.07245838803499112,-0.06279742069986638,-0.2669033414420873,-0.488972630911365,0.06413079823823754,0.6758522932454804,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984738051891327,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005091878992971033,0.0006856170075479895,0.0,0,nan,nan,nan
3,8.528658333001658,nan,PREP,,I_H,I_H,ae0d2e80-364f-428a-aee5-2de39a40b661,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T46,46,2,1,1,0,0.018401796942939086,-0.0012856310328284745,0.09337696002456251,1,-28.31032125768968,0,0.3305719882853012,0.030558981461286976,0.48234318945176635,0.3305825134500041,0.030570174343775677,0.4823260258673013,-0.6664834891213297,0.07360611437972568,-0.06676126557063156,-0.26751125195560244,-0.4862607217132118,0.06450746301711162,0.6738509983119527,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984738051891327,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005063043994596228,0.000838893000036478,0.0,0,nan,nan,nan
3,8.533774756011553,nan,PREP,,I_H,I_H,ae0d2e80-364f-428a-aee5-2de39a40b661,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T46,46,2,1,1,0,0.0184213013961593,-0.0012766394969320467,0.09335962163489173,1,-28.31032125768968,0,0.3305719882853012,0.030558981461286976,0.48234318945176635,0.3305824208318694,0.030568087192702036,0.48232669180752863,-0.6619209961537025,0.0749746976635155,-0.07211727813243993,-0.26847112118302285,-0.4817255122674189,0.06471172041738332,0.6700459030873012,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984738051891327,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005116423009894788,0.0007737400010228157,0.0,0,nan,nan,nan
3,8.538843154005008,nan,PREP,,I_H,I_H,ae0d2e80-364f-428a-aee5-2de39a40b661,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T46,46,2,1,1,0,0.018461031682117907,-0.0012675730351853509,0.09333241324121411,1,-28.31032125768968,0,0.3305719882853012,0.030558981461286976,0.48234318945176635,0.33058219628238167,0.030566953751119383,0.482325411099518,-0.6630417632748482,0.07636759135557297,-0.07247778784192285,-0.2694664087386644,-0.48254507449678424,0.0648019862971868,0.6713489544093522,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984738051891327,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.00506839799345471,0.0009474930120632052,0.0,0,nan,nan,nan
3,8.5439147480065,nan,PREP,,I_H,I_H,ae0d2e80-364f-428a-aee5-2de39a40b661,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T46,46,2,1,1,0,0.01851457240856727,-0.0012407441631309985,0.09330027808155425,1,-28.31032125768968,0,0.3305719882853012,0.030558981461286976,0.48234318945176635,0.3305829154827368,0.030567716497840194,0.48232772513414574,-0.6615829193698918,0.07792286695375901,-0.07101027259140134,-0.27058034941530973,-0.48208729145973794,0.06491848979577906,0.6699301390516679,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984738051891327,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005071594001492485,0.0008337530016433448,0.0,0,nan,nan,nan
3,8.549186745018233,nan,PREP,,I_H,I_H,ae0d2e80-364f-428a-aee5-2de39a40b661,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T46,46,2,1,1,0,0.01856242101270439,-0.0012051437304508934,0.09328055833306396,1,-28.31032125768968,0,0.3305719882853012,0.030558981461286976,0.48234318945176635,0.33058347157707085,0.030567185402547627,0.48232608014881406,-0.6615027551818964,0.07980342492350125,-0.06706437387104616,-0.2718371791306653,-0.4831863178080007,0.0654054133048625,0.6696656717986045,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984738051891327,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.00527199701173231,0.05237211598432623,0.04737211598432623,1,nan,nan,nan
3,8.60166184901027,nan,PREP,,I_H,I_H,ae0d2e80-364f-428a-aee5-2de39a40b661,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T46,46,2,1,1,0,0.01903290862006804,-0.000716821736990192,0.09307423211765976,1,-28.31032125768968,0,0.3305719882853012,0.030558981461286976,0.48234318945176635,0.3305822685402369,0.03056699809744678,0.48232622783055884,-0.6573778530622737,0.08245060966856291,-0.06603462994227055,-0.2730895214277427,-0.4807753894737887,0.06760669028777386,0.6658110220498716,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984606921672821,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.052475103992037475,0.0008958849939517677,0.0,0,nan,nan,nan
3,8.60673138400307,nan,PREP,,I_H,I_H,ae0d2e80-364f-428a-aee5-2de39a40b661,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T46,46,2,1,1,0,0.019040796647358776,-0.0006637363517771912,0.0930791845319694,1,-28.31032125768968,0,0.3305719882853012,0.030558981461286976,0.48234318945176635,0.3305825397218305,0.030568295936126616,0.4823266057948761,-0.6566597820424904,0.08275206336669029,-0.06532007979579048,-0.27275602051786396,-0.48060333031549207,0.06878756419860288,0.6650689333956776,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984606921672821,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005069534992799163,0.0007804470078554004,0.0,0,nan,nan,nan
3,8.611836875992594,nan,PREP,,I_H,I_H,ae0d2e80-364f-428a-aee5-2de39a40b661,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T46,46,2,1,1,0,0.019041496203082042,-0.0006283522275333144,0.09308415938756842,1,-28.31032125768968,0,0.3305719882853012,0.030558981461286976,0.48234318945176635,0.3305828297984611,0.0305677832337199,0.48232542980045906,-0.6540826997099092,0.08326426032624938,-0.06536827774030837,-0.27266606826694473,-0.478968761632671,0.06962420661223745,0.6625934853605299,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984606921672821,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005105491989525035,0.0006556080188602209,0.0,0,nan,nan,nan
