schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.2710206609990564,nan,PREP,,KFB_TIMING,kfb_timing,0.020237156469804396,0.039984275656975474,0.07072983189066624,1,-28.304169514695833,0,0.31203403120823053,0.005511625621243611,0.45596719629382143,0.31202465965351633,0.005511133145022771,0.45593740124090665,-0.5772326522346115,0.48562583191135145,0.4537864301797586,-0.4467244937599162,-0.5830932922361672,0.1725514686680648,0.8803136416304618,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160370001249248,1,0.00022700900080963038,1.8042999727185816e-05,0.0001713840028969571,1.2980017345398664e-06,4.666999302571639e-06,1.629996404517442e-07,2.3403001250699162e-05,9.780014806892723e-07,0.0005063190001237672,0.004493680999876233,0.004649977003282402,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,52033676,F12_M02_02,M117F294,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2761310419991787,nan,PREP,,KFB_TIMING,kfb_timing,0.02043225063396087,0.03965188079386349,0.07079660055711753,1,-28.304169514695833,0,0.31203403120823053,0.005511625621243611,0.45596719629382143,0.3120248412484629,0.005512616484540453,0.45593826622684797,-0.5712670879436434,0.48529241070084744,0.4476621044369835,-0.4474158970104616,-0.5776680537385686,0.17209842664180933,0.8730728316700728,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110381000122288,1,0.0003788390022236854,2.2711003111908212e-05,0.0004902539985778276,1.6350022633560002e-06,6.2729995988775045e-06,1.7600177670828998e-07,3.349000326124951e-05,1.305001205764711e-06,0.001013566001347499,0.003986433998652501,0.004090566999366274,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,56694533,F12_M02_02,M117F294,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2813207799990778,nan,PREP,,KFB_TIMING,kfb_timing,0.02065978615245423,0.03926329815762868,0.07090142084540532,1,-28.304169514695833,0,0.31203403120823053,0.005511625621243611,0.45596719629382143,0.31202486958724723,0.005513026031889569,0.45593921602301307,-0.5770610663518195,0.4848628586493215,0.45076754594400603,-0.44791703722931797,-0.5828439344464721,0.17159913831068085,0.8782271041553389,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00518973799989908,1,0.00018684799943002872,1.7122998542618006e-05,0.0002695240000321064,8.8600063463673e-07,4.435001756064594e-06,1.360021997243166e-07,2.0921997929690406e-05,8.899987733457237e-07,0.0005513690011866856,0.0044486309988133145,0.0046351639975910075,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,62192055,F12_M02_02,M117F294,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2864738669995859,nan,PREP,,KFB_TIMING,kfb_timing,0.02088950865580516,0.0388945527992267,0.07098573863348406,1,-28.304169514695833,0,0.31203403120823053,0.005511625621243611,0.45596719629382143,0.31202330357824143,0.005511634598359602,0.4559363445142843,-0.5858595653239939,0.4889474408345188,0.45812668109074317,-0.4510750357812662,-0.591384818933758,0.1726465497089528,0.8900455528271931,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153087000508094,1,0.0003440610016696155,1.7508002201793715e-05,0.00041684499956318177,1.1070005712099373e-06,4.517998604569584e-06,1.5099794836714864e-07,2.1112999093020335e-05,8.269998943433166e-07,0.0008591990008426365,0.004140800999157364,0.004290652999770828,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,67369258,F12_M02_02,M117F294,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2915828709992638,nan,PREP,,KFB_TIMING,kfb_timing,0.02109942784267954,0.038553389479645234,0.0710565452896918,1,-28.304169514695833,0,0.31203403120823053,0.005511625621243611,0.45596719629382143,0.3120229066681564,0.0055114983129692955,0.455933528288421,-0.5954071040266207,0.490759414469272,0.46701813127289604,-0.4526095979191994,-0.6008338736746136,0.17312256665788192,0.9019203719582,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109003999677952,1,0.0004945750006299932,1.7829999706009403e-05,0.0002917179990618024,1.067000994225964e-06,4.174999048700556e-06,1.490006980020553e-07,2.138499985449016e-05,9.190007403958589e-07,0.000883622000401374,0.004116377999598626,0.004221736999170389,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,72126604,F12_M02_02,M117F294,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2966465659992537,nan,PREP,,KFB_TIMING,kfb_timing,0.021304285795144262,0.03821769700873021,0.0711176963507302,1,-28.304169514695833,0,0.31203403120823053,0.005511625621243611,0.45596719629382143,0.3120233005747365,0.005510567241892019,0.4559366809936957,-0.6016662922647555,0.4915801888033542,0.47548028198545916,-0.4534535327810453,-0.6079964691515068,0.17363185549581742,0.9108978580656183,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063694999989821,1,0.0002328000009583775,1.4368000847753137e-05,0.0002129869972122833,8.280003385152668e-07,3.8619982660748065e-06,1.320004230365157e-07,1.9516999600455165e-05,3.392000508029014e-06,0.0005326850005076267,0.004467314999492373,0.004527466000581626,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,77456032,F12_M02_02,M117F294,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0008331461323777822,0.0,0.0,0.0008331461323777822,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3017052289978892,nan,PREP,,KFB_TIMING,kfb_timing,0.021538561382329097,0.0378372731856879,0.0711923514586761,1,-28.304169514695833,0,0.31203403120823053,0.005511625621243611,0.45596719629382143,0.31202352648079346,0.005510743029161438,0.4559358277578358,-0.6017588167675252,0.48972685675106375,0.4789242812140953,-0.452472815477155,-0.6094679696210001,0.17357485144136375,0.911764517250571,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058662998635555,1,0.00025721000201883726,2.9785998776787892e-05,0.00039360299706459045,1.30099942907691e-06,5.576999683398753e-06,1.7500133253633976e-07,2.753400258370675e-05,1.3369972293730825e-06,0.0008041889996093232,0.004195811000390677,0.0042522190015006345,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82452119,F12_M02_02,M117F294,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0008794083837626032,0.0,0.0,0.0008794083837626032,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3068164930009516,nan,PREP,,KFB_TIMING,kfb_timing,0.02177773379052264,0.037455362062866954,0.07126115029896227,1,-28.304169514695833,0,0.31203403120823053,0.005511625621243611,0.45596719629382143,0.3120240637971492,0.005512006072127787,0.45593674586625554,-0.6033506267212972,0.4900889711788614,0.49317078556842076,-0.452801496026464,-0.6150040367514955,0.17416811013569136,0.920563198359738,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111264003062388,1,0.00043539000034797937,1.457699909224175e-05,0.0002067300010821782,8.850001904647797e-07,4.476001777220517e-06,1.410007826052606e-07,4.712299778475426e-05,9.079994924832135e-07,0.000760918999731075,0.004239081000268925,0.004347248999692965,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,87712373,F12_M02_02,M117F294,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0016753133606486337,0.0,0.0,0.0016753133606486337,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3119267789988953,nan,PREP,,KFB_TIMING,kfb_timing,0.02201024694295764,0.03708716486065475,0.07132343482152867,1,-28.304169514695833,0,0.31203403120823053,0.005511625621243611,0.45596719629382143,0.31202326329743646,0.005512997898075483,0.4559367180013997,-0.6058386516432207,0.4880075444265348,0.5055100830855777,-0.45161821878316455,-0.6206049642844023,0.17386991278677227,0.9277565841012823,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511028599794372,1,0.00034043699997710064,2.825800038408488e-05,0.0004095570002391469,5.288002284942195e-06,5.2960022003389895e-06,1.7400088836438954e-07,3.655200271168724e-05,1.4739998732693493e-06,0.000899413997103693,0.004100586002896307,0.004200194001896307,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,92437312,F12_M02_02,M117F294,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0029193258216103635,0.0,0.0,0.0029193258216103635,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3169948579998163,nan,PREP,,KFB_TIMING,kfb_timing,0.02224126537549681,0.036703656075049246,0.0713969801895362,1,-28.304169514695833,0,0.31203403120823053,0.005511625621243611,0.45596719629382143,0.31202364816027084,0.005511464845847506,0.4559359989124938,-0.608142555000599,0.4870938644340411,0.5054340636970338,-0.45144211465533157,-0.6224209232780585,0.17359009966023065,0.9287418331900645,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068079000920989,1,0.00015436000103363767,1.3820001186104491e-05,0.0002441160031594336,9.600007615517825e-07,3.925000783056021e-06,1.3699900591745973e-07,2.4582997866673395e-05,8.38997948449105e-07,0.0004992499998479616,0.0045007500001520385,0.004563795999274589,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,97963850,F12_M02_02,M117F294,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.004071277500299508,0.0,0.0,0.004071277500299508,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
