schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.2312961169991468,nan,PREP,,KFB_TIMING,kfb_timing,0.014565077442468183,0.04076203980087455,0.07531402679211555,1,-28.31032125768968,0,0.31223556963587107,0.00551904666162525,0.4560501052907485,0.31222564624665883,0.005519980919114529,0.45601535772467594,-0.06629859964713436,0.5420122870439567,0.3711792138018114,-0.43938443291081775,-0.2921530909356983,0.18141135279391046,0.6602626995221843,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080906001239782,1,0.00040139100019587204,2.3711003450443968e-05,0.0003145580012642313,2.4709988792892545e-06,5.246001819614321e-06,1.2899909052066505e-07,3.554900104063563e-05,1.3880016922485083e-06,0.0008653100012452342,0.004134689998754766,0.004213936997985002,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51708080,F12_M02_03,M10857BE,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2363594269991154,nan,PREP,,KFB_TIMING,kfb_timing,0.014788457796318405,0.04031052604486192,0.07544384277167324,1,-28.31032125768968,0,0.31223556963587107,0.00551904666162525,0.4560501052907485,0.3122255716920738,0.005521277256812543,0.4560150378823697,-0.06323271799379825,0.5418399559278118,0.3715102169850864,-0.44000630327953405,-0.29086454436685627,0.1811304771871908,0.6600066331401846,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063309999968624,1,0.000271369000984123,1.4546996681019664e-05,0.00019868700110237114,8.429997251369059e-07,4.117999196751043e-06,1.090011210180819e-07,1.9922001229133457e-05,8.850001904647797e-07,0.0005544359992200043,0.004445564000779996,0.004505593002249952,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,57047650,F12_M02_03,M10857BE,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2414215249991685,nan,PREP,,KFB_TIMING,kfb_timing,0.01496548214845883,0.03987132497216503,0.0755847310904716,1,-28.31032125768968,0,0.31223556963587107,0.00551904666162525,0.4560501052907485,0.3122247077293139,0.005522522434994047,0.4560122806004081,-0.049310430462257554,0.5423944476587221,0.3718999279423233,-0.44101155385993496,-0.2825565733099891,0.18103885472514716,0.6594943607089364,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050620980000530835,1,0.00024261799990199506,2.0980001863790676e-05,0.00047305300176958553,1.229000190505758e-06,5.1389979489613324e-06,1.2799864634871483e-07,2.5018001906573772e-05,1.0789990483317524e-06,0.0008357619990420062,0.004164238000957994,0.00422333599999547,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,61894025,F12_M02_03,M10857BE,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.246579593000206,nan,PREP,,KFB_TIMING,kfb_timing,0.015229874857182718,0.03932403346910936,0.07575622911969523,1,-28.31032125768968,0,0.31223556963587107,0.00551904666162525,0.4560501052907485,0.3122244290460792,0.005518685117506167,0.45601018472999366,-0.026891548489936398,0.5427782304354357,0.37103173985578464,-0.441816618750506,-0.26838503718553997,0.18086281964824288,0.6580242509172592,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051580680010374635,1,0.00039432999983546324,2.00850008695852e-05,0.00011388799975975417,1.9039980543311685e-06,4.694997187471017e-06,1.2600139598362148e-07,2.3394000891130418e-05,1.1559968697838485e-06,0.0006186040009197313,0.004381395999080269,0.004535545998805901,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,67279379,F12_M02_03,M10857BE,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2516700559972378,nan,PREP,,KFB_TIMING,kfb_timing,0.015520089943942078,0.038773610838774404,0.07595298707857209,1,-28.31032125768968,0,0.31223556963587107,0.00551904666162525,0.4560501052907485,0.3122244002469595,0.005520857533754012,0.4560107545353953,-0.001082811298597386,0.5452829075318125,0.37474087419821445,-0.44378099527967585,-0.2533719768946242,0.18148346037641433,0.6616383789665602,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090462997031864,1,0.0003285950006102212,2.7084999601356685e-05,0.00036616899888031185,1.6209996829275042e-06,6.144000508356839e-06,1.359985617455095e-07,3.24950015055947e-05,1.4069992175791413e-06,0.0008549489975848701,0.00414505100241513,0.004233363000821555,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,72576373,F12_M02_03,M10857BE,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2568387639985303,nan,PREP,,KFB_TIMING,kfb_timing,0.015781245376076197,0.03824345694099193,0.07615488893033599,1,-28.31032125768968,0,0.31223556963587107,0.00551904666162525,0.4560501052907485,0.3122250767481562,0.005519724441078807,0.45600975879855166,0.02464418799357772,0.5458738614623234,0.3789364736615628,-0.4443505497861909,-0.23844011857881575,0.18175717481872156,0.6649650063730504,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051687080012925435,1,0.0004421499979798682,2.0781000785063952e-05,0.0004780199997185264,1.739001163514331e-06,6.83899997966364e-06,1.4699980965815485e-07,4.2388997826492414e-05,3.1720010156277567e-06,0.0010726480031735264,0.003927351996826474,0.00409076100186212,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,77207587,F12_M02_03,M10857BE,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2620227539991902,nan,PREP,,KFB_TIMING,kfb_timing,0.016002181613367222,0.03771527900955371,0.07635344218044589,1,-28.31032125768968,0,0.31223556963587107,0.00551904666162525,0.4560501052907485,0.31222521517608026,0.005520232278228126,0.45600806490463713,0.05304612563673619,0.5452818861305063,0.378373840783983,-0.4440404987209504,-0.2201808768440423,0.18174575392986372,0.6658175351976949,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005183990000659833,1,0.00016085700190160424,1.5802997950231656e-05,0.0002600439984234981,9.540017344988883e-07,4.264999006409198e-06,1.309999788645655e-07,2.4762000975897536e-05,8.72001692187041e-07,0.0005160930013516918,0.004483906998648308,0.004664036001486238,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82790519,F12_M02_03,M10857BE,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2671383300003072,nan,PREP,,KFB_TIMING,kfb_timing,0.016184359600400905,0.03721467391728175,0.07655319299454644,1,-28.31032125768968,0,0.31223556963587107,0.00551904666162525,0.4560501052907485,0.31222576156742554,0.0055205982830905595,0.45600891869228694,0.08328445127798742,0.5469891366297288,0.37956939550030716,-0.4451822407347314,-0.20109065670671866,0.1822165927693868,0.6709741734344774,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115576001117006,1,0.00032835700039868243,2.14870015042834e-05,0.00045455100189428777,1.534997863927856e-06,5.894999048905447e-06,1.2400050763972104e-07,3.165599991916679e-05,1.3610006135422736e-06,0.0009221350010193419,0.004077864998980658,0.004188717000943143,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,87656235,F12_M02_03,M10857BE,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2723037100004149,nan,PREP,,KFB_TIMING,kfb_timing,0.016419526302612647,0.03664418413822597,0.0767552938330472,1,-28.31032125768968,0,0.31223556963587107,0.00551904666162525,0.4560501052907485,0.3122253873333879,0.00552147823836793,0.45601032179905854,0.11300602761431715,0.5475524424905499,0.38271755669606977,-0.44568856403785506,-0.18280027496461854,0.1822116846363275,0.6775372814524262,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165380000107689,1,0.00040774699664325453,1.577399962116033e-05,0.00016009799946914427,1.0180010576732457e-06,4.407997039379552e-06,1.2500095181167126e-07,2.1604999346891418e-05,9.77001036517322e-07,0.0006621549982810393,0.004337845001718961,0.004500015002122382,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,92986238,F12_M02_03,M10857BE,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.277362204997189,nan,PREP,,KFB_TIMING,kfb_timing,0.01667937283285134,0.03605882904703538,0.07696651962455474,1,-28.31032125768968,0,0.31223556963587107,0.00551904666162525,0.4560501052907485,0.3122254300976047,0.005524330670839248,0.45600912742203936,0.1395979679968635,0.5461218204013857,0.38469682371063935,-0.4451316864895354,-0.16610378240401702,0.18145633219226665,0.682442877873622,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058494996774243,1,0.00027358499937690794,2.0177998521830887e-05,0.00043796899990411475,1.6020021575968713e-06,5.106998287374154e-06,1.1999873095192015e-07,2.8111000574426726e-05,1.2490017979871482e-06,0.0008331199969688896,0.0041668800030311105,0.004223112999170553,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,97655255,F12_M02_03,M10857BE,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
