schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.18302897799731,nan,PREP,,KFB_TIMING,kfb_timing,0.01995375311970113,0.03598275248658052,0.07415691341923407,1,-28.31032125768968,0,0.3121067069195356,0.005513830038041519,0.4560604093845788,0.31209969067708276,0.005514854091294298,0.4560356469705615,-0.44104965055588713,0.5358213650551825,0.477531170768568,-0.4441194216793203,-0.4915101007023167,0.18005938234437913,0.8424163748175059,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511519099745783,1,0.00027762299941969104,5.486200097948313e-05,0.00030329600122058764,3.5390003176871687e-06,1.0568001016508788e-05,1.8200080376118422e-07,5.369000064092688e-05,1.8239989003632218e-06,0.0008594999999331776,0.0041405000000668225,0.004251272999681532,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51582883,F12_M02_01,MF8D4734,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1881354809993354,nan,PREP,,KFB_TIMING,kfb_timing,0.020138911636460005,0.0356188504819676,0.07423247579480173,1,-28.31032125768968,0,0.3121067069195356,0.005513830038041519,0.4560604093845788,0.31209914298166747,0.005516534134190412,0.4560369868202785,-0.4358636645063976,0.5333361864280625,0.4841919143025946,-0.4427199053222793,-0.49030396684613226,0.17946078934623172,0.8419420595662065,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510650300202542,1,0.00037786200118716806,2.9894999897805974e-05,0.00013402500189840794,1.8139980966225266e-06,5.475001671584323e-06,1.2600139598362148e-07,2.4067998310783878e-05,1.0500007192604244e-06,0.000662046000798,0.004337953999202,0.004441021999809891,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,56638139,F12_M02_01,MF8D4734,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.193201139998564,nan,PREP,,KFB_TIMING,kfb_timing,0.02032771906876163,0.035215369977987056,0.07431610454966518,1,-28.31032125768968,0,0.3121067069195356,0.005513830038041519,0.4560604093845788,0.312099784270953,0.005513164255879815,0.4560344788127271,-0.43661115864801336,0.5335396068348933,0.4961355658042575,-0.44291254660491974,-0.4948228949039412,0.17985942075441386,0.8493787821539951,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065658999228617,1,0.0002674330025911331,2.3250999220181257e-05,0.00019283300207462162,1.6179983504116535e-06,6.3110019254963845e-06,1.359985617455095e-07,3.076799839618616e-05,1.4229990483727306e-06,0.0006175960006657988,0.004382403999334201,0.004444352998689283,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,61871024,F12_M02_01,MF8D4734,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1982728420007334,nan,PREP,,KFB_TIMING,kfb_timing,0.020579738438420342,0.03476779712620959,0.07441137605603487,1,-28.304169514695833,0,0.3121067069195356,0.005513830038041519,0.4560604093845788,0.3120993551706433,0.005513646738914335,0.4560331677656375,-0.4498934552738842,0.5348164804270841,0.5190510296413872,-0.44360893050750805,-0.5110966202620202,0.1805341801605975,0.8705439450174082,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050717020021693315,1,0.00023873399914009497,7.551100134151056e-05,0.0003588459985621739,1.7879974620882422e-06,6.452002708101645e-06,1.489970600232482e-07,2.8662001568591222e-05,1.3719982234761119e-06,0.0007825889988453127,0.004217411001154687,0.004282043999410234,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,67100045,F12_M02_01,MF8D4734,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2033592199986742,nan,PREP,,KFB_TIMING,kfb_timing,0.020854342170969542,0.034335785474692446,0.07450325544131506,1,-28.304169514695833,0,0.3121067069195356,0.005513830038041519,0.4560604093845788,0.31209868155919346,0.005513660855690356,0.4560324931545633,-0.4617035840313761,0.5353890941012682,0.5320988014927255,-0.4438242899226746,-0.5236269968806847,0.18095147025619127,0.8848394295802994,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086377997940872,1,0.00046203500096453354,3.705299968714826e-05,0.00029397800244623795,3.1430026865564287e-06,7.823000487405807e-06,1.3699900591745973e-07,3.5678000131156296e-05,1.453998265787959e-06,0.0009463649985264055,0.0040536350014735946,0.004137893000006443,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,72076180,F12_M02_01,MF8D4734,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2084500139972079,nan,PREP,,KFB_TIMING,kfb_timing,0.021149290013613847,0.03390328381718586,0.07453373935123953,1,-28.31032125768968,0,0.3121067069195356,0.005513830038041519,0.4560604093845788,0.3120983683203207,0.005513539454752781,0.45603125280553886,-0.46471794118388154,0.534722290940929,0.5318687493375832,-0.443421539253422,-0.5264207113551165,0.1809072447303036,0.8858753071449876,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090793998533627,1,0.00038289500298560597,1.64400007633958e-05,0.00034362199949100614,9.599971235729754e-07,4.220997652737424e-06,1.4299803297035396e-07,5.884700294700451e-05,4.608999006450176e-06,0.0008635349986434449,0.004136465001356555,0.00422337900090497,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,76828482,F12_M02_01,MF8D4734,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2135197179995885,nan,PREP,,KFB_TIMING,kfb_timing,0.021390091133722255,0.03350278430843903,0.07458911129646979,1,-28.31032125768968,0,0.3121067069195356,0.005513830038041519,0.4560604093845788,0.3120980041270677,0.00551422932574656,0.4560325849619363,-0.4668752438540775,0.535516255736603,0.5278050657295144,-0.44400723904093725,-0.5274423659459374,0.18147824547629893,0.8850583827588393,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069704002380604,1,0.00023158200201578438,2.82239998341538e-05,0.00012225699902046472,1.5599980542901903e-06,5.754001904278994e-06,1.309999788645655e-07,3.3334999898215756e-05,1.386997610097751e-06,0.0004956920020049438,0.004504307997995056,0.004566228999465238,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82348194,F12_M02_01,MF8D4734,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2186346109992883,nan,PREP,,KFB_TIMING,kfb_timing,0.02167625026224676,0.03306841080643454,0.07462377049107113,1,-28.31032125768968,0,0.3121067069195356,0.005513830038041519,0.4560604093845788,0.31209784576295035,0.005516066121276611,0.4560338840022741,-0.4684952033002383,0.5353939880428582,0.5239344878577249,-0.44421439551440056,-0.5280484125698552,0.18177008086113788,0.8835393740600949,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114892999699805,1,0.0005531550013984088,3.6428002204047516e-05,0.0002137890005542431,2.8270005714148283e-06,7.370999810518697e-06,1.2300006346777081e-07,4.125900159124285e-05,1.224998413817957e-06,0.0009531100004096515,0.0040468899995903486,0.004156685001362348,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,87416660,F12_M02_01,MF8D4734,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2236946249977336,nan,PREP,,KFB_TIMING,kfb_timing,0.021973264575029627,0.032618069492941416,0.07466454260078875,1,-28.31032125768968,0,0.3121067069195356,0.005513830038041519,0.4560604093845788,0.31209887611140447,0.005515496967255681,0.4560317091873096,-0.472931505641787,0.5322706230292947,0.5224683559542301,-0.4427285736053039,-0.5310358462148016,0.18096152946100097,0.8831474441689323,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060013998445356,1,0.0003771740011870861,3.8432997826021165e-05,0.00033408300078008324,1.3999997463542968e-06,5.306999810272828e-06,1.5499972505494952e-07,2.8007998480461538e-05,1.2090022210031748e-06,0.0008939699982875027,0.004106030001712497,0.004164279001997784,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,92071758,F12_M02_01,MF8D4734,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2287700300003053,nan,PREP,,KFB_TIMING,kfb_timing,0.02230296293832343,0.03211106921027967,0.07470335112344297,1,-28.31032125768968,0,0.3121067069195356,0.005513830038041519,0.4560604093845788,0.31209772428288507,0.005515942249215894,0.4560319911076046,-0.4721391777951732,0.5304843386347722,0.5203124225567094,-0.4422059285566021,-0.5301727595015677,0.18031450704612864,0.8803715430502655,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005075405002571642,1,0.00020245000268914737,1.4205998013494536e-05,0.00019232900012866594,9.209979907609522e-07,4.134999471716583e-06,1.2800228432752192e-07,1.995599814108573e-05,8.889983291737735e-07,0.00048104600136866793,0.004518953998631332,0.004586716000630986,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,97739544,F12_M02_01,MF8D4734,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
