schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.405181887000253,nan,PREP,,G,force_only,0.01427328241874709,-0.00020792893484005787,0.09673024371921862,1,-28.31032125768968,0,0.3314487402411618,0.022841964030557584,0.4815600293466532,0.33146597004857736,0.022848424735652195,0.4815161809736205,-0.347216042958895,0.42605888119236746,0.3437084083483713,-0.5473414185859159,-0.3744700638769143,0.07220569748163351,0.6482442600596598,198.54126952081575,12.905182518853023,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051910370002588024,200.0,0.0,0,-1.4587304791842541,nan,nan,nan
2,8.410292168000524,nan,PREP,,G,force_only,0.014299999106072936,-0.00020790632913585268,0.09671158502347162,1,-28.31032125768968,0,0.3314487402411618,0.022841964030557584,0.4815600293466532,0.3314660831738492,0.022846688886615,0.4815156323827692,-0.34542238896595245,0.42943149198120756,0.3441572644058428,-0.5497688083284971,-0.3733674162868039,0.07299241552589059,0.6497478401252789,198.54126952081575,12.905182518853023,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110281000270334,200.0,0.0,0,-1.4587304791842541,nan,nan,nan
2,8.415468533999956,nan,PREP,,G,force_only,0.014326919550637723,-0.00021692564660159548,0.09669541043169166,1,-28.31032125768968,0,0.3314487402411618,0.022841964030557584,0.4815600293466532,0.3314657506975289,0.022845819264671982,0.48151615619046845,-0.3483275544878583,0.4298612351247737,0.3468721485858651,-0.5502302371904187,-0.3762113440655029,0.07293095255487872,0.653018417920247,198.54126952081575,12.905182518853023,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176365999432164,200.0,0.0,0,-1.4587304791842541,nan,nan,nan
2,8.42052699099986,nan,PREP,,G,force_only,0.014353397911309101,-0.00022593595584251272,0.09667424236989569,1,-28.31032125768968,0,0.3314487402411618,0.022841964030557584,0.4815600293466532,0.3314654040296888,0.022845238332502377,0.4815163609394526,-0.3508363205511549,0.42766236658270995,0.34761460534486893,-0.548822336187807,-0.37827244102477475,0.07202922291018427,0.6533124347952256,198.54126952081575,12.905182518853023,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050584569999045925,200.0,0.0,0,-1.4587304791842541,nan,nan,nan
2,8.425587200999871,nan,PREP,,G,force_only,0.014386784201727149,-0.00022590520420531356,0.09665089004298698,1,-28.31032125768968,0,0.3314487402411618,0.022841964030557584,0.4815600293466532,0.3314668373298768,0.022847344253787705,0.48151678171732076,-0.3511286376818653,0.42734047414612086,0.3444434571950155,-0.5485406775950239,-0.37780604825576575,0.07159728046099537,0.6515769304143667,198.97888866457103,12.933627763197116,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050602100000105565,200.0,0.0,0,-1.0211113354289694,nan,nan,nan
2,8.4307811890003,nan,PREP,,G,force_only,0.014420166650576743,-0.00022587443762056038,0.09662752613229342,1,-28.31032125768968,0,0.3314487402411618,0.022841964030557584,0.4815600293466532,0.33146619691985446,0.02284696502194101,0.4815161228698929,-0.3508361081674393,0.42696431135141755,0.34436409889243247,-0.5480553075184479,-0.3779268472597769,0.07124104482688726,0.6511306555276463,198.97888866457103,12.933627763197116,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005193988000428362,200.0,0.0,0,-1.0211113354289694,nan,nan,nan
2,8.435964924000473,nan,PREP,,G,force_only,0.014453545251413735,-0.00022584365608943673,0.09660415063865531,1,-28.31032125768968,0,0.3314487402411618,0.022841964030557584,0.4815600293466532,0.33146632828783873,0.02284756475824031,0.48151363968786076,-0.3498719184505207,0.42734691369353517,0.34211562819156327,-0.5480749990374638,-0.37691833556111715,0.07132416401864128,0.6496759553935681,198.97888866457103,12.933627763197116,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051837350001733284,200.0,0.0,0,-1.0211113354289694,nan,nan,nan
2,8.441080297000553,nan,PREP,,G,force_only,0.014473570562188953,-0.00022582517999703586,0.09659011978301035,1,-28.31032125768968,0,0.3314487402411618,0.022841964030557584,0.4815600293466532,0.33146591979159523,0.022849402049760336,0.48151468735679914,-0.35356288096386307,0.42411786647968164,0.3440548302897408,-0.545671568129681,-0.38020302982739396,0.0703592696994867,0.6505815872805241,198.97888866457103,12.933627763197116,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115373000080581,200.0,0.0,0,-1.0211113354289694,nan,nan,nan
2,8.446246573999815,nan,PREP,,G,force_only,0.014500503984756052,-0.00021677200083290645,0.0965738991871633,1,-28.31032125768968,0,0.3314487402411618,0.022841964030557584,0.4815600293466532,0.33146634167938177,0.02284697575096575,0.48151792654719494,-0.3502292447543839,0.42469465782431826,0.3397404238479434,-0.5459991395278112,-0.3767056558217808,0.07053518357272084,0.6468768289729669,198.97888866457103,12.933627763197116,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166276999261754,200.0,0.0,0,-1.0211113354289694,nan,nan,nan
2,8.451390442000047,nan,PREP,,G,force_only,0.014520526252407046,-0.00021675424750877353,0.09655985850577584,1,-28.31032125768968,0,0.3314487402411618,0.022841964030557584,0.4815600293466532,0.33146599993980447,0.022847694141497545,0.48151782970859874,-0.3487243424725572,0.4245500914729017,0.33872952338730383,-0.545776686601179,-0.37542230724529013,0.07042657615261175,0.6454371675203997,198.97888866457103,12.933627763197116,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051438680002320325,200.0,0.0,0,-1.0211113354289694,nan,nan,nan
2,8.456550113000048,nan,PREP,,G,force_only,0.014533665339063695,-0.00020770815378614929,0.09654800518644867,1,-28.31032125768968,0,0.3314487402411618,0.022841964030557584,0.4815600293466532,0.3314661387252177,0.022845978740117148,0.48151491070302876,-0.34996151243661533,0.4246530195273791,0.33879050937805105,-0.5458136971363867,-0.376429669800151,0.0704521239137515,0.6462060479640246,198.97888866457103,12.933627763197116,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051596710000012536,200.0,0.0,0,-1.0211113354289694,nan,nan,nan
2,8.461632677000125,nan,PREP,,G,force_only,0.014540338741318215,-0.00020770248173372646,0.09654332313779575,1,-28.31032125768968,0,0.3314487402411618,0.022841964030557584,0.4815600293466532,0.3314656981334333,0.02284829658716645,0.48151458240697725,-0.35518559804739436,0.4244111514247386,0.3407293651603419,-0.5455558519269931,-0.3807662006604012,0.07060108829787544,0.6499062507750847,198.97888866457103,12.933627763197116,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050825640000766725,200.0,0.0,0,-1.0211113354289694,nan,nan,nan
2,8.466798860999916,nan,PREP,,G,force_only,0.01454724649271022,-0.00019866969858411558,0.09654113397185149,1,-28.31032125768968,0,0.3314487402411618,0.022841964030557584,0.4815600293466532,0.3314656600332456,0.022848117131242796,0.4815146707338981,-0.35283763219042136,0.4244271934250042,0.33899569086527703,-0.545669235300487,-0.37884067424047824,0.0708638361275748,0.6477275010632136,198.97888866457103,12.933627763197116,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166183999790519,200.0,0.0,0,-1.0211113354289694,nan,nan,nan
2,8.49600522899982,nan,PREP,,G,force_only,0.014526991782012,-0.0002077138252886845,0.09655268677189957,1,-28.31032125768968,0,0.3314487402411618,0.022841964030557584,0.4815600293466532,0.3314664735428674,0.0228471695601975,0.48151569130059835,-0.34950048245442256,0.42353780975045485,0.3396586173645663,-0.5450393688142755,-0.37649203133134623,0.07089364300923401,0.6456801374319141,199.28522206519972,12.953539434237982,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.029206367999904614,200.0,0.0,0,-0.7147779348002814,nan,nan,nan
2,8.501114063999921,nan,PREP,,G,force_only,0.014526991782012,-0.0002077138252886845,0.09655268677189957,1,-28.31032125768968,0,0.3314487402411618,0.022841964030557584,0.4815600293466532,0.33146679070033064,0.022846544861841518,0.48151703568264176,-0.34581700201354587,0.42373104449875953,0.3392280890151249,-0.5451838464770168,-0.3736664702588615,0.07119011340745417,0.6435938885123911,199.28522206519972,12.953539434237982,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108835000100953,200.0,0.0,0,-0.7147779348002814,nan,nan,nan
2,8.506309002999842,nan,PREP,,G,force_only,0.014533873657428115,-0.00021674240909014755,0.09655049573541193,1,-28.31032125768968,0,0.3314487402411618,0.022841964030557584,0.4815600293466532,0.3314659893921128,0.02284637955719016,0.4815155372689018,-0.34538723332335786,0.42343105197615366,0.34098452119828815,-0.5449989223779814,-0.37377614789777047,0.07127947362026191,0.6440936581097672,199.28522206519972,12.953539434237982,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005194938999920851,200.0,0.0,0,-0.7147779348002814,nan,nan,nan
2,8.511464414999864,nan,PREP,,G,force_only,0.014533638154965944,-0.0002257697194407933,0.0965480022005746,1,-28.31032125768968,0,0.3314487402411618,0.022841964030557584,0.4815600293466532,0.3314652480044234,0.022849309422800754,0.4815160351026847,-0.34269762287986605,0.4251969995819532,0.33990629031736336,-0.5463865516682346,-0.3715582838833111,0.07177521609535807,0.6432499011879583,199.28522206519972,12.953539434237982,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005155412000021897,200.0,0.0,0,-0.7147779348002814,nan,nan,nan
2,8.516562238000006,nan,PREP,,G,force_only,0.014533638154965944,-0.0002257697194407933,0.0965480022005746,1,-28.31032125768968,0,0.3314487402411618,0.022841964030557584,0.4815600293466532,0.331466125580817,0.022847369050299143,0.48151472953465363,-0.33913419725565436,0.4236694343296327,0.33881162427418554,-0.5458600104922692,-0.3689451078611964,0.071106337774863,0.6397664496335674,199.28522206519972,12.953539434237982,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097823000141943,200.0,0.0,0,-0.7147779348002814,nan,nan,nan
2,8.521623354999974,nan,PREP,,G,force_only,0.014533638154965944,-0.0002257697194407933,0.0965480022005746,1,-28.31032125768968,0,0.3314487402411618,0.022841964030557584,0.4815600293466532,0.33146646783370054,0.02284637744753222,0.4815153862841057,-0.33778233658135925,0.42393040595150805,0.339347652299901,-0.546306502802557,-0.36832389554398753,0.07115909141791806,0.639508190032018,199.28522206519972,12.953539434237982,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050611169999683625,200.0,0.0,0,-0.7147779348002814,nan,nan,nan
2,8.526796246999766,nan,PREP,,G,force_only,0.014533638154965944,-0.0002257697194407933,0.0965480022005746,1,-28.31032125768968,0,0.3314487402411618,0.022841964030557584,0.4815600293466532,0.3314664809829995,0.02284720511243215,0.48151604445108726,-0.33433198548740933,0.42260666710217254,0.3393846270109542,-0.5454539809254557,-0.3660566101817622,0.07094863914219494,0.6368329424978927,199.28522206519972,12.953539434237982,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172891999791318,200.0,0.0,0,-0.7147779348002814,nan,nan,nan
2,8.531897068000035,nan,PREP,,G,force_only,0.014533638154965944,-0.0002257697194407933,0.0965480022005746,1,-28.31032125768968,0,0.3314487402411618,0.022841964030557584,0.4815600293466532,0.33146670712615606,0.02284836304332205,0.4815165455051156,-0.3295247714088183,0.42225407355558675,0.3395580984750112,-0.5450949530631484,-0.3628820232791774,0.07118912011831957,0.6341804000805183,199.28522206519972,12.953539434237982,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100821000269207,200.0,0.0,0,-0.7147779348002814,nan,nan,nan
2,8.537058988000354,nan,PREP,,G,force_only,0.014526964596491304,-0.0002257758841157268,0.09655268378485635,1,-28.31032125768968,0,0.3314487402411618,0.022841964030557584,0.4815600293466532,0.331465929300131,0.02284751108752791,0.4815155625555621,-0.3291941860992068,0.4241736614557215,0.3415551060527368,-0.5462200145312615,-0.36339958329271493,0.07231265146078412,0.6363583877855061,199.28522206519972,12.953539434237982,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161920000318787,200.0,0.0,0,-0.7147779348002814,nan,nan,nan
2,8.542231827999785,nan,PREP,,G,force_only,0.014526964596491304,-0.0002257758841157268,0.09655268378485635,1,-28.31032125768968,0,0.3314487402411618,0.022841964030557584,0.4815600293466532,0.33146613469623043,0.022848196180552692,0.48151624703293217,-0.3283568261244292,0.4247843817611795,0.3424254566755546,-0.5466531327844582,-0.36324426130365634,0.07287910342328224,0.63680072992279,199.28522206519972,12.953539434237982,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172839999431744,200.0,0.0,0,-0.7147779348002814,nan,nan,nan
2,8.547445221000089,nan,PREP,,G,force_only,0.014520290883271225,-0.00022578204819294134,0.09655736490592905,1,-28.31032125768968,0,0.3314487402411618,0.022841964030557584,0.4815600293466532,0.33146696240005274,0.022847133608456686,0.48151789624028857,-0.32764164766176496,0.423040788835062,0.34381268388419794,-0.5455867475959282,-0.36326726590058933,0.07247721079173507,0.6360186474470407,199.4996554456398,12.967477603966588,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005213393000303768,200.0,0.0,0,-0.500344554360197,nan,nan,nan
