schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.411151123989839,nan,PREP,,I_H_G,I_H_G,a6018931-c802-428e-95e0-96ab3719de13,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T48,48,2,1,1,1,-0.0034649234747303193,0.0007176435047656246,0.10702575453523934,1,-28.322624743677377,0,0.32718270571143976,0.035577131031858396,0.48084810994712857,0.32718708089916954,0.03557938450450619,0.48084176640378506,-0.47511820348854744,0.0953670729746364,0.3631147209878628,-0.31900073576259125,-0.41017234514851314,0.015806779631912446,0.6055447848772441,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28322624743677377,0.0,0.0,0.28322624743677377,0.28322624743677377,3.0,0,1.0,0.0,0,200.0,0.005,0.005163345980690792,0.0009234730096068233,0.0,0,nan,nan,nan
3,8.416233219992137,nan,PREP,,I_H_G,I_H_G,a6018931-c802-428e-95e0-96ab3719de13,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T48,48,2,1,1,1,-0.003411429470377092,0.0009179141438845319,0.10694885476009006,1,-28.322624743677377,0,0.32718270571143976,0.035577131031858396,0.48084810994712857,0.3271879025064963,0.03558013670086263,0.48084227843314803,-0.46845442310575414,0.09869102999908297,0.3625403417934406,-0.32157158961065113,-0.40532408655553726,0.016436417935925145,0.6005205786293502,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28322624743677377,0.0,0.0,0.28322624743677377,0.28322624743677377,3.0,0,1.0,0.0,0,200.0,0.005,0.005082096002297476,0.0005020209937356412,0.0,0,nan,nan,nan
3,8.421378772996832,nan,PREP,,I_H_G,I_H_G,a6018931-c802-428e-95e0-96ab3719de13,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T48,48,2,1,1,1,-0.003343910327464339,0.0010606563400870322,0.10687532515688203,1,-28.322624743677377,0,0.32718270571143976,0.035577131031858396,0.48084810994712857,0.32718759625077287,0.035579540092363006,0.48084061728688976,-0.46399955481954114,0.09647545906633158,0.36115243788276136,-0.32046971341980784,-0.40173636085352993,0.015498015842892973,0.5958474506645586,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28322624743677377,0.0,0.0,0.28322624743677377,0.28322624743677377,3.0,0,1.0,0.0,0,200.0,0.005,0.005145553004695103,0.0009298470104113221,0.0,0,nan,nan,nan
3,8.426447028003167,nan,PREP,,I_H_G,I_H_G,a6018931-c802-428e-95e0-96ab3719de13,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T48,48,2,1,1,1,-0.0032831738278876754,0.0011842830156072529,0.10681553261210208,1,-28.322624743677377,0,0.32718270571143976,0.035577131031858396,0.48084810994712857,0.3271864579348472,0.03558041539465251,0.48083990655170517,-0.46124391510725027,0.09482944634958584,0.3633795599961484,-0.31951070987622526,-0.40039483783531093,0.014933389030263146,0.5947968373666993,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28322624743677377,0.0,0.0,0.28322624743677377,0.28322624743677377,3.0,0,1.0,0.0,0,200.0,0.005,0.005068255006335676,0.0008154789975378662,0.0,0,nan,nan,nan
3,8.43155617400771,nan,PREP,,I_H_G,I_H_G,a6018931-c802-428e-95e0-96ab3719de13,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T48,48,2,1,1,1,-0.0032499641924906286,0.0012887899063093369,0.10676957765811548,1,-28.322624743677377,0,0.32718270571143976,0.035577131031858396,0.48084810994712857,0.3271869365787622,0.0355793936569377,0.48084244077119653,-0.460507263045811,0.09386509287839322,0.3665051065498828,-0.31904679250241363,-0.40066834335972334,0.014567423974828655,0.5959895872464167,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28322624743677377,0.0,0.0,0.28322624743677377,0.28322624743677377,3.0,0,1.0,0.0,0,200.0,0.005,0.005109146004542708,0.0007074539898894727,0.0,0,nan,nan,nan
3,8.436934403987834,nan,PREP,,I_H_G,I_H_G,a6018931-c802-428e-95e0-96ab3719de13,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T48,48,2,1,1,1,-0.003258192461444459,0.0013933613969592832,0.10674438925803033,1,-28.322624743677377,0,0.32718270571143976,0.035577131031858396,0.48084810994712857,0.3271873042471951,0.03557888890747725,0.4808404575868721,-0.45440449454670934,0.09692752026084513,0.3663242230173843,-0.32126003922118807,-0.39632310885711813,0.015398144562756483,0.5916686785841019,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28322624743677377,0.0,0.0,0.28322624743677377,0.28322624743677377,3.0,0,1.0,0.0,0,200.0,0.005,0.005378229980124161,0.0008364560198970139,0.0,0,nan,nan,nan
3,8.44199887799914,nan,PREP,,I_H_G,I_H_G,a6018931-c802-428e-95e0-96ab3719de13,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T48,48,2,1,1,1,-0.0032863905135623317,0.0014409654809176711,0.10674521559125218,1,-28.322624743677377,0,0.32718270571143976,0.035577131031858396,0.48084810994712857,0.32718726524594793,0.03557951321712711,0.48084189460356286,-0.4486513625369272,0.09871989004832554,0.367491114552396,-0.3226083368753178,-0.39269050254284354,0.015692922245864344,0.5882885185624117,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28322624743677377,0.0,0.0,0.28322624743677377,0.28322624743677377,3.0,0,1.0,0.0,0,200.0,0.005,0.00506447401130572,0.0007709740020800382,0.0,0,nan,nan,nan
3,8.447088612010702,nan,PREP,,I_H_G,I_H_G,a6018931-c802-428e-95e0-96ab3719de13,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T48,48,2,1,1,1,-0.0033278655478067853,0.0014506233858422013,0.10676338718739041,1,-28.322624743677377,0,0.32718270571143976,0.035577131031858396,0.48084810994712857,0.3271873171397216,0.03558121691524744,0.4808411717421311,-0.44320984545539976,0.09812250315496737,0.3675432413397363,-0.32237785289779375,-0.3889684122568124,0.015297412049256762,0.5840813530566744,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28322624743677377,0.0,0.0,0.28322624743677377,0.28322624743677377,3.0,0,1.0,0.0,0,200.0,0.005,0.005089734011562541,0.0009027399937622249,0.0,0,nan,nan,nan
3,8.452168766991235,nan,PREP,,I_H_G,I_H_G,a6018931-c802-428e-95e0-96ab3719de13,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T48,48,2,1,1,1,-0.003375911909677426,0.001441395596245855,0.10679539444791407,1,-28.322624743677377,0,0.32718270571143976,0.035577131031858396,0.48084810994712857,0.32718733846555964,0.03558112132956243,0.48083998922568916,-0.4405742346999749,0.09785017491029926,0.36880008263415176,-0.3223209656695646,-0.38751969049648854,0.015035498633131274,0.5828325779865106,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28322624743677377,0.0,0.0,0.28322624743677377,0.28322624743677377,3.0,0,1.0,0.0,0,200.0,0.005,0.005080154980532825,0.0008352700097020715,0.0,0,nan,nan,nan
3,8.45723848999478,nan,PREP,,I_H_G,I_H_G,a6018931-c802-428e-95e0-96ab3719de13,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T48,48,2,1,1,1,-0.0034099933866649224,0.0014130172650593078,0.10682050585599692,1,-28.322624743677377,0,0.32718270571143976,0.035577131031858396,0.48084810994712857,0.32718649640015207,0.03558254348916413,0.4808415554990795,-0.4140561798931664,0.09875977496002974,0.36309406579869596,-0.3231733439361863,-0.3677157099302176,0.014623071158559538,0.5594938014635245,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28322624743677377,0.0,0.0,0.28322624743677377,0.28322624743677377,3.0,0,1.0,0.0,0,200.0,0.005,0.005069723003543913,0.0007474790036212653,0.0,0,nan,nan,nan
3,8.462313989002723,nan,PREP,,I_H_G,I_H_G,a6018931-c802-428e-95e0-96ab3719de13,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T48,48,2,1,1,1,-0.003437314127490876,0.001394109632204938,0.10683954279113866,1,-28.322624743677377,0,0.32718270571143976,0.035577131031858396,0.48084810994712857,0.3271872505110466,0.03558146743681676,0.48084056791594243,-0.3665940692164393,0.10090879743336406,0.3505209710919803,-0.3249802601795373,-0.33158671074395424,0.014200192322844148,0.5171448038599827,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28322624743677377,0.0,0.0,0.28322624743677377,0.28322624743677377,3.0,0,1.0,0.0,0,200.0,0.005,0.005075499007944018,0.028638076008064672,0.02363807600806467,1,nan,nan,nan
3,8.491154627990909,nan,PREP,,I_H_G,I_H_G,a6018931-c802-428e-95e0-96ab3719de13,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T48,48,2,1,1,1,-0.0036050047572532273,0.0009756686293099131,0.10703507251699299,1,-28.322624743677377,0,0.32718270571143976,0.035577131031858396,0.48084810994712857,0.3271873275224063,0.03558063159224293,0.48084055242816254,-0.39590178494330686,0.09980144421268704,0.35830967576501216,-0.32423741929758026,-0.35386249067640396,0.014616265192632887,0.543216692798613,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28322624743677377,0.0,0.0,0.28322624743677377,0.28322624743677377,3.0,0,1.0,0.0,0,200.0,0.005,0.028840638988185674,0.0008736150048207492,0.0,0,nan,nan,nan
3,8.496234477992402,nan,PREP,,I_H_G,I_H_G,a6018931-c802-428e-95e0-96ab3719de13,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T48,48,2,1,1,1,-0.003652485126152516,0.0008899408330088398,0.10708252453959613,1,-28.322624743677377,0,0.32718270571143976,0.035577131031858396,0.48084810994712857,0.3271876380915428,0.03558142677434069,0.4808393137234298,-0.4181078360491658,0.10063683807176754,0.36402206420633026,-0.3247822280932481,-0.3707626418514396,0.015565031521962473,0.563430562688817,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28322624743677377,0.0,0.0,0.28322624743677377,0.28322624743677377,3.0,0,1.0,0.0,0,200.0,0.005,0.005079850001493469,0.0010730150097515434,0.0,0,nan,nan,nan
3,8.50132971999119,nan,PREP,,I_H_G,I_H_G,a6018931-c802-428e-95e0-96ab3719de13,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T48,48,2,1,1,1,-0.003699926564208561,0.0007849976601859496,0.10712995712945694,1,-28.322624743677377,0,0.32718270571143976,0.035577131031858396,0.48084810994712857,0.32718713882098777,0.035580859744092454,0.4808418630524474,-0.43028779685468055,0.10175842373405222,0.3665683860564304,-0.3255629674054365,-0.37991227561312574,0.01632537659270582,0.5743472351974108,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28322624743677377,0.0,0.0,0.28322624743677377,0.28322624743677377,3.0,0,1.0,0.0,0,200.0,0.005,0.005095241998787969,0.0009270769951399416,0.0,0,nan,nan,nan
3,8.506415937008569,nan,PREP,,I_H_G,I_H_G,a6018931-c802-428e-95e0-96ab3719de13,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T48,48,2,1,1,1,-0.0037405103917670934,0.0006799984746241998,0.10717906430416685,1,-28.322624743677377,0,0.32718270571143976,0.035577131031858396,0.48084810994712857,0.327187467803067,0.03558020959322515,0.4808399834598745,-0.4401230795573313,0.10012219758540683,0.3704789916701411,-0.3244288624798608,-0.3877997138720744,0.016065679170651846,0.5839413180083122,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28322624743677377,0.0,0.0,0.28322624743677377,0.28322624743677377,3.0,0,1.0,0.0,0,200.0,0.005,0.005086217017378658,0.0008373619930353016,0.0,0,nan,nan,nan
3,8.511508324998431,nan,PREP,,I_H_G,I_H_G,a6018931-c802-428e-95e0-96ab3719de13,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,bottle,P07_T48,48,2,1,1,1,-0.003774165251694578,0.0005557654707559642,0.10722986063217849,1,-28.322624743677377,0,0.32718270571143976,0.035577131031858396,0.48084810994712857,0.32718745368659813,0.035581560907736766,0.4808398962759166,-0.451330248849158,0.10201319548037807,0.3757412287603268,-0.32566560630985053,-0.3969803698761074,0.016764371664957322,0.5960596921187349,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28322624743677377,0.0,0.0,0.28322624743677377,0.28322624743677377,3.0,0,1.0,0.0,0,200.0,0.005,0.005092387989861891,0.000732137996237725,0.0,0,nan,nan,nan
