schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.374048643003334,nan,PREP,,G,force_only,0.03039212558210433,0.00045091117115025555,0.08340811223178632,1,-28.230348598769655,0,0.3196203030085505,-0.006163608261489684,0.44766991508812803,0.319487148260344,-0.006222902076802892,0.4472861741657594,-0.8156650996177254,0.6595627742207325,0.3911577371011487,-0.42857824550594753,-0.717922990935231,0.15333359971140834,1.1195253383314887,195.5180387037355,12.708672515742807,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091076003736816,195.31915673129475,0.04680843268705259,1,-4.481961296264501,nan,nan,nan
2,8.379150498993113,nan,PREP,,G,force_only,0.03044240731761058,0.0005509368422054933,0.08332697488884752,1,-28.230348598769655,0,0.3196203030085505,-0.006163608261489684,0.44766991508812803,0.3194833863582361,-0.006222210951381332,0.44727823792028326,-0.8211909326415754,0.6604470086361514,0.3830242938349885,-0.4288858725112934,-0.7208480388839192,0.15349895405765418,1.121272673677983,195.5180387037355,12.708672515742807,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101855989778414,195.31915673129475,0.04680843268705259,1,-4.481961296264501,nan,nan,nan
2,8.384321114004706,nan,PREP,,G,force_only,0.03049257492175489,0.0006508986109666461,0.08324578154095161,1,-28.230348598769655,0,0.3196203030085505,-0.006163608261489684,0.44766991508812803,0.3194807513894218,-0.006221743097794376,0.44726987557270137,-0.8209969759594951,0.6599742020815597,0.3679225702854091,-0.4283918870120643,-0.7176396714124194,0.15320895929592715,1.1157817885560102,195.5180387037355,12.708672515742807,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170615011593327,195.31915673129475,0.04680843268705259,1,-4.481961296264501,nan,nan,nan
2,8.389380157997948,nan,PREP,,G,force_only,0.030558861292152406,0.0007924232410785538,0.08313500816249128,1,-28.230348598769655,0,0.3196203030085505,-0.006163608261489684,0.44766991508812803,0.31947606161799735,-0.006221595728681405,0.4472571028243182,-0.8270098252373533,0.6606642326483415,0.38205545643498484,-0.42880146487623105,-0.7268014311887221,0.15308044274503044,1.125339438183735,195.5180387037355,12.708672515742807,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059043993242085,195.31915673129475,0.04680843268705259,1,-4.481961296264501,nan,nan,nan
2,8.394487875993946,nan,PREP,,G,force_only,0.030636717355086523,0.0009420988158859863,0.08301009859159363,1,-28.230348598769655,0,0.3196203030085505,-0.006163608261489684,0.44766991508812803,0.3194724348842451,-0.006223025395826311,0.44724889501305437,-0.8324096853393699,0.662480684597899,0.41461806676887225,-0.42996226804357357,-0.7408322834548806,0.15326132642634677,1.1417945012143151,195.79916833350748,12.726945941677986,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107717995997518,196.45513746964212,0.035448625303578785,1,-4.200831666492519,nan,nan,nan
2,8.399548929999582,nan,PREP,,G,force_only,0.030737849690615965,0.001108136044447404,0.08285696403370922,1,-28.230348598769655,0,0.3196203030085505,-0.006163608261489684,0.44766991508812803,0.3194693199265038,-0.006220366251760798,0.4472406798583608,-0.8330078245417851,0.6649882210060378,0.4287884498255133,-0.43146043538105244,-0.7461037833211819,0.15385495478182723,1.1488998670590833,195.79916833350748,12.726945941677986,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061054005636834,196.45513746964212,0.035448625303578785,1,-4.200831666492519,nan,nan,nan
2,8.499205537998932,nan,PREP,,G,force_only,0.033765259269747855,0.006813977951275623,0.0776526768469866,1,-28.230348598769655,0,0.3196203030085505,-0.006163608261489684,0.44766991508812803,0.3194274955815176,-0.006216090342409151,0.44712897316618627,-0.8150047060398622,0.6675203759038315,0.4420589255844585,-0.43314135010200083,-0.7393306681866355,0.1548007250983322,1.1424675998919185,195.99091083426586,12.73940920422728,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.09965660799934994,196.43831000270205,0.03561689997297962,1,-4.009089165734139,nan,nan,nan
2,8.50436290599464,nan,PREP,,G,force_only,0.03398352005161834,0.007082139105088419,0.07731276436950205,1,-28.230348598769655,0,0.3196203030085505,-0.006163608261489684,0.44766991508812803,0.3194266333710698,-0.006216432147898147,0.44712461078658705,-0.8031799543020853,0.6688782566294365,0.44081970635446976,-0.4340263669850215,-0.7319641830520754,0.15540662726286236,1.134380083876112,195.99091083426586,12.73940920422728,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157367995707318,196.43831000270205,0.03561689997297962,1,-4.009089165734139,nan,nan,nan
2,8.588864838005975,nan,PREP,,G,force_only,0.03682131891513274,0.011208935101087877,0.0723296519511227,1,-28.230348598769655,0,0.3196203030085505,-0.006163608261489684,0.44766991508812803,0.31941575833448294,-0.006217909686780779,0.4470964786427416,-0.7986865840724922,0.6701703965475099,0.43808932036656567,-0.4346278660728752,-0.7276799418832732,0.15600308639888094,1.1309071016689531,196.21183432146896,12.753769230895482,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.08450193201133516,196.72732245827618,0.032726775417238285,1,-3.788165678531044,nan,nan,nan
2,8.593980855002883,nan,PREP,,G,force_only,0.0369610719948722,0.011526134534151595,0.07202100959772387,1,-28.230348598769655,0,0.3196203030085505,-0.006163608261489684,0.44766991508812803,0.3194155161114859,-0.00621658411625708,0.4470962051394237,-0.7946064967003164,0.6729865672986327,0.43382559206259186,-0.43624619900492434,-0.7233822934955079,0.15720061623224343,1.1280580874632322,196.21183432146896,12.753769230895482,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116016996908002,196.72732245827618,0.032726775417238285,1,-3.788165678531044,nan,nan,nan
2,8.599106224006391,nan,PREP,,G,force_only,0.03711661368618688,0.011833693250152147,0.07169032684794903,1,-28.230348598769655,0,0.3196203030085505,-0.006163608261489684,0.44766991508812803,0.31941462956340566,-0.006216498435181452,0.44709490874655855,-0.7942813063660568,0.675129558228201,0.42601587980901695,-0.4375462664380275,-0.7206200408896412,0.1580199891893086,1.1261315393351818,196.21183432146896,12.753769230895482,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00512536900350824,196.72732245827618,0.032726775417238285,1,-3.788165678531044,nan,nan,nan
2,8.604209861994605,nan,PREP,,G,force_only,0.037256372713818736,0.012197048128902495,0.07134681397176168,1,-28.230348598769655,0,0.3196203030085505,-0.006163608261489684,0.44766991508812803,0.31941410168573364,-0.006216207254634395,0.44709402427249023,-0.7894645796705604,0.6779860046075004,0.4181389481411601,-0.43925214684019404,-0.7149474322529489,0.15898443563995632,1.1214987850865696,196.21183432146896,12.753769230895482,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510363798821345,196.72732245827618,0.032726775417238285,1,-3.788165678531044,nan,nan,nan
2,8.609268426997005,nan,PREP,,G,force_only,0.03737317424685002,0.012553249299506877,0.07103042160921216,1,-28.230348598769655,0,0.3196203030085505,-0.006163608261489684,0.44766991508812803,0.31941459169914244,-0.006216612207311031,0.4470941294323741,-0.7837702797801234,0.6790820312315974,0.41110933260895904,-0.4398564624130011,-0.7088207734690108,0.159333849561118,1.115553288716603,196.21183432146896,12.753769230895482,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058565002400428,196.72732245827618,0.032726775417238285,1,-3.788165678531044,nan,nan,nan
2,8.62506093099364,nan,PREP,,G,force_only,0.03769221001626569,0.0136513348431903,0.07008604425213871,1,-28.230348598769655,0,0.3196203030085505,-0.006163608261489684,0.44766991508812803,0.31941266257327383,-0.006215979298896704,0.4470907385890492,-0.7784632038479575,0.6801142123871733,0.41126354654581104,-0.4403027446113854,-0.7049871424326776,0.15944328698625854,1.112518766742247,196.21183432146896,12.753769230895482,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.015792503996635787,196.72732245827618,0.032726775417238285,1,-3.788165678531044,nan,nan,nan
2,8.630173409997951,nan,PREP,,G,force_only,0.03775691888482724,0.014039992977889288,0.06979554635242279,1,-28.230348598769655,0,0.3196203030085505,-0.006163608261489684,0.44766991508812803,0.31941318120307943,-0.006214324697171413,0.4470917024523096,-0.7748520670638726,0.6795563334696483,0.41350991854015806,-0.43985003499638353,-0.70297499411159,0.15904709924237148,1.110487725696667,196.21183432146896,12.753769230895482,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112479004310444,196.72732245827618,0.032726775417238285,1,-3.788165678531044,nan,nan,nan
2,8.635261976000038,nan,PREP,,G,force_only,0.037818534960955774,0.014381127931026253,0.0695386641619967,1,-28.230348598769655,0,0.3196203030085505,-0.006163608261489684,0.44766991508812803,0.3194126894303703,-0.006217391496420228,0.4470890660994981,-0.7720696558677483,0.6781543820344823,0.41536894685161685,-0.43887289748837155,-0.7013475107242059,0.1585342574002973,1.1083845367889862,196.21183432146896,12.753769230895482,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088566002086736,196.72732245827618,0.032726775417238285,1,-3.788165678531044,nan,nan,nan
2,8.64032305800356,nan,PREP,,G,force_only,0.037867783582389375,0.014746204840296408,0.06927424302092386,1,-28.230348598769655,0,0.3196203030085505,-0.006163608261489684,0.44766991508812803,0.3194128025578517,-0.00621620827259741,0.4470897187798236,-0.7696217192790963,0.679386528610296,0.419093149227402,-0.4395352028926977,-0.7004153062066376,0.15897838277075899,1.108838452513531,196.53199563117678,12.77457971602649,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061082003521733,197.27903868716172,0.02720961312838277,1,-3.468004368823216,nan,nan,nan
2,8.64538343899767,nan,PREP,,G,force_only,0.03792358673538479,0.015157190188648108,0.06897420144063088,1,-28.230348598769655,0,0.3196203030085505,-0.006163608261489684,0.44766991508812803,0.31941287977651533,-0.006215165794492855,0.447089041338785,-0.7670702949016385,0.6792501185846062,0.41963970835551045,-0.43923897743574747,-0.6985153654357311,0.15902998130047188,1.1071924158638309,196.53199563117678,12.77457971602649,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060380994109437,197.27903868716172,0.02720961312838277,1,-3.468004368823216,nan,nan,nan
2,8.6504970590031,nan,PREP,,G,force_only,0.03796218149934111,0.015568883429997423,0.06869813284155053,1,-28.230348598769655,0,0.3196203030085505,-0.006163608261489684,0.44766991508812803,0.31941237825417806,-0.006216522048420772,0.4470865187747655,-0.7660196382702795,0.6763987329180516,0.4231458451396646,-0.43728041469664974,-0.6985178967786794,0.1581948251358808,1.106053225829497,196.53199563117678,12.77457971602649,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113620005431585,197.27903868716172,0.02720961312838277,1,-3.468004368823216,nan,nan,nan
2,8.655613884999184,nan,PREP,,G,force_only,0.03800389077972155,0.01594836089227447,0.06842690140805266,1,-28.230348598769655,0,0.3196203030085505,-0.006163608261489684,0.44766991508812803,0.31941221194990044,-0.006215608677161799,0.4470860792992922,-0.7677561647844545,0.675358341618232,0.4293146605755257,-0.4364681226461344,-0.7010666880277193,0.15799198920410407,1.1089948133075023,196.53199563117678,12.77457971602649,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116825996083207,197.27903868716172,0.02720961312838277,1,-3.468004368823216,nan,nan,nan
2,8.660778220000793,nan,PREP,,G,force_only,0.03805120490970845,0.016381380505132194,0.0681226597177858,1,-28.230348598769655,0,0.3196203030085505,-0.006163608261489684,0.44766991508812803,0.31941106221820337,-0.006216628557890302,0.4470867368724736,-0.7686725178373787,0.6747655866919715,0.44343489169888173,-0.43599340258558805,-0.7052926367827891,0.1579797451490041,1.1148096428710217,196.53199563117678,12.77457971602649,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164335001609288,197.27903868716172,0.02720961312838277,1,-3.468004368823216,nan,nan,nan
2,8.665897386992583,nan,PREP,,G,force_only,0.03809660042020238,0.016813762672578343,0.06781786823612324,1,-28.230348598769655,0,0.3196203030085505,-0.006163608261489684,0.44766991508812803,0.319411726869367,-0.006216544784032043,0.4470869149541897,-0.7681565306247096,0.6724472300810049,0.46001598444552416,-0.4344866484440769,-0.7092168882099095,0.1574498647105526,1.119760884622423,196.53199563117678,12.77457971602649,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005119166991789825,197.27903868716172,0.02720961312838277,1,-3.468004368823216,nan,nan,nan
2,8.671006424992811,nan,PREP,,G,force_only,0.03813161394773229,0.01725396034817904,0.067510639110168,1,-28.230348598769655,0,0.3196203030085505,-0.006163608261489684,0.44766991508812803,0.3194121040683675,-0.006216399360702349,0.4470868299766246,-0.7682172340523878,0.6702056419686917,0.46480033337675025,-0.4330696914376533,-0.7101575697846604,0.15697998678268663,1.1204341440392227,196.53199563117678,12.77457971602649,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051090380002278835,197.27903868716172,0.02720961312838277,1,-3.468004368823216,nan,nan,nan
2,8.676090674998704,nan,PREP,,G,force_only,0.038180902912823195,0.01769987497433345,0.0671865148585552,1,-28.230348598769655,0,0.3196203030085505,-0.006163608261489684,0.44766991508812803,0.3194110431414555,-0.006215454496672037,0.44708633926581354,-0.7640606010357278,0.6697276656709069,0.4624175643248395,-0.4328990544464283,-0.7063992554842267,0.15712874414416922,1.1163125691383202,196.53199563117678,12.77457971602649,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084250005893409,197.27903868716172,0.02720961312838277,1,-3.468004368823216,nan,nan,nan
2,8.681235548996483,nan,PREP,,G,force_only,0.038241304770121914,0.01815935677534008,0.06683714588820443,1,-28.230348598769655,0,0.3196203030085505,-0.006163608261489684,0.44766991508812803,0.31941166926807124,-0.006214937797901375,0.44708600805581156,-0.7620318955148089,0.6694587630423261,0.4597584880382268,-0.4328741468111328,-0.7040658367801848,0.15722380188771834,1.1136631054853394,196.53199563117678,12.77457971602649,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005144873997778632,197.27903868716172,0.02720961312838277,1,-3.468004368823216,nan,nan,nan
2,8.686293887003558,nan,PREP,,G,force_only,0.03827402042764541,0.0186358537060796,0.06650724568541139,1,-28.230348598769655,0,0.3196203030085505,-0.006163608261489684,0.44766991508812803,0.3194112454982891,-0.006216546996456044,0.4470862918588814,-0.7642030969218536,0.669100057637398,0.4592656170179131,-0.43267805798165243,-0.7051425045290041,0.1570421209067676,1.1147314328797613,196.53199563117678,12.77457971602649,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058338007074781,197.27903868716172,0.02720961312838277,1,-3.468004368823216,nan,nan,nan
2,8.691352765992633,nan,PREP,,G,force_only,0.03830929537766367,0.01909577475977978,0.06618786566313792,1,-28.230348598769655,0,0.3196203030085505,-0.006163608261489684,0.44766991508812803,0.3194113025744649,-0.006215596989951157,0.44708612484938776,-0.7652642245715345,0.6689679674177413,0.4574297207858789,-0.4324063623161051,-0.7051976401106719,0.15689109965390288,1.1146252393958893,196.71270764635457,12.786325997013048,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050588789890753105,197.13436901510278,0.028656309848972328,1,-3.2872923536454266,nan,nan,nan
2,8.696416803999455,nan,PREP,,G,force_only,0.03833785797494038,0.01956291389557714,0.06585389257449907,1,-28.230348598769655,0,0.3196203030085505,-0.006163608261489684,0.44766991508812803,0.3194104138242983,-0.006216053147275253,0.4470848644922901,-0.7644486177279313,0.6686502581095217,0.45590717732550395,-0.4318239576610916,-0.7042723081672859,0.15689574139143073,1.1132502913329883,196.71270764635457,12.786325997013048,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064038006821647,197.13436901510278,0.028656309848972328,1,-3.2872923536454266,nan,nan,nan
2,8.701551781006856,nan,PREP,,G,force_only,0.038345474519707046,0.020023520881350475,0.06555342110301984,1,-28.230348598769655,0,0.3196203030085505,-0.006163608261489684,0.44766991508812803,0.3194112330927796,-0.006215422495878085,0.447084497731275,-0.7669965473643907,0.6693520927938765,0.45611813427301784,-0.4318610527546911,-0.7060593779808366,0.15729953624816473,1.1155087091588023,196.71270764635457,12.786325997013048,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005134977007401176,197.13436901510278,0.028656309848972328,1,-3.2872923536454266,nan,nan,nan
2,8.706645774000208,nan,PREP,,G,force_only,0.03833821789394773,0.02049236694960138,0.06526252111117137,1,-28.230348598769655,0,0.3196203030085505,-0.006163608261489684,0.44766991508812803,0.31941187235670493,-0.006217822793637788,0.4470841651489913,-0.7713950139836826,0.6685233209236352,0.4550887383605583,-0.4309145191728979,-0.7086943035810863,0.15719367266589046,1.1176222340309163,196.71270764635457,12.786325997013048,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093992993352003,197.13436901510278,0.028656309848972328,1,-3.2872923536454266,nan,nan,nan
2,8.711718475999078,nan,PREP,,G,force_only,0.03832883208390994,0.020960521174523523,0.0649711247416528,1,-28.230348598769655,0,0.3196203030085505,-0.006163608261489684,0.44766991508812803,0.31941130646440835,-0.006217185296261286,0.44708578152094824,-0.7754433091313142,0.6686114749786539,0.4559633411872952,-0.43058631752256116,-0.7117243378870897,0.1573683717727792,1.1208283537885433,196.71270764635457,12.786325997013048,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050727019988698885,197.13436901510278,0.028656309848972328,1,-3.2872923536454266,nan,nan,nan
2,8.725205309005105,nan,PREP,,G,force_only,0.038262200537655805,0.02213487176501512,0.06426302752646054,1,-28.230348598769655,0,0.3196203030085505,-0.006163608261489684,0.44766991508812803,0.3194101453422043,-0.0062165960636468365,0.44708412669860115,-0.7760807698879777,0.6683916113536952,0.45385223214743514,-0.43045916847404636,-0.7113564533149399,0.1576806075848519,1.120281462911493,196.71270764635457,12.786325997013048,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.013486833006027155,197.13436901510278,0.028656309848972328,1,-3.2872923536454266,nan,nan,nan
