schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.168540507002035,nan,PREP,,E,vision,0.021395356567560003,-3.503706657407616e-05,0.09137278982200929,1,-28.19958988380041,0,0.31942066826549104,-0.01204035688409253,0.4471702018808814,0.31926052166132973,-0.01228618345585664,0.44672468867336124,-1.0788343221807855,0.47558626832028394,0.514799634350843,-0.22781491947447716,-0.9004310905825987,0.07929459164051829,1.286500857698062,190.0874635568513,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065043005743064,200.0,0.0,0,0.0,nan,nan,nan
2,8.17360732499219,nan,PREP,,E,vision,0.021362939613457976,-3.504247010489646e-05,0.09139858035785849,1,-28.19958988380041,0,0.31942066826549104,-0.01204035688409253,0.4471702018808814,0.3192576272658316,-0.01228861800455576,0.4467167108336134,-1.0801464323345844,0.4649307517460505,0.48980621940071234,-0.21915980078027622,-0.8949552309567947,0.07563156575946928,1.2738865929775294,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066817990154959,200.0,0.0,0,0.0,nan,nan,nan
2,8.178714117995696,nan,PREP,,E,vision,0.02134348694043292,-3.504571110587674e-05,0.09141404925463838,1,-28.19958988380041,0,0.31942066826549104,-0.01204035688409253,0.4471702018808814,0.31925494283786204,-0.012291443237512351,0.44671125227601555,-1.0810356857928802,0.4623205069117181,0.4515402528154592,-0.216106610878687,-0.8850246453971717,0.07443248524653086,1.2594709226422973,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106793003506027,200.0,0.0,0,0.0,nan,nan,nan
2,8.183777546000783,nan,PREP,,E,vision,0.02133051745070863,-3.504787130751806e-05,0.09142435959194456,1,-28.19958988380041,0,0.31942066826549104,-0.01204035688409253,0.4471702018808814,0.3192529407498278,-0.012294389086026265,0.4467044803764203,-1.0794393666334103,0.4799574085725164,0.4163966502707336,-0.22693900534340164,-0.874185537458253,0.07932480156671678,1.2525712078114646,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063428005087189,200.0,0.0,0,0.0,nan,nan,nan
2,8.188868329991237,nan,PREP,,E,vision,0.02133022575922633,-4.380942031380511e-05,0.09142189861287878,1,-28.19958988380041,0,0.31942066826549104,-0.01204035688409253,0.4471702018808814,0.31924918640281524,-0.012295783328705968,0.4466960326879784,-1.0782437383392534,0.5109533647507546,0.3912941150296839,-0.24735106064054488,-0.8664225605082673,0.08806615634551468,1.2557045769904598,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090783990453929,200.0,0.0,0,0.0,nan,nan,nan
2,8.193930852998164,nan,PREP,,E,vision,0.02133022575922633,-4.380942031380511e-05,0.09142189861287878,1,-28.19958988380041,0,0.31942066826549104,-0.01204035688409253,0.4471702018808814,0.3192463002192993,-0.012298399111120878,0.44668696954798515,-1.0823585029653648,0.5314308939602255,0.38323251464935937,-0.26170184346578323,-0.8668908272709344,0.09328873039047889,1.2652216739691355,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062523006927222,200.0,0.0,0,0.0,nan,nan,nan
2,8.198997215004056,nan,PREP,,E,vision,0.021343195126265313,-4.380672065969686e-05,0.09141158834481053,1,-28.19958988380041,0,0.31942066826549104,-0.01204035688409253,0.4471702018808814,0.31924268583900073,-0.01230035799222986,0.4466782283396723,-1.0833708939886393,0.550320277482776,0.3932402279186833,-0.27565479353654815,-0.8703296934238525,0.09791242011048505,1.2771776613314223,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066362005891278,200.0,0.0,0,0.0,nan,nan,nan
2,8.204088251004578,nan,PREP,,E,vision,0.021369418083147573,-5.2562083816722866e-05,0.09139342276973834,1,-28.19958988380041,0,0.31942066826549104,-0.01204035688409253,0.4471702018808814,0.31923900484844553,-0.012300603493172323,0.446669030808539,-1.0852214688729862,0.5769331998650321,0.4081820374784925,-0.2951424606194807,-0.8755046471014758,0.10482205072756094,1.295056033277881,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050910360005218536,200.0,0.0,0,0.0,nan,nan,nan
2,8.209180278994609,nan,PREP,,E,vision,0.021388868256685484,-5.255722063920498e-05,0.09137794844882696,1,-28.19958988380041,0,0.31942066826549104,-0.01204035688409253,0.4471702018808814,0.3192371736584107,-0.01230234501794036,0.4466612116576918,-1.0853873310460624,0.6016685016436172,0.42926715529124815,-0.3138039000212792,-0.8812674328569565,0.1111454610195903,1.3131416278822368,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092027990031056,200.0,0.0,0,0.0,nan,nan,nan
2,8.214268836003612,nan,PREP,,E,vision,0.02142098742407364,-6.130671735604074e-05,0.09134968830313772,1,-28.19958988380041,0,0.31942066826549104,-0.01204035688409253,0.4471702018808814,0.31923474600134516,-0.012304697448107254,0.44665391065374294,-1.083677195964646,0.6449945171465419,0.44216023304788116,-0.34469966237057076,-0.883404860169849,0.12313900572005282,1.3363681618071628,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088557009003125,200.0,0.0,0,0.0,nan,nan,nan
2,8.219363573996816,nan,PREP,,E,vision,0.021453394682027616,-6.12972559390526e-05,0.09132387760325301,1,-28.19958988380041,0,0.31942066826549104,-0.01204035688409253,0.4471702018808814,0.319232061846179,-0.012306533874036388,0.4466487861485024,-1.086950107247047,0.7013484288648404,0.4834628693383425,-0.3845110125563582,-0.8972810008882015,0.13885702765116661,1.3809730266534574,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094737993204035,200.0,0.0,0,0.0,nan,nan,nan
2,8.224428736997652,nan,PREP,,E,vision,0.021492276491926837,-6.128589686343713e-05,0.09129288985207057,1,-28.19958988380041,0,0.31942066826549104,-0.01204035688409253,0.4471702018808814,0.3192292234299,-0.01231210659456845,0.44664219654983817,-1.0884235284840402,0.758102732127274,0.5084147906641382,-0.42441400282459224,-0.9052596151638213,0.15465885745679522,1.4205179087862796,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065163000836037,200.0,0.0,0,0.0,nan,nan,nan
2,8.229499783992651,nan,PREP,,E,vision,0.021531150764407786,-6.127453192501862e-05,0.09126188583699735,1,-28.19958988380041,0,0.31942066826549104,-0.01204035688409253,0.4471702018808814,0.319227104199688,-0.012316256255235598,0.4466369742491302,-1.0898962414778952,0.8017878570475383,0.5054398815724074,-0.45589256991665644,-0.9050228912486293,0.1660440694241255,1.4443708176159111,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071046994999051,200.0,0.0,0,0.0,nan,nan,nan
2,8.23456367700419,nan,PREP,,E,vision,0.021563540225679856,-6.126505666536977e-05,0.09123603673626603,1,-28.19958988380041,0,0.31942066826549104,-0.01204035688409253,0.4471702018808814,0.3192253443835868,-0.012323003241081354,0.44663290852989723,-1.0913823344115936,0.8433498763550106,0.5204903904668452,-0.4862589657302372,-0.9101705302387822,0.1765118814510071,1.4741996677458722,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063893011538312,200.0,0.0,0,0.0,nan,nan,nan
2,8.239670594004565,nan,PREP,,E,vision,0.021602695978779285,-5.2503642749429305e-05,0.09120746251085797,1,-28.19958988380041,0,0.31942066826549104,-0.01204035688409253,0.4471702018808814,0.31922344354613275,-0.01232849393967537,0.44662681844614505,-1.0966668383124836,0.8947574219864223,0.5317091568466166,-0.5229931757738413,-0.9168453687775302,0.18985912637544106,1.511946965316121,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106917000375688,200.0,0.0,0,0.0,nan,nan,nan
2,8.244757259002654,nan,PREP,,E,vision,0.021635074189931575,-5.2495511629133826e-05,0.09118158840009982,1,-28.19958988380041,0,0.31942066826549104,-0.01204035688409253,0.4471702018808814,0.31922207111906653,-0.012334897458337235,0.4466257091742761,-1.1004783483835952,0.9480075145134519,0.5175913044942211,-0.5605857357261061,-0.9151961697061618,0.20408867586685359,1.5419700390484528,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086664998088963,200.0,0.0,0,0.0,nan,nan,nan
2,8.324944004998542,nan,PREP,,E,vision,0.022280920628952566,-6.977501032548534e-05,0.09065682649116912,1,-28.19958988380041,0,0.31942066826549104,-0.01204035688409253,0.4471702018808814,0.31921284055860344,-0.01235622214812839,0.44659999637777253,-1.0905108249253281,0.8009912070545913,0.504404548199093,-0.45937171634874613,-0.9051129546493937,0.16302427461541152,1.4440307203456655,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.08018674599588849,200.0,0.0,0,0.0,nan,nan,nan
2,8.330012721999083,nan,PREP,,E,vision,0.022319933057917046,-7.84827954083498e-05,0.09062794807005961,1,-28.19958988380041,0,0.31942066826549104,-0.01204035688409253,0.4471702018808814,0.3192118890906269,-0.01235699133709755,0.4465978825602106,-1.0803328310964817,0.695900697483038,0.4943093935854703,-0.38572634852486054,-0.8956922302856722,0.1341011583500814,1.3768582291903382,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068717000540346,200.0,0.0,0,0.0,nan,nan,nan
2,8.335098821000429,nan,PREP,,E,vision,0.022345741137063502,-7.847294791108832e-05,0.09060704973601487,1,-28.19958988380041,0,0.31942066826549104,-0.01204035688409253,0.4471702018808814,0.3192121506601621,-0.012356626314057475,0.44659782078911103,-1.074050921917135,0.6297761920129326,0.4892204277562412,-0.3382914898002732,-0.8902387043283067,0.11642510514023773,1.3377369180191436,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086099001346156,200.0,0.0,0,0.0,nan,nan,nan
2,8.340159646002576,nan,PREP,,E,vision,0.02236509492667693,-7.846556009974378e-05,0.09059137126294546,1,-28.19958988380041,0,0.31942066826549104,-0.01204035688409253,0.4471702018808814,0.3192116572089015,-0.012360528704744958,0.4465954385958475,-1.0719983585818869,0.5931321828826349,0.48709409125460545,-0.3101502526000186,-0.8884511095875105,0.10745190475570361,1.3184259254537318,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060825002146885,200.0,0.0,0,0.0,nan,nan,nan
2,8.345225740995375,nan,PREP,,E,vision,0.0223779963714808,-7.84606338501933e-05,0.09058091669897601,1,-28.19958988380041,0,0.31942066826549104,-0.01204035688409253,0.4471702018808814,0.31921077813849624,-0.012361189852646684,0.44659542099379457,-1.0716407594630775,0.5650456686414882,0.4871998880089018,-0.2883593444312622,-0.8884342230281181,0.10046076875408014,1.3057772612007739,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066094992798753,200.0,0.0,0,0.0,nan,nan,nan
2,8.363762988999952,nan,PREP,,E,vision,0.022403805120543685,-6.1017273463017966e-05,0.09056000273812188,1,-28.19958988380041,0,0.31942066826549104,-0.01204035688409253,0.4471702018808814,0.31921092659493017,-0.01236484077232377,0.44659532704323684,-1.0744070613768315,0.5416726497557625,0.48939355650509325,-0.270238605173408,-0.8910351875096856,0.09466654859783025,1.2989479767021201,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.018537248004577123,200.0,0.0,0,0.0,nan,nan,nan
2,8.368846222991124,nan,PREP,,E,vision,0.022416703965763785,-6.101343999059872e-05,0.09054954277770869,1,-28.19958988380041,0,0.31942066826549104,-0.01204035688409253,0.4471702018808814,0.31921105217102325,-0.012367647633702895,0.4465940480226507,-1.0725193802387818,0.5319985024403792,0.4870197025804329,-0.2622912834175824,-0.8891870186990699,0.0924930074893823,1.2924814963039588,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083233991172165,200.0,0.0,0,0.0,nan,nan,nan
2,8.37390635900374,nan,PREP,,E,vision,0.022429601943981053,-6.10096058700193e-05,0.0905390810189516,1,-28.19958988380041,0,0.31942066826549104,-0.01204035688409253,0.4471702018808814,0.3192096265641282,-0.012369248647584319,0.4465916469742238,-1.0703464462237418,0.5301507787564302,0.49643349596564557,-0.26082848751795445,-0.8904452364810976,0.09203717014962096,1.293502059942896,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060136012616567,200.0,0.0,0,0.0,nan,nan,nan
2,8.379019550004159,nan,PREP,,E,vision,0.02244894728477434,-6.1003853473990664e-05,0.09052338500919893,1,-28.19958988380041,0,0.31942066826549104,-0.01204035688409253,0.4471702018808814,0.3192089326901136,-0.012370332985114064,0.44659174493897974,-1.0689785991937724,0.5374310905565279,0.506968088306631,-0.26629868611175084,-0.8923675853157103,0.09382384196981203,1.2994476000179225,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051131910004187375,200.0,0.0,0,0.0,nan,nan,nan
2,8.38407916900178,nan,PREP,,E,vision,0.022468290672491203,-6.0998099619929033e-05,0.09050768495388735,1,-28.19958988380041,0,0.31942066826549104,-0.01204035688409253,0.4471702018808814,0.31920921268923,-0.012371151151266488,0.44658862265980914,-1.068971047033216,0.5665722373156132,0.5112589052406361,-0.2866791941945213,-0.8932241569766455,0.10177120457479386,1.3134263845682268,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059618997620419,200.0,0.0,0,0.0,nan,nan,nan
2,8.38913873299316,nan,PREP,,E,vision,0.022500525308068925,-6.098850662343555e-05,0.09048150920607112,1,-28.19958988380041,0,0.31942066826549104,-0.01204035688409253,0.4471702018808814,0.319208482738879,-0.012372536227982997,0.44658992426789,-1.0643210575371518,0.6004018264149947,0.5115138839548294,-0.3106815648176803,-0.8897989701182273,0.11075605998728183,1.3247294516836325,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050595639913808554,200.0,0.0,0,0.0,nan,nan,nan
2,8.39419638099207,nan,PREP,,E,vision,0.022532449857562115,-6.968960099202161e-05,0.09045286743659778,1,-28.19958988380041,0,0.31942066826549104,-0.01204035688409253,0.4471702018808814,0.31920926208334793,-0.0123751344282695,0.446590576542443,-1.0584340512642871,0.6406001504825559,0.5092704998744253,-0.3392542677331977,-0.8848577781473913,0.12139916122807055,1.3379116696241018,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057647998910397,200.0,0.0,0,0.0,nan,nan,nan
2,8.399272499998915,nan,PREP,,E,vision,0.022571117352681275,-6.967643610229497e-05,0.09042142844177818,1,-28.19958988380041,0,0.31942066826549104,-0.01204035688409253,0.4471702018808814,0.319209815347529,-0.012378126720877392,0.4465917496487858,-1.0562812444602543,0.6831816051049036,0.505909112821222,-0.36965088343955926,-0.8821732571593852,0.13258604111680364,1.355880231948151,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050761190068442374,200.0,0.0,0,0.0,nan,nan,nan
2,8.404388296999969,nan,PREP,,E,vision,0.022603334271244113,-6.96654602729452e-05,0.0903952169262621,1,-28.19958988380041,0,0.31942066826549104,-0.01204035688409253,0.4471702018808814,0.31920908544080157,-0.012379192210329711,0.4465897627567437,-1.0584727439161334,0.7298158621648121,0.5053338017355794,-0.403045672584938,-0.8833657815190705,0.14469525969604416,1.3814333112594506,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115797001053579,200.0,0.0,0,0.0,nan,nan,nan
2,8.409457387999282,nan,PREP,,E,vision,0.022635545733810714,-6.965447981915307e-05,0.09036899418273735,1,-28.19958988380041,0,0.31942066826549104,-0.01204035688409253,0.4471702018808814,0.31920816465624646,-0.012383118820861155,0.4465879118738908,-1.0608564598628807,0.7739255816106551,0.5042764604368462,-0.4351122192946161,-0.8846728230692983,0.15585151610241485,1.4066527584499697,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506909099931363,200.0,0.0,0,0.0,nan,nan,nan
2,8.41451777399925,nan,PREP,,E,vision,0.022674489815987964,-7.834710018544066e-05,0.09033996553734545,1,-28.19958988380041,0,0.31942066826549104,-0.01204035688409253,0.4471702018808814,0.3192088238591507,-0.012386837032251647,0.446590770563837,-1.0670868178750024,0.8407197276684482,0.5027857421564477,-0.48214737767181753,-0.8884150000362148,0.17389586327648904,1.4485432129865226,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060385999968275,200.0,0.0,0,0.0,nan,nan,nan
2,8.419578936998732,nan,PREP,,E,vision,0.02270668955552016,-7.83347330331705e-05,0.09031371792514861,1,-28.19958988380041,0,0.31942066826549104,-0.01204035688409253,0.4471702018808814,0.31920930732801966,-0.012390152024741507,0.4465884712587151,-1.0757594151275611,0.9115623319089354,0.500831436461223,-0.5315995395766981,-0.8935962857358142,0.19327989526210684,1.4963409811732955,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061162999481894,200.0,0.0,0,0.0,nan,nan,nan
2,8.42463962099282,nan,PREP,,E,vision,0.022725708748260964,-6.962370995380776e-05,0.0902955107850232,1,-28.19958988380041,0,0.31942066826549104,-0.01204035688409253,0.4471702018808814,0.3192085538999121,-0.012394635272098014,0.4465906554648422,-1.082796550685669,0.9893929386545288,0.49780083125582275,-0.5858055547744833,-0.8973422065636465,0.2146326980990322,1.5489197606187401,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060683994088322,200.0,0.0,0,0.0,nan,nan,nan
2,8.42972491600085,nan,PREP,,E,vision,0.022751461723831856,-6.96149119083947e-05,0.09027449936931285,1,-28.19958988380041,0,0.31942066826549104,-0.01204035688409253,0.4471702018808814,0.3192094832709851,-0.012396610576207306,0.44659011256435766,-1.0873610079605296,1.0283025199516598,0.4918445326413525,-0.6143370411331939,-0.8984819522089034,0.2244568258110582,1.5753320533973347,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085295008029789,200.0,0.0,0,0.0,nan,nan,nan
