schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.505949436002993,nan,PREP,,F,vision_force,0.02061464431144505,-0.00021098791320898168,0.09197876886896768,1,-28.31647300068353,0,0.31917906780796046,0.0071111042984379515,0.44888684857348504,0.31892879085650766,0.0070889239385176755,0.4481348146260021,-0.7532825816049061,0.19195259097169498,0.5804692400790811,-0.35949035969844717,-0.6843256084914052,0.06597106072653162,0.9701675028612764,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065083998488262,200.0,0.0,0,0.0,nan,nan,nan
2,8.511014452000381,nan,PREP,,F,vision_force,0.0206598940473931,-0.00021973004794751216,0.09194055842944147,1,-28.31647300068353,0,0.31917906780796046,0.0071111042984379515,0.44888684857348504,0.3189266589559717,0.0070886183810295374,0.44812991985326983,-0.7252040296486532,0.24648437998794853,0.5240239338419362,-0.3979849502321725,-0.6516040761562604,0.08081305616084115,0.9280498464176727,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050650159973884,200.0,0.0,0,0.0,nan,nan,nan
2,8.516077046995633,nan,PREP,,F,vision_force,0.02069242056869819,-0.0002196966280501075,0.09191501329885451,1,-28.31647300068353,0,0.31917906780796046,0.0071111042984379515,0.44888684857348504,0.31892537411594435,0.0070838206633300396,0.44812408954738225,-0.7095446049450079,0.3051400395728755,0.4922949963319603,-0.43958893202080895,-0.6337195889262425,0.09665637547673499,0.9159248624044377,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062594995251857,200.0,0.0,0,0.0,nan,nan,nan
2,8.521146447004867,nan,PREP,,F,vision_force,0.020725212116740555,-0.00022845203819196828,0.09189192051913211,1,-28.31647300068353,0,0.31917906780796046,0.0071111042984379515,0.44888684857348504,0.3189218880540653,0.007085751970411934,0.44811969818995023,-0.7265524508589328,0.3683139215488316,0.49326863770248375,-0.4842461567779871,-0.6463965544445432,0.1136395597860009,0.9522854391392662,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050694000092335045,200.0,0.0,0,0.0,nan,nan,nan
2,8.526212051001494,nan,PREP,,F,vision_force,0.020751225867059853,-0.00022842420356565643,0.09187146704713248,1,-28.31647300068353,0,0.31917906780796046,0.0071111042984379515,0.44888684857348504,0.3189211337831723,0.007084494385803031,0.4481160542049817,-0.7543161432103913,0.4310232762061004,0.47837850169066387,-0.5285789385740077,-0.6612531975166704,0.1304461819890069,0.9917761337212367,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065603996627033,200.0,0.0,0,0.0,nan,nan,nan
2,8.536487727993517,nan,PREP,,F,vision_force,0.02077693784930798,-0.00023717842816305953,0.09184854080153729,1,-28.31647300068353,0,0.31917906780796046,0.0071111042984379515,0.44888684857348504,0.31891854845953665,0.007085158964923878,0.44810939407451866,-0.7903795159844782,0.5123425563227645,0.46399455691732294,-0.5852620688519563,-0.6816740516696868,0.15278943267124773,1.0499931538615412,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.010275676992023364,200.0,0.0,0,0.0,nan,nan,nan
2,8.54158670999459,nan,PREP,,F,vision_force,0.020783439902815753,-0.0002371711993796844,0.0918434245213808,1,-28.31647300068353,0,0.31917906780796046,0.0071111042984379515,0.44888684857348504,0.3189174283661699,0.007086016826700846,0.44810560948612255,-0.8211934747302466,0.5824531799489094,0.46215842266059404,-0.6339385743899706,-0.7021028113768045,0.1721997450143939,1.1077909718932815,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098982001072727,200.0,0.0,0,0.0,nan,nan,nan
2,8.546650620002765,nan,PREP,,F,vision_force,0.020789941752604568,-0.0002371639699660338,0.09183830778789634,1,-28.31647300068353,0,0.31917906780796046,0.0071111042984379515,0.44888684857348504,0.3189153289098054,0.007089813272278174,0.4480996585696758,-0.8377751824935542,0.638318856980717,0.4716085263902018,-0.6727322319237701,-0.7162512828635685,0.187654504117073,1.1540072884272503,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063910008175299,200.0,0.0,0,0.0,nan,nan,nan
2,8.551726204997976,nan,PREP,,F,vision_force,0.02079644339862277,-0.00023715673992209357,0.09183319060109789,1,-28.31647300068353,0,0.31917906780796046,0.0071111042984379515,0.44888684857348504,0.3189158612686773,0.007091517247987955,0.448100382520075,-0.8468369262074137,0.682806394122061,0.498568182315385,-0.703510476364843,-0.7303880460234486,0.1999642157901706,1.1966317661919472,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005075584995211102,200.0,0.0,0,0.0,nan,nan,nan
2,8.556790243004798,nan,PREP,,F,vision_force,0.020796742094671028,-0.00022837546959805552,0.09183565601577867,1,-28.31647300068353,0,0.31917906780796046,0.0071111042984379515,0.44888684857348504,0.3189148790580556,0.00709208743176646,0.44809840273889406,-0.8479235702442804,0.7154023726081848,0.5040208986886664,-0.7260255664843822,-0.7328110893174469,0.2090566295071104,1.2185286217500837,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064038006821647,200.0,0.0,0,0.0,nan,nan,nan
2,8.561860324000008,nan,PREP,,F,vision_force,0.02079647130176865,-0.00021958958630120432,0.09183319269785638,1,-28.31647300068353,0,0.31917906780796046,0.0071111042984379515,0.44888684857348504,0.3189144991743477,0.0070949397958659155,0.4480964320194113,-0.8428039291427655,0.7323436389176361,0.4919238958274965,-0.7378699061308981,-0.7259777526812329,0.2138248814841232,1.2200962206841355,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070080995210446,200.0,0.0,0,0.0,nan,nan,nan
2,8.566922304002219,nan,PREP,,F,vision_force,0.02080297274229087,-0.00021958289123079997,0.09182807505665425,1,-28.31647300068353,0,0.31917906780796046,0.0071111042984379515,0.44888684857348504,0.3189125028493687,0.0070970502770929655,0.44809469298697496,-0.8362146724522066,0.7358626764865007,0.48573855989123593,-0.7403263079210826,-0.7197700954216274,0.2149381166107605,1.2151916744429414,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050619800022104755,200.0,0.0,0,0.0,nan,nan,nan
2,8.572728842002107,nan,PREP,,F,vision_force,0.02080297274229087,-0.00021958289123079997,0.09182807505665425,1,-28.31647300068353,0,0.31917906780796046,0.0071111042984379515,0.44888684857348504,0.3189126819788952,0.00710107593250617,0.4480943390339144,-0.8298265951250566,0.7239452315757999,0.48012021332888344,-0.7319110349823204,-0.7137302734161037,0.21181508453503425,1.2013427052865289,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005806537999887951,200.0,0.0,0,0.0,nan,nan,nan
2,8.577794751996407,nan,PREP,,F,vision_force,0.02079647130176865,-0.00021958958630120432,0.09183319269785638,1,-28.31647300068353,0,0.31917906780796046,0.0071111042984379515,0.44888684857348504,0.31891175950380773,0.007104016397466493,0.4480905772270712,-0.8220239094873039,0.701272369972885,0.47407987343867675,-0.7158125290062504,-0.7066327637902438,0.20567720083739838,1.1799398167092292,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065909994300455,200.0,0.0,0,0.0,nan,nan,nan
2,8.582946164999157,nan,PREP,,F,vision_force,0.02079647130176865,-0.00021958958630120432,0.09183319269785638,1,-28.31647300068353,0,0.31917906780796046,0.0071111042984379515,0.44888684857348504,0.3189100004960812,0.00710630355654112,0.4480888363750236,-0.8136118437021795,0.6624225734877254,0.4797390060272191,-0.6886755630507232,-0.7025020071793837,0.19472590603174117,1.153653939438749,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005151413002749905,200.0,0.0,0,0.0,nan,nan,nan
2,8.5880160050001,nan,PREP,,F,vision_force,0.020789969657423996,-0.00021959628078802604,0.09183830988575853,1,-28.31647300068353,0,0.31917906780796046,0.0071111042984379515,0.44888684857348504,0.3189094685836053,0.007110529696082203,0.4480871975226436,-0.8075370004197775,0.6067230425885298,0.4912938168324679,-0.6501506702594465,-0.7015140117368414,0.17886935118598216,1.123209006335272,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050698400009423494,200.0,0.0,0,0.0,nan,nan,nan
2,8.593112988004577,nan,PREP,,F,vision_force,0.020783738476576358,-0.0002283893966237579,0.09184589000574352,1,-28.31647300068353,0,0.31917906780796046,0.0071111042984379515,0.44888684857348504,0.31890837682202655,0.007111073984793867,0.4480828157396793,-0.7951178366388867,0.5550414451079597,0.49295104689755165,-0.6138086211928594,-0.6933971844360128,0.16462739403002224,1.0877886350602435,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096983004477806,200.0,0.0,0,0.0,nan,nan,nan
2,8.59818486799486,nan,PREP,,F,vision_force,0.020770734043582456,-0.00022840332122158532,0.09185612218238724,1,-28.31647300068353,0,0.31917906780796046,0.0071111042984379515,0.44888684857348504,0.31890833258381857,0.007111875006908897,0.44808291385570065,-0.7868840373651276,0.49584250182918616,0.5068336841009028,-0.5727076449398559,-0.6914633774604815,0.14788562234812375,1.0592103937460036,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050718799902824685,200.0,0.0,0,0.0,nan,nan,nan
2,8.603276919995551,nan,PREP,,F,vision_force,0.020757728796102742,-0.00022841724339134545,0.09186635254559863,1,-28.31647300068353,0,0.31917906780796046,0.0071111042984379515,0.44888684857348504,0.3189072062175803,0.007113201904338188,0.4480818270463014,-0.776164003882615,0.42590573220623845,0.5214188925341845,-0.5242474968079651,-0.6880170040174017,0.12821283097379194,1.0274745325996162,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092052000691183,200.0,0.0,0,0.0,nan,nan,nan
2,8.6083751499973,nan,PREP,,F,vision_force,0.020738219398626412,-0.00022843812209303438,0.09188169468998719,1,-28.31647300068353,0,0.31917906780796046,0.0071111042984379515,0.44888684857348504,0.3189062384328898,0.007114505816135941,0.4480789783403057,-0.76366038500973,0.35389675138989535,0.533551773620521,-0.47375003132973265,-0.6826723036446838,0.10860238628854571,0.996542818654138,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098230001749471,200.0,0.0,0,0.0,nan,nan,nan
2,8.61348879399884,nan,PREP,,F,vision_force,0.020712204021815672,-0.00022846595186231528,0.09190214453445664,1,-28.31647300068353,0,0.31917906780796046,0.0071111042984379515,0.44888684857348504,0.31890690359087226,0.007115852880187733,0.44807850095372265,-0.7529106911576726,0.2952969277485092,0.5336545379176323,-0.4320061335120268,-0.6750119084894461,0.09307785616494003,0.9689488893833947,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113644001539797,200.0,0.0,0,0.0,nan,nan,nan
2,8.618590019992553,nan,PREP,,F,vision_force,0.020686185394502343,-0.00022849377191656595,0.09192258712320175,1,-28.31647300068353,0,0.31917906780796046,0.0071111042984379515,0.44888684857348504,0.31890539577964067,0.007113336248940564,0.44807571762148063,-0.7472328009043256,0.24384598957243808,0.528801105009478,-0.3950817797344384,-0.6692706443000278,0.07949414625860435,0.9473374974301029,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101225993712433,200.0,0.0,0,0.0,nan,nan,nan
2,8.6237010719924,nan,PREP,,F,vision_force,0.020660163519993557,-0.00022852158225462202,0.091943022455339,1,-28.31647300068353,0,0.31917906780796046,0.0071111042984379515,0.44888684857348504,0.3189046942091806,0.00711464644047587,0.44807525427849343,-0.7379822022848908,0.2013835586118613,0.5239031688034361,-0.3646134426133105,-0.6612621599451878,0.06819611936728107,0.9271718281153263,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111051999847405,200.0,0.0,0,0.0,nan,nan,nan
2,8.628764143999433,nan,PREP,,F,vision_force,0.02063413840159642,-0.00022854938287516954,0.09196345052998675,1,-28.31647300068353,0,0.31917906780796046,0.0071111042984379515,0.44888684857348504,0.3189047149867467,0.007112016526938802,0.4480714172036269,-0.7295719608342541,0.15493766498047407,0.523703343359542,-0.3314981183243764,-0.6549918047428739,0.05545035512557089,0.9113430297704056,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063072007033043,200.0,0.0,0,0.0,nan,nan,nan
2,8.636666891005007,nan,PREP,,F,vision_force,0.020588586648743162,-0.00022859801057481852,0.09199918219464186,1,-28.31647300068353,0,0.31917906780796046,0.0071111042984379515,0.44888684857348504,0.31890346959741733,0.007110788458390388,0.44807072367915296,-0.724607459838229,0.10761897435470408,0.5295738233479828,-0.2979684013412889,-0.652535950419179,0.042549299223500855,0.9039282321455446,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.007902747005573474,200.0,0.0,0,0.0,nan,nan,nan
2,8.64173755000229,nan,PREP,,F,vision_force,0.020569061435296854,-0.0002286188419046167,0.09201448895932238,1,-28.31647300068353,0,0.31917906780796046,0.0071111042984379515,0.44888684857348504,0.31890212090002823,0.00710947467169247,0.4480677987229248,-0.715358891124882,0.07056995694678458,0.5338748139448263,-0.271674943829358,-0.6468851652345705,0.032545801635619605,0.8953997871897864,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070658997283317,200.0,0.0,0,0.0,nan,nan,nan
2,8.646813454994117,nan,PREP,,F,vision_force,0.020543024989336217,-0.00022864660850439395,0.09203489162584313,1,-28.31647300068353,0,0.31917906780796046,0.0071111042984379515,0.44888684857348504,0.3189032884492216,0.0071090418243635305,0.44806833537566015,-0.70964954610793,0.04330018903451434,0.5410564454861836,-0.25231851057970156,-0.6444107862705647,0.025019897089949623,0.8934312854740196,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005075904991826974,200.0,0.0,0,0.0,nan,nan,nan
2,8.651885326995398,nan,PREP,,F,vision_force,0.0205300055552724,-0.0002286604881582653,0.09204509023612092,1,-28.31647300068353,0,0.31917906780796046,0.0071111042984379515,0.44888684857348504,0.31890152021660195,0.007105548533321619,0.4480654441474558,-0.7057483018277905,0.02409633008769984,0.5498544022613229,-0.2388677424765635,-0.6436291817930625,0.019474503683529407,0.8949866827739181,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071872001281008,200.0,0.0,0,0.0,nan,nan,nan
2,8.656953673998942,nan,PREP,,F,vision_force,0.020510474891484998,-0.0002286813030810918,0.09206038474750303,1,-28.31647300068353,0,0.31917906780796046,0.0071111042984379515,0.44888684857348504,0.3189012177246788,0.007103826978504472,0.4480645328651335,-0.7006192086917287,0.02074776408799568,0.5564383738622752,-0.23640950427331822,-0.6415765545005079,0.0184154773714885,0.8949421261785414,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050683470035437495,200.0,0.0,0,0.0,nan,nan,nan
2,8.662019505005446,nan,PREP,,F,vision_force,0.020503964267044872,-0.0002286882401731655,0.09206548201016679,1,-28.31647300068353,0,0.31917906780796046,0.0071111042984379515,0.44888684857348504,0.3189011364211491,0.007099784943154892,0.44806234951192364,-0.6992347614006167,0.027407161299965045,0.5613308469814101,-0.2412030447791435,-0.6417131842978422,0.019990491954461093,0.8970912572388424,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065831006504595,200.0,0.0,0,0.0,nan,nan,nan
2,8.667084013999556,nan,PREP,,F,vision_force,0.0204971855435703,-0.00021989692840597896,0.09206811395164657,1,-28.31647300068353,0,0.31917906780796046,0.0071111042984379515,0.44888684857348504,0.3189001311152955,0.007099742798338888,0.44806171680229456,-0.6984777314113942,0.042527441729015694,0.565124354711272,-0.2521779936010269,-0.6421391252995919,0.02385608178210799,0.8994694329800508,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064508994109929,200.0,0.0,0,0.0,nan,nan,nan
2,8.67216874800215,nan,PREP,,F,vision_force,0.020490969319658076,-0.0002111096537663083,0.09207567724025725,1,-28.31647300068353,0,0.31917906780796046,0.0071111042984379515,0.44888684857348504,0.31890126416855097,0.007096823586447112,0.4480606596536869,-0.6976036357420436,0.0677278999775814,0.5690995042146367,-0.2703380900400415,-0.6426609129944736,0.030566092352830282,0.9028356144577132,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084734002593905,200.0,0.0,0,0.0,nan,nan,nan
2,8.677231301000575,nan,PREP,,F,vision_force,0.020490969319658076,-0.0002111096537663083,0.09207567724025725,1,-28.31647300068353,0,0.31917906780796046,0.0071111042984379515,0.44888684857348504,0.3188996587120516,0.0070934508293545575,0.4480587569508287,-0.7022481745545832,0.10333911485128348,0.5723140586298564,-0.2958388808780886,-0.6466013222241142,0.04006010535155488,0.9117975943315872,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062552998424508,200.0,0.0,0,0.0,nan,nan,nan
2,8.682318371997098,nan,PREP,,F,vision_force,0.020490674579253382,-0.00021990359602887044,0.09207321027283315,1,-28.31647300068353,0,0.31917906780796046,0.0071111042984379515,0.44888684857348504,0.3189005741590262,0.007092908913548962,0.44806178069811564,-0.7057404657045365,0.14753405115699508,0.5716251567453856,-0.32739431857524354,-0.6486935255005096,0.05181615916836439,0.9201039185917195,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087070996523835,200.0,0.0,0,0.0,nan,nan,nan
2,8.687406037002802,nan,PREP,,F,vision_force,0.0204971855435703,-0.00021989692840597896,0.09206811395164657,1,-28.31647300068353,0,0.31917906780796046,0.0071111042984379515,0.44888684857348504,0.3189002177148011,0.007090849645736492,0.44805819117462,-0.7096068140933585,0.20347982818507843,0.5684660941621198,-0.3671997211068262,-0.6505423614531086,0.06681319586083156,0.9317186116515497,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087665005703457,200.0,0.0,0,0.0,nan,nan,nan
