schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.538127679000354,nan,PREP,,F,vision_force,0.006728697363373587,-0.00026038874660671256,0.10164690711520022,1,-28.304169514695833,0,0.3214872300981941,0.02938539414228575,0.4532454011273723,0.32148449779901084,0.029388938093476376,0.45321575411708054,-0.6006664067367465,0.026682885230738626,0.40738454400963287,-0.3218683043391849,-0.546547519643686,0.01996884368488162,0.726274242448545,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077299000731728,200.0,0.0,0,0.0,nan,nan,nan
2,8.54319035699973,nan,PREP,,F,vision_force,0.006721844505749502,-0.00027899448279716994,0.10165104507585034,1,-28.304169514695833,0,0.3214872300981941,0.02938539414228575,0.4532454011273723,0.32148499174507206,0.029388262859040268,0.45321835589373005,-0.6017983516988464,0.026151936673586732,0.40350144250910397,-0.3219423943650482,-0.5464923068379992,0.019516196673726602,0.7250231679099335,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062677999376319,200.0,0.0,0,0.0,nan,nan,nan
2,8.54825472399989,nan,PREP,,F,vision_force,0.006715026257242407,-0.000279001043913614,0.10165518791662122,1,-28.304169514695833,0,0.3214872300981941,0.02938539414228575,0.4532454011273723,0.321484483486941,0.029389169613426355,0.4532165496933956,-0.6042673759228193,0.027395152928439637,0.39848246019020245,-0.3231035282617409,-0.547003805158042,0.019780721475465366,0.7243464827607425,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064367000159109,200.0,0.0,0,0.0,nan,nan,nan
2,8.553348997000285,nan,PREP,,F,vision_force,0.006715026257242407,-0.000279001043913614,0.10165518791662122,1,-28.304169514695833,0,0.3214872300981941,0.02938539414228575,0.4532454011273723,0.3214847306007584,0.0293888003262055,0.4532155884971583,-0.603899224963233,0.0270137049509111,0.3983422050680269,-0.32291675908892065,-0.5470388751904772,0.01956633139325408,0.7239478755441074,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094273000395333,200.0,0.0,0,0.0,nan,nan,nan
2,8.5584540560003,nan,PREP,,F,vision_force,0.0067082079130731664,-0.0002790076043067269,0.10165933029090474,1,-28.304169514695833,0,0.3214872300981941,0.02938539414228575,0.4532454011273723,0.32148475982402586,0.02939067776417715,0.45321643805214173,-0.6015501317777792,0.02633728904970147,0.3933739093862471,-0.32256848270188276,-0.544254942127872,0.01933535851734863,0.7192351815798296,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105059000015899,200.0,0.0,0,0.0,nan,nan,nan
2,8.563557075000062,nan,PREP,,F,vision_force,0.0067013894732920465,-0.0002790141639764696,0.10166347219870192,1,-28.304169514695833,0,0.3214872300981941,0.02938539414228575,0.4532454011273723,0.3214844573498151,0.02939133558481568,0.4532161877596469,-0.6000244088859835,0.02456278592926165,0.39008870525884115,-0.32144206603666486,-0.542552451061539,0.018936914090152128,0.7161018221468926,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103018999761844,200.0,0.0,0,0.0,nan,nan,nan
2,8.568655478999972,nan,PREP,,F,vision_force,0.006694570937949534,-0.0002790207229228497,0.10166761364001384,1,-28.304169514695833,0,0.3214872300981941,0.02938539414228575,0.4532454011273723,0.3214844521668454,0.029389433870806544,0.4532161419071408,-0.6018181345643853,0.024456652779171646,0.3896230445038089,-0.3213641173226048,-0.5437888015418046,0.019156983554647823,0.717348807599298,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098403999909351,200.0,0.0,0,0.0,nan,nan,nan
2,8.57375812600003,nan,PREP,,F,vision_force,0.006680933580781506,-0.00027903383864559653,0.10167589512318614,1,-28.304169514695833,0,0.3214872300981941,0.02938539414228575,0.4532454011273723,0.3214843970153962,0.029391355399927342,0.45321452551365277,-0.6033718971041824,0.024358278155035013,0.3892289453323293,-0.32131225190830637,-0.5447648783722665,0.019276632311746963,0.7184359009781566,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102647000057914,200.0,0.0,0,0.0,nan,nan,nan
2,8.59683904800022,nan,PREP,,F,vision_force,0.006592160665030267,-0.00026980890082085613,0.10172715440853772,1,-28.304169514695833,0,0.3214872300981941,0.02938539414228575,0.4532454011273723,0.3214847823132763,0.029389682760947267,0.4532153072543417,-0.6016453615593325,0.021656438931906954,0.3874986833167623,-0.3196648707635783,-0.5431012085446087,0.01883105347131589,0.715961850942699,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.023080922000190185,200.0,0.0,0,0.0,nan,nan,nan
2,8.60193260699998,nan,PREP,,F,vision_force,0.0065648801669906665,-0.00026983420656750815,0.10174368741202947,1,-28.304169514695833,0,0.3214872300981941,0.02938539414228575,0.4532454011273723,0.32148480601696344,0.029390487928779158,0.4532167567920237,-0.6024195794419489,0.019765591295151406,0.38701351574114495,-0.31845284365457255,-0.5434612827899564,0.018645708706192435,0.7162956719543844,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093558999760717,200.0,0.0,0,0.0,nan,nan,nan
2,8.607000023999717,nan,PREP,,F,vision_force,0.0065444188005228665,-0.0002698531785362307,0.1017560822668255,1,-28.304169514695833,0,0.3214872300981941,0.02938539414228575,0.4532454011273723,0.3214841113476019,0.029389952226604503,0.4532159708756158,-0.6023025802995987,0.019774318169493425,0.3865396660089195,-0.3183487211962191,-0.5432611519288388,0.019002760213673944,0.7159415725413003,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050674169997364515,200.0,0.0,0,0.0,nan,nan,nan
2,8.612085749000471,nan,PREP,,F,vision_force,0.006530777417471739,-0.0002698658230195368,0.10176434317107765,1,-28.304169514695833,0,0.3214872300981941,0.02938539414228575,0.4532454011273723,0.3214844171617362,0.029389875905079417,0.4532160995743599,-0.598951149675558,0.017912710221257337,0.38426501490380194,-0.3170263225332631,-0.5404128060277994,0.018562021304343864,0.7118447489194273,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085725000753882,200.0,0.0,0,0.0,nan,nan,nan
2,8.617155355999785,nan,PREP,,F,vision_force,0.0065103146357926855,-0.0002698847845007678,0.10177673102906248,1,-28.304169514695833,0,0.3214872300981941,0.02938539414228575,0.4532454011273723,0.32148434502142126,0.02938964436551801,0.4532176955070547,-0.6024064150246525,0.019590236771039094,0.384548365253196,-0.3178573744960834,-0.5428199912265568,0.01918843187789705,0.7149508454841527,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069606999313692,200.0,0.0,0,0.0,nan,nan,nan
2,8.62222567200024,nan,PREP,,F,vision_force,0.006503493520207043,-0.0002698911035962035,0.1017808593821575,1,-28.304169514695833,0,0.3214872300981941,0.02938539414228575,0.4532454011273723,0.3214841989127828,0.029389981157480084,0.45321671788775686,-0.6060524575109575,0.0216763201219173,0.3853065450545381,-0.319014018534298,-0.545471020395637,0.019730593036340355,0.7184918773173178,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070316000455932,200.0,0.0,0,0.0,nan,nan,nan
2,8.627289795000252,nan,PREP,,F,vision_force,0.006496672310525614,-0.000269897421992442,0.10178498726880458,1,-28.304169514695833,0,0.3214872300981941,0.02938539414228575,0.4532454011273723,0.32148394759487925,0.02939113393121538,0.4532161477578216,-0.6060605707190566,0.02100260304307497,0.38395244996846145,-0.31856823607214063,-0.5450151611275529,0.019245629591214626,0.7177534455171062,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064123000011023,200.0,0.0,0,0.0,nan,nan,nan
2,8.63236364400018,nan,PREP,,F,vision_force,0.006489851006798691,-0.00026990373968954073,0.101789114689005,1,-28.304169514695833,0,0.3214872300981941,0.02938539414228575,0.4532454011273723,0.32148463043670383,0.029389484907975577,0.45321559229409014,-0.6055245415442345,0.022387724048537616,0.38347155615575207,-0.3194327050696055,-0.5444590125808882,0.019541837995897114,0.717085500467652,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073848999927577,200.0,0.0,0,0.0,nan,nan,nan
2,8.637424606000423,nan,PREP,,F,vision_force,0.006489851006798691,-0.00026990373968954073,0.101789114689005,1,-28.304169514695833,0,0.3214872300981941,0.02938539414228575,0.4532454011273723,0.32148468251158185,0.029388869697023215,0.45321698237424535,-0.61135751247686,0.021592828500742085,0.3834302359119977,-0.3189359997999987,-0.5482999798058973,0.01932908739421291,0.7219716089404671,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050609620002433076,200.0,0.0,0,0.0,nan,nan,nan
2,8.642512807000458,nan,PREP,,F,vision_force,0.006489970691359398,-0.00027921715496038985,0.10179163996925401,1,-28.304169514695833,0,0.3214872300981941,0.02938539414228575,0.4532454011273723,0.321484282923761,0.02938975882469153,0.4532160232516734,-0.6114747089981845,0.01911529535862623,0.3816390711136062,-0.31729358022062115,-0.5480039939603677,0.018496533216349482,0.721051381568275,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088201000035042,200.0,0.0,0,0.0,nan,nan,nan
2,8.647578916000384,nan,PREP,,F,vision_force,0.006489970691359398,-0.00027921715496038985,0.10179163996925401,1,-28.304169514695833,0,0.3214872300981941,0.02938539414228575,0.4532454011273723,0.3214844259259454,0.02939082445716319,0.4532170438791633,-0.6093567907671696,0.01909172555428774,0.3784271711921281,-0.3171733720667391,-0.5459007516921555,0.018408553626454938,0.7175564899958613,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066108999926655,200.0,0.0,0,0.0,nan,nan,nan
2,8.65266483600044,nan,PREP,,F,vision_force,0.006489815052991982,-0.00028851776725768075,0.10178910910116235,1,-28.304169514695833,0,0.3214872300981941,0.02938539414228575,0.4532454011273723,0.32148509584277174,0.029389637765948728,0.4532162164320792,-0.6144600953775361,0.01867292987720727,0.3777443974157289,-0.3169169462723217,-0.5493088387584799,0.01819033220529513,0.7215266570962864,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085920000055921,200.0,0.0,0,0.0,nan,nan,nan
2,8.657726204000028,nan,PREP,,F,vision_force,0.006489815052991982,-0.00028851776725768075,0.10178910910116235,1,-28.304169514695833,0,0.3214872300981941,0.02938539414228575,0.4532454011273723,0.3214838669842318,0.029391681163478643,0.45321674217930197,-0.616983630722574,0.017730701926211782,0.37682711700261307,-0.31642286596169905,-0.5508707719919208,0.017741296791279247,0.7231748436435733,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061367999587674,200.0,0.0,0,0.0,nan,nan,nan
2,8.662799216000167,nan,PREP,,F,vision_force,0.006489815052991982,-0.00028851776725768075,0.10178910910116235,1,-28.304169514695833,0,0.3214872300981941,0.02938539414228575,0.4532454011273723,0.3214839180586291,0.02939072664787282,0.4532152711493994,-0.6206388439487805,0.01793712218779165,0.3752214543907573,-0.31674999407269483,-0.5529490567404916,0.01775450745160797,0.7254691273965928,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073012000138988,200.0,0.0,0,0.0,nan,nan,nan
2,8.667864795000241,nan,PREP,,F,vision_force,0.00648299365373714,-0.0002885245199076894,0.10179323605326976,1,-28.304169514695833,0,0.3214872300981941,0.02938539414228575,0.4532454011273723,0.3214852251108862,0.029390046126666545,0.4532172929463489,-0.6198035232186225,0.015670597365324786,0.37281857579140154,-0.31550130209024996,-0.5518103074433304,0.01703500853591382,0.7234608942238223,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065579000074649,200.0,0.0,0,0.0,nan,nan,nan
2,8.67296143800013,nan,PREP,,F,vision_force,0.00648299365373714,-0.0002885245199076894,0.10179323605326976,1,-28.304169514695833,0,0.3214872300981941,0.02938539414228575,0.4532454011273723,0.32148334585983657,0.029389213938172377,0.4532151007178385,-0.6200724170990289,0.01525005783757204,0.3677855930382278,-0.31548269005460794,-0.550651297457553,0.01704390390819005,0.7211023569213751,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509664299988799,200.0,0.0,0,0.0,nan,nan,nan
2,8.678023983000458,nan,PREP,,F,vision_force,0.006476172160537752,-0.000288531271810301,0.10179736253893293,1,-28.304169514695833,0,0.3214872300981941,0.02938539414228575,0.4532454011273723,0.321484098487357,0.029390387052078734,0.45321597860432594,-0.627054612837362,0.016997324970782206,0.3680391223443518,-0.31679098944226425,-0.5555942325011315,0.017798637044716084,0.7272820581540405,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050625450003281,200.0,0.0,0,0.0,nan,nan,nan
2,8.697259284999745,nan,PREP,,F,vision_force,0.00643524123132222,-0.00028857176753123795,0.10182211165765459,1,-28.304169514695833,0,0.3214872300981941,0.02938539414228575,0.4532454011273723,0.32148573699033783,0.029389627352038067,0.45321751209575767,-0.6299865951546487,0.01941680891623692,0.3629751960109835,-0.31874780336322944,-0.556229287914673,0.018620142909483633,0.7273315031416203,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.019235301999287913,200.0,0.0,0,0.0,nan,nan,nan
2,8.702344109000478,nan,PREP,,F,vision_force,0.0064284190819194065,-0.0002885785142022565,0.10182623487824408,1,-28.304169514695833,0,0.3214872300981941,0.02938539414228575,0.4532454011273723,0.321484193859191,0.02939073005425455,0.45321605186243835,-0.6321013586319713,0.02110350375476022,0.3582598725132061,-0.3201899239882945,-0.5564366584189999,0.01898532876688317,0.7268752449411727,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084824000732624,200.0,0.0,0,0.0,nan,nan,nan
2,8.707405639999706,nan,PREP,,F,vision_force,0.006414774502537746,-0.0002885920053022112,0.10183447992012282,1,-28.304169514695833,0,0.3214872300981941,0.02938539414228575,0.4532454011273723,0.321485305701547,0.029389780119342734,0.45321670538322845,-0.634880986430937,0.01995395232939653,0.35630631918987776,-0.3196852083517864,-0.5579523967381246,0.018432809266298908,0.7283036593617545,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050615309992281254,200.0,0.0,0,0.0,nan,nan,nan
2,8.712492608000503,nan,PREP,,F,vision_force,0.006407833836085314,-0.0002792827030353963,0.10183607607140809,1,-28.304169514695833,0,0.3214872300981941,0.02938539414228575,0.4532454011273723,0.3214849360592947,0.029390579233142054,0.4532158863965259,-0.6407211558228602,0.0202276420976188,0.35425365707337286,-0.3201054616006516,-0.5615437998275418,0.018367468137402452,0.7324127323945632,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050869680007963325,200.0,0.0,0,0.0,nan,nan,nan
2,8.717558403999647,nan,PREP,,F,vision_force,0.0064010113879653385,-0.00027928922748243724,0.1018401973992768,1,-28.304169514695833,0,0.3214872300981941,0.02938539414228575,0.4532454011273723,0.3214847262881773,0.02938995088745438,0.4532191409389444,-0.6442795129042018,0.021426917527030697,0.3509836434783817,-0.3210252889970076,-0.5632442206730408,0.01861712923749763,0.7339923170797809,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065795999144029,200.0,0.0,0,0.0,nan,nan,nan
2,8.722643187999893,nan,PREP,,F,vision_force,0.006394188846510107,-0.0002792957512062433,0.10184431826072071,1,-28.304169514695833,0,0.3214872300981941,0.02938539414228575,0.4532454011273723,0.32148343657410317,0.029390753985135687,0.453214536300663,-0.644916726943578,0.02176107614797289,0.3485257357853279,-0.3213226135645637,-0.5631620800105962,0.018528554475536443,0.7333902901125974,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084784000246145,200.0,0.0,0,0.0,nan,nan,nan
2,8.727702555999713,nan,PREP,,F,vision_force,0.006387366211769996,-0.0002793022742068945,0.10184843865574127,1,-28.304169514695833,0,0.3214872300981941,0.02938539414228575,0.4532454011273723,0.32148551315914,0.029390051444722634,0.4532191876889891,-0.6481708024323056,0.025483479032136606,0.3461176952610905,-0.3236648963646561,-0.5647074474862162,0.019499006946706702,0.7352361904872267,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059367999820097,200.0,0.0,0,0.0,nan,nan,nan
2,8.732773190999978,nan,PREP,,F,vision_force,0.006387366211769996,-0.0002793022742068945,0.10184843865574127,1,-28.304169514695833,0,0.3214872300981941,0.02938539414228575,0.4532454011273723,0.3214846302195141,0.02939060974423066,0.45321830893072407,-0.6492674184941538,0.028273242284983367,0.3439375111839042,-0.32535912695275865,-0.5649576549720261,0.020125621357593985,0.7352826453458196,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070635000265611,200.0,0.0,0,0.0,nan,nan,nan
