schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.525268448000134,nan,PREP,,G,force_only,0.023635639063191743,-0.00015596719075344398,0.08958478955899266,1,-28.279562542720438,0,0.3237397056910762,0.030485325045845335,0.46057065451099516,0.3236974354486833,0.03048975532634208,0.4604377778574009,-0.8558159990056875,0.07374372095334396,0.16212971724932443,-0.32036944595184497,-0.6947698726447279,0.011106133975574186,0.8741539942993416,196.94499339799023,12.801424570869367,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116059999636491,199.1754324498649,0.00824567550135108,1,-3.055006602009769,nan,nan,nan
2,8.530375501999515,nan,PREP,,G,force_only,0.023609704157137673,-0.00014732025883796668,0.08960360255223883,1,-28.279562542720438,0,0.3237397056910762,0.030485325045845335,0.46057065451099516,0.3236973338085618,0.03049040237032364,0.4604377348438365,-0.8338914070537014,0.06076904811255597,0.15500547208014664,-0.3106574266885315,-0.6785592019690002,0.0071035846728947855,0.8503496059511624,196.94499339799023,12.801424570869367,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051070539993816055,199.1754324498649,0.00824567550135108,1,-3.055006602009769,nan,nan,nan
2,8.535432585000308,nan,PREP,,G,force_only,0.023590794606089344,-0.0001386687450218355,0.08962198866204989,1,-28.279562542720438,0,0.3237397056910762,0.030485325045845335,0.46057065451099516,0.32369717388719516,0.030486807115127905,0.4604371768188535,-0.8190120692367652,0.048614472176183914,0.1533657020989187,-0.3018876067561357,-0.668255552176501,0.0032909190934831568,0.8346647081557667,196.94499339799023,12.801424570869367,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050570830007927725,199.1754324498649,0.00824567550135108,1,-3.055006602009769,nan,nan,nan
2,8.540520735999962,nan,PREP,,G,force_only,0.023577974793277584,-0.00013867766665014825,0.08963261265244105,1,-28.279562542720438,0,0.3237397056910762,0.030485325045845335,0.46057065451099516,0.3236970260495135,0.030487891233818315,0.46043693677573805,-0.8077463279902025,0.037759437444074034,0.1550561949930446,-0.29420511418377215,-0.6610447376745987,-2.316235183923111e-05,0.8233603883497613,197.86149537859316,12.860997199608557,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088150999654317,200.0,0.0,0,-2.138504621406838,nan,nan,nan
2,8.634293753999373,nan,PREP,,G,force_only,0.023545903529815337,-0.0001560374543601213,0.08965916373290905,1,-28.279562542720438,0,0.3237397056910762,0.030485325045845335,0.46057065451099516,0.32369579171520957,0.03048421575876766,0.460433130852467,-0.7936975786462618,0.07121108403782814,0.19194816420318672,-0.31840477042657456,-0.6610007734936353,0.007899763762850995,0.8196773527307895,198.5030467650152,12.90269803972599,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.09377301799941051,200.0,0.0,0,-1.496953234984801,nan,nan,nan
2,8.639393289000509,nan,PREP,,G,force_only,0.023539492153401925,-0.0001560424700838344,0.08966447282407924,1,-28.279562542720438,0,0.3237397056910762,0.030485325045845335,0.46057065451099516,0.32369607117367233,0.030484588655070338,0.46043145936008845,-0.793855684742777,0.09911111347857944,0.2163261235527033,-0.3385241763003251,-0.6671962035317732,0.014803350222413955,0.8287501751099222,198.5030467650152,12.90269803972599,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099535001136246,200.0,0.0,0,-1.496953234984801,nan,nan,nan
2,8.644479160999254,nan,PREP,,G,force_only,0.023533080551201846,-0.0001560474853934272,0.08966978146851412,1,-28.279562542720438,0,0.3237397056910762,0.030485325045845335,0.46057065451099516,0.32369574404133344,0.030484412356601265,0.4604330929885991,-0.7976953473430655,0.11909278669641593,0.22827457999710501,-0.35340826145645343,-0.6726814878097396,0.019520545366760563,0.8382184935258508,198.5030467650152,12.90269803972599,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085871998744551,200.0,0.0,0,-1.496953234984801,nan,nan,nan
2,8.664957860999493,nan,PREP,,G,force_only,0.023513824517147397,-0.00017340280304010774,0.08968570351137654,1,-28.279562542720438,0,0.3237397056910762,0.030485325045845335,0.46057065451099516,0.32369617860760436,0.030483472834052568,0.4604326260922992,-0.8031826508310739,0.1389045522078382,0.22404772181917526,-0.36845554289351934,-0.674980272662659,0.02450511071184682,0.8453367535322556,198.5030467650152,12.90269803972599,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.02047870000023977,200.0,0.0,0,-1.496953234984801,nan,nan,nan
2,8.670132913999623,nan,PREP,,G,force_only,0.023507412011048917,-0.00017340837376461198,0.08969101036794869,1,-28.279562542720438,0,0.3237397056910762,0.030485325045845335,0.46057065451099516,0.3236961850868177,0.030485838021180794,0.46043175062283775,-0.8081918918034795,0.15222763761740044,0.2207597732483419,-0.3784880478530813,-0.6774767771532768,0.028141435144150413,0.8515176246655854,198.5030467650152,12.90269803972599,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175053000129992,200.0,0.0,0,-1.496953234984801,nan,nan,nan
2,8.675243904999661,nan,PREP,,G,force_only,0.02350099927942112,-0.00017341394402883506,0.08969631677769921,1,-28.279562542720438,0,0.3237397056910762,0.030485325045845335,0.46057065451099516,0.32369547507723484,0.030485591202218255,0.4604328890840974,-0.8140899588037195,0.159418605400666,0.21652351090911884,-0.3839276925545826,-0.6805146514339027,0.0303848225182288,0.8573442619796007,198.5030467650152,12.90269803972599,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110991000037757,200.0,0.0,0,-1.496953234984801,nan,nan,nan
2,8.68035761200008,nan,PREP,,G,force_only,0.02348815116901773,-0.0001907675832476882,0.08970692691614252,1,-28.279562542720438,0,0.3237397056910762,0.030485325045845335,0.46057065451099516,0.3236956944531694,0.030485289678172864,0.4604303722119575,-0.8143804124816278,0.16391830765646803,0.2109762258712771,-0.3872376125862767,-0.6794449454485513,0.031929492343548686,0.8570855474814605,198.5030467650152,12.90269803972599,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113707000418799,200.0,0.0,0,-1.496953234984801,nan,nan,nan
2,8.685519663000377,nan,PREP,,G,force_only,0.023475324125081826,-0.00019077983428259133,0.08971753660595991,1,-28.279562542720438,0,0.3237397056910762,0.030485325045845335,0.46057065451099516,0.3236950869139666,0.030487868551659632,0.46043143983438506,-0.8158088613285763,0.16430050231381912,0.20375770470134016,-0.3876035897813973,-0.6785030670349955,0.032325026169024024,0.8567706551393787,198.95213273551065,12.931888627808194,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162051000297652,200.0,0.0,0,-1.047867264489355,nan,nan,nan
2,8.690612103000603,nan,PREP,,G,force_only,0.023462496180057774,-0.00019079208329200097,0.08972814450814667,1,-28.279562542720438,0,0.3237397056910762,0.030485325045845335,0.46057065451099516,0.3236946592261411,0.030486834175916393,0.4604294183928527,-0.8188364919572959,0.16298584548262038,0.2028484843479877,-0.38641995477900226,-0.6804272470222693,0.03225447154155434,0.8591886253849566,198.95213273551065,12.931888627808194,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092440000225906,200.0,0.0,0,-1.047867264489355,nan,nan,nan
2,8.69567227799962,nan,PREP,,G,force_only,0.02344966733435705,-0.00019080433027581411,0.08973875062256553,1,-28.279562542720438,0,0.3237397056910762,0.030485325045845335,0.46057065451099516,0.32369490331419176,0.030487090568681968,0.46042874773902936,-0.8231272121324889,0.15944645658314444,0.2063981414974184,-0.3834343390684703,-0.6843842166072542,0.031603598418909515,0.8634591899351771,198.95213273551065,12.931888627808194,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050601749990164535,200.0,0.0,0,-1.047867264489355,nan,nan,nan
2,8.700756614000056,nan,PREP,,G,force_only,0.023436837588391407,-0.00019081657523382396,0.08974935494907939,1,-28.279562542720438,0,0.3237397056910762,0.030485325045845335,0.46057065451099516,0.3236939138904155,0.030489483187078982,0.4604283246972104,-0.8218096790087277,0.15275197771775306,0.20989503319166036,-0.37830619173422825,-0.684325517202344,0.030042801235121208,0.8618353904126015,198.95213273551065,12.931888627808194,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084336000436451,200.0,0.0,0,-1.047867264489355,nan,nan,nan
2,8.705881780999334,nan,PREP,,G,force_only,0.023430422377937826,-0.00019082269695310934,0.08975465644182909,1,-28.279562542720438,0,0.3237397056910762,0.030485325045845335,0.46057065451099516,0.3236941706943203,0.030490242007834557,0.4604292555343765,-0.8173392165413801,0.1426556434288042,0.21173120049659988,-0.37092719144205666,-0.6814281385102292,0.02743240431988825,0.8562850744712852,198.95213273551065,12.931888627808194,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005125166999278008,200.0,0.0,0,-1.047867264489355,nan,nan,nan
2,8.710987405998821,nan,PREP,,G,force_only,0.023424006942572323,-0.00019082881816588805,0.08975995748755115,1,-28.279562542720438,0,0.3237397056910762,0.030485325045845335,0.46057065451099516,0.32369371596983887,0.03049128065317862,0.46042884793125805,-0.8085941651772006,0.13109520731825686,0.21391805273926132,-0.36243089632761816,-0.6757033274433503,0.02436013366115578,0.8466235353616082,198.95213273551065,12.931888627808194,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051056249994871905,200.0,0.0,0,-1.047867264489355,nan,nan,nan
2,8.716152868999416,nan,PREP,,G,force_only,0.023417591282346495,-0.00019083493887215046,0.08976525808622852,1,-28.279562542720438,0,0.3237397056910762,0.030485325045845335,0.46057065451099516,0.3236949364052415,0.03048951252837478,0.4604289733866743,-0.8011439001575551,0.11822194663047009,0.21929905292911517,-0.35288570073415504,-0.6718222464694754,0.02089770437221877,0.8389875160217601,198.95213273551065,12.931888627808194,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165463000594173,200.0,0.0,0,-1.047867264489355,nan,nan,nan
2,8.72126042399941,nan,PREP,,G,force_only,0.023410855612551018,-0.00019951417300835615,0.08976811016263447,1,-28.279562542720438,0,0.3237397056910762,0.030485325045845335,0.46057065451099516,0.32369486517262536,0.03048952173422172,0.4604295515597867,-0.7975423438396542,0.10595086305934398,0.22395304034001526,-0.3435441513166461,-0.6703995227260381,0.017808720261522113,0.8351373179769933,198.95213273551065,12.931888627808194,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107554999995045,200.0,0.0,0,-1.047867264489355,nan,nan,nan
2,8.726438526999118,nan,PREP,,G,force_only,0.023404439561589524,-0.0001995205694826595,0.08977340983133524,1,-28.279562542720438,0,0.3237397056910762,0.030485325045845335,0.46057065451099516,0.32369475211618054,0.030490073970336935,0.4604301532640396,-0.7966197111177779,0.09361754400512451,0.23074886722052573,-0.33421789479760694,-0.6714975365670457,0.014652232493606561,0.8346330022294105,198.95213273551065,12.931888627808194,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005178102999707335,200.0,0.0,0,-1.047867264489355,nan,nan,nan
2,8.731522627000231,nan,PREP,,G,force_only,0.02339802328592777,-0.00019952696542741566,0.08977870905294208,1,-28.279562542720438,0,0.3237397056910762,0.030485325045845335,0.46057065451099516,0.32369530649090733,0.03048683118124926,0.46043102396963004,-0.7909479694421855,0.08274791916744617,0.2361170667646354,-0.3260074394097667,-0.6690069061404895,0.01186426466258543,0.8295765050366325,198.95213273551065,12.931888627808194,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050841000011132564,200.0,0.0,0,-1.047867264489355,nan,nan,nan
2,8.736685870999281,nan,PREP,,G,force_only,0.02338519006070941,-0.00019953975572805266,0.08978930615480585,1,-28.279562542720438,0,0.3237397056910762,0.030485325045845335,0.46057065451099516,0.3236945970866158,0.030488947125513203,0.4604297714018235,-0.7878841176358226,0.07210556035164194,0.2394393596799994,-0.3181092760688117,-0.6675950551228197,0.00902481561289296,0.8266146633228636,199.26649291485745,12.952322039465736,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163243999049882,200.0,0.0,0,-0.7335070851425485,nan,nan,nan
2,8.741768042998956,nan,PREP,,G,force_only,0.023372355937307493,-0.00019955254391003325,0.08979990146808932,1,-28.279562542720438,0,0.3237397056910762,0.030485325045845335,0.46057065451099516,0.323694887995726,0.030488436989655886,0.4604301455443317,-0.7862312367163713,0.06285317383507429,0.2434688387879567,-0.31116982126739695,-0.667333281770206,0.006637871814132512,0.8254617825862398,199.26649291485745,12.952322039465736,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082171999674756,200.0,0.0,0,-0.7335070851425485,nan,nan,nan
2,8.746873848000178,nan,PREP,,G,force_only,0.023359520916133858,-0.00019956532997326943,0.08981049499265607,1,-28.279562542720438,0,0.3237397056910762,0.030485325045845335,0.46057065451099516,0.32369514468607413,0.030489647559950518,0.4604303171072227,-0.780840399819485,0.05184512250777839,0.2435939594185193,-0.3032913758144381,-0.6634346606338382,0.0036246888776453852,0.8195960369494786,199.26649291485745,12.952322039465736,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105805001221597,200.0,0.0,0,-0.7335070851425485,nan,nan,nan
2,8.826871174000189,nan,PREP,,G,force_only,0.023089753607425184,-0.00021721014959565007,0.09003254398408188,1,-28.279562542720438,0,0.3237397056910762,0.030485325045845335,0.46057065451099516,0.32369539846174467,0.030480739568823183,0.46042781556179135,-0.7873507667550568,0.09868009028450372,0.2476039409661477,-0.33717947499174683,-0.6687541725926135,0.01593280888664603,0.8312440686767643,199.48654504040022,12.966625427626015,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.07999732600001153,200.0,0.0,0,-0.5134549595997839,nan,nan,nan
2,8.831951657999525,nan,PREP,,G,force_only,0.023076898936270573,-0.0002172239967751018,0.09004309812072057,1,-28.279562542720438,0,0.3237397056910762,0.030485325045845335,0.46057065451099516,0.3236954063287356,0.03048025071279782,0.46042854239034653,-0.78865566612446,0.13570847817834059,0.24880014552943197,-0.3641208186133326,-0.6700395123031898,0.02555758666783963,0.8380310633712591,199.48654504040022,12.966625427626015,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080483999336138,200.0,0.0,0,-0.5134549595997839,nan,nan,nan
2,8.837051435999456,nan,PREP,,G,force_only,0.023064043376816695,-0.00021723784164739745,0.09005365046554037,1,-28.279562542720438,0,0.3237397056910762,0.030485325045845335,0.46057065451099516,0.3236952555272227,0.03047834179438849,0.4604269028566875,-0.7930593766205698,0.16523999357788943,0.24891774653515264,-0.38580961968723804,-0.673165566747387,0.03328116909180221,0.8474712236197558,199.48654504040022,12.966625427626015,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099777999930666,200.0,0.0,0,-0.5134549595997839,nan,nan,nan
2,8.842227529999946,nan,PREP,,G,force_only,0.02305118692947547,-0.00021725168421232304,0.09006420101840795,1,-28.279562542720438,0,0.3237397056910762,0.030485325045845335,0.46057065451099516,0.32369497485059356,0.03048246737741572,0.4604296634671401,-0.7954256138584714,0.1951560754920841,0.24558210036635253,-0.4072953568646911,-0.6740335927010812,0.041453324755876944,0.855042904773759,199.48654504040022,12.966625427626015,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176094000489684,200.0,0.0,0,-0.5134549595997839,nan,nan,nan
2,8.847361092999563,nan,PREP,,G,force_only,0.02304475837297576,-0.00021725860462945708,0.090069475622818,1,-28.279562542720438,0,0.3237397056910762,0.030485325045845335,0.46057065451099516,0.32369494292111956,0.03048183720490159,0.4604302754964896,-0.796441301002184,0.21664674382762628,0.24035262257036538,-0.42307774325203634,-0.6735401264936608,0.04709294441239127,0.8596650165789098,199.48654504040022,12.966625427626015,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005133562999617425,200.0,0.0,0,-0.5134549595997839,nan,nan,nan
2,8.859852306999528,nan,PREP,,G,force_only,0.02302547137277869,-0.00021727936241942885,0.09008529674775367,1,-28.279562542720438,0,0.3237397056910762,0.030485325045845335,0.46057065451099516,0.3236944191296264,0.030483649023881985,0.46042873087527086,-0.8033025609867608,0.23743962410462277,0.2371678827484772,-0.4381818551362596,-0.6779202020910935,0.05254124550467579,0.8705866896468315,199.48654504040022,12.966625427626015,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.012491213999965112,200.0,0.0,0,-0.5134549595997839,nan,nan,nan
2,8.86501792799936,nan,PREP,,G,force_only,0.02301904192931864,-0.00021728628052882174,0.090090569559912,1,-28.279562542720438,0,0.3237397056910762,0.030485325045845335,0.46057065451099516,0.32369471372296854,0.030485059994157782,0.46042827261979363,-0.8055420112525723,0.24947325728482478,0.23496670441074563,-0.44706550048004357,-0.6794140566291824,0.05546222665807504,0.8754108693492367,199.48654504040022,12.966625427626015,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165620999832754,200.0,0.0,0,-0.5134549595997839,nan,nan,nan
2,8.87014179200014,nan,PREP,,G,force_only,0.023012612264247168,-0.00021729319806121345,0.09009584192396586,1,-28.279562542720438,0,0.3237397056910762,0.030485325045845335,0.46057065451099516,0.32369465624710164,0.030484490577976836,0.4604269283129462,-0.8059589092348166,0.2590443514471867,0.2306989845777493,-0.45391115946842264,-0.6788815858070407,0.057875950653575835,0.8774370409760883,199.48654504040022,12.966625427626015,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005123864000779577,200.0,0.0,0,-0.5134549595997839,nan,nan,nan
2,8.875328258000081,nan,PREP,,G,force_only,0.02300649949554967,-0.00020860974595262883,0.09010356423510023,1,-28.279562542720438,0,0.3237397056910762,0.030485325045845335,0.46057065451099516,0.3236945440296701,0.030485324380893256,0.4604281442905027,-0.8048066124072192,0.26256622378093203,0.22895605355852275,-0.45635239290075047,-0.677787059068307,0.0586702636561129,0.876969543203215,199.48654504040022,12.966625427626015,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005186465999940992,200.0,0.0,0,-0.5134549595997839,nan,nan,nan
