schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.399437519999992,nan,PREP,,A,default,0.020734081644556673,-0.00032512450398397086,0.0919089678597219,1,-28.298017771701986,0,0.32068522985055375,0.00198862571927106,0.4483626532604707,0.32061314107679073,0.001962284951590984,0.4481407217143536,-1.1132814248597709,0.4962232105528124,0.3024317218400184,-0.5025684729255524,-0.8670819432218846,0.08623900716420768,1.255825605728861,200.0,10.252824344023324,1.0168549562682216,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057341000792803,200.0,0.0,0,0.0,nan,nan,nan
2,8.404538929999035,nan,PREP,,A,default,0.020759661120381467,-0.00038658331292280444,0.09188603695403122,1,-28.298017771701986,0,0.32068522985055375,0.00198862571927106,0.4483626532604707,0.32061333728740005,0.0019632029004067837,0.4481393007415042,-1.1158148458931478,0.4906216628990988,0.31525446170088167,-0.4989364968714297,-0.873340443925273,0.08452236523803079,1.2590225423096042,200.0,10.354227405247814,1.0236151603498542,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101409999042517,200.0,0.0,0,0.0,nan,nan,nan
2,8.40961128699928,nan,PREP,,A,default,0.02078288177314036,-0.0004655577586319601,0.09184338254217704,1,-28.298017771701986,0,0.32068522985055375,0.00198862571927106,0.4483626532604707,0.32061100997268976,0.0019616519210321993,0.44813346882318733,-1.1194755621309196,0.488691855840268,0.30857614234975717,-0.49775873093197376,-0.8744336430541946,0.08364092729464591,1.2598668579657142,200.0,10.354227405247814,1.0236151603498542,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072357000244665,200.0,0.0,0,0.0,nan,nan,nan
2,8.414771499999915,nan,PREP,,A,default,0.020772903142842997,-0.0005621370502141197,0.0918213521252243,1,-28.298017771701986,0,0.32068522985055375,0.00198862571927106,0.4483626532604707,0.32060993619604355,0.001960735027050419,0.4481305097062773,-1.1222252843465772,0.49028965604103336,0.3033925839774749,-0.49897746579266095,-0.8750656524297509,0.08373610798812238,1.2616737278948627,200.0,10.46875,1.03125,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160213000635849,200.0,0.0,0,0.0,nan,nan,nan
2,8.419877882999572,nan,PREP,,A,default,0.020744076516712562,-0.0006236391681896675,0.09181958493348363,1,-28.298017771701986,0,0.32068522985055375,0.00198862571927106,0.4483626532604707,0.32060764610992654,0.0019591704873492422,0.4481266842509949,-1.1176494230335388,0.4971324876192411,0.316107230022178,-0.503772672969392,-0.8759939183014795,0.08560447096825251,1.2634099587726824,200.0,10.46875,1.03125,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106382999656489,200.0,0.0,0,0.0,nan,nan,nan
2,8.425053881999702,nan,PREP,,A,default,0.02073042472292702,-0.0006412321779108079,0.09182486822464603,1,-28.298017771701986,0,0.32068522985055375,0.00198862571927106,0.4483626532604707,0.32060722799520447,0.0019598215552121354,0.44812282710671636,-1.1115486595061634,0.516073662897325,0.3265838745627696,-0.5163359229043849,-0.8751514662502018,0.09134427693303465,1.2682781536834267,200.0,10.594752186588922,1.0396501457725948,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175999000130105,200.0,0.0,0,0.0,nan,nan,nan
2,8.430175668998345,nan,PREP,,A,default,0.020738541998293364,-0.0005973247329998303,0.09183211070463321,1,-28.298017771701986,0,0.32068522985055375,0.00198862571927106,0.4483626532604707,0.3206059146738109,0.0019580459500553125,0.44812030432024974,-1.1038019755038755,0.5300104670396738,0.3340320645154926,-0.5253258546427756,-0.8722184780440732,0.09587846072645795,1.2691994785778764,200.0,10.594752186588922,1.0396501457725948,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121786998643074,200.0,0.0,0,0.0,nan,nan,nan
2,8.435360573999787,nan,PREP,,A,default,0.020746644703622363,-0.0005534153564555829,0.0918393468954243,1,-28.298017771701986,0,0.32068522985055375,0.00198862571927106,0.4483626532604707,0.3206046137084343,0.001958188737074782,0.4481141997375012,-1.1003166896906238,0.5344867424857773,0.3281741227620798,-0.5277476783540918,-0.8681293258404602,0.09782986912184016,1.2665193051649275,200.0,10.730594023323615,1.0487062682215744,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00518490500144253,200.0,0.0,0,0.0,nan,nan,nan
2,8.447398336998958,nan,PREP,,A,default,0.020812736735900034,-0.0004917903526837489,0.0917956016544266,1,-28.298017771701986,0,0.32068522985055375,0.00198862571927106,0.4483626532604707,0.32060255009193145,0.0019587242816650648,0.4481092530931293,-1.0947409404358037,0.5437637111408791,0.32064085988652224,-0.5329899156345252,-0.8623563797905047,0.10169901345145513,1.263703786988366,200.0,10.874635568513119,1.0583090379008746,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.012037762999170809,200.0,0.0,0,0.0,nan,nan,nan
2,8.452458183999624,nan,PREP,,A,default,0.02086011812652655,-0.00043903155503099056,0.09177456521497407,1,-28.298017771701986,0,0.32068522985055375,0.00198862571927106,0.4483626532604707,0.3206008634437811,0.001959775987089997,0.44810689974842294,-1.092949181159476,0.5546614970467865,0.3058085227726668,-0.5395227750135094,-0.8571412222141379,0.10575811737126378,1.263212627194548,200.0,10.874635568513119,1.0583090379008746,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050598470006661955,200.0,0.0,0,0.0,nan,nan,nan
2,8.457539138998982,nan,PREP,,A,default,0.02091427991431108,-0.0003775014733830298,0.09175083518745433,1,-28.298017771701986,0,0.32068522985055375,0.00198862571927106,0.4483626532604707,0.3206007325444216,0.001958735873156099,0.4481074232947415,-1.0958435569598513,0.5657534953859062,0.29891699822059564,-0.5465211356836168,-0.8574967669659888,0.10952484517602193,1.2689765524614711,200.0,11.025236880466473,1.0683491253644315,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050809549993573455,200.0,0.0,0,0.0,nan,nan,nan
2,8.462597395999182,nan,PREP,,A,default,0.02095541180089386,-0.00031601179568531933,0.09173731967675769,1,-28.298017771701986,0,0.32068522985055375,0.00198862571927106,0.4483626532604707,0.3205998392476263,0.0019561553574049062,0.44810472600575113,-1.1016978194472724,0.5829643899554765,0.2871137152178863,-0.5576614405823265,-0.8584944184590788,0.1149064753524855,1.2790699163053023,200.0,11.025236880466473,1.0683491253644315,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058257000200683,200.0,0.0,0,0.0,nan,nan,nan
2,8.467691471998478,nan,PREP,,A,default,0.020995036134333067,-0.00028085329981127603,0.09171146744540146,1,-28.298017771701986,0,0.32068522985055375,0.00198862571927106,0.4483626532604707,0.3205998745673115,0.001954574403095345,0.4481035360576656,-1.1047744744945869,0.603236827973576,0.2679376164285761,-0.5708959450273404,-0.8555435505672113,0.12093027596101386,1.2869389559788138,200.0,11.18075801749271,1.0787172011661808,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094075999295455,200.0,0.0,0,0.0,nan,nan,nan
2,8.472768844998427,nan,PREP,,A,default,0.021027277761800495,-0.00025448177077309854,0.09168334718425611,1,-28.298017771701986,0,0.32068522985055375,0.00198862571927106,0.4483626532604707,0.32059962601643505,0.0019559874448901032,0.4481024347226526,-1.1107839650513698,0.6219720174794593,0.2496587848309299,-0.5832073201757911,-0.8547752820343916,0.1263704622893368,1.2973124975833572,200.0,11.18075801749271,1.0787172011661808,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077372999949148,200.0,0.0,0,0.0,nan,nan,nan
2,8.478035238998928,nan,PREP,,A,default,0.021046792188149338,-0.00023690949992545262,0.09166794631743988,1,-28.298017771701986,0,0.32068522985055375,0.00198862571927106,0.4483626532604707,0.3205985952529864,0.0019565765212137187,0.4481021448056345,-1.1172869749115777,0.6353026442082507,0.23767104897972746,-0.5920672836196279,-0.8561321495296175,0.13016434060866125,1.3070681549055443,200.0,11.339559037900875,1.0893039358600582,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005266394000500441,200.0,0.0,0,0.0,nan,nan,nan
2,8.483142785999007,nan,PREP,,A,default,0.021073368954522664,-0.00021933801353486536,0.09165232587586039,1,-28.298017771701986,0,0.32068522985055375,0.00198862571927106,0.4483626532604707,0.32059714604731854,0.001956772444123139,0.4481003546325921,-1.1199401658114385,0.6504608531298292,0.23981029446846466,-0.601956150295633,-0.8591478803715387,0.13482765056465779,1.3171462613488258,200.0,11.339559037900875,1.0893039358600582,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107547000079649,200.0,0.0,0,0.0,nan,nan,nan
2,8.488209903998722,nan,PREP,,A,default,0.02107958945494895,-0.0002105559665961991,0.09164472917242594,1,-28.298017771701986,0,0.32068522985055375,0.00198862571927106,0.4483626532604707,0.3205974349194097,0.0019555837370446713,0.4480957075985107,-1.1278842109867198,0.6615104337675475,0.24389445886971262,-0.6091208330454978,-0.8661037423195167,0.13820469316502312,1.3301140381350067,200.0,11.5,1.1,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067117999715265,200.0,0.0,0,0.0,nan,nan,nan
2,8.493301005999456,nan,PREP,,A,default,0.02107958945494895,-0.0002105559665961991,0.09164472917242594,1,-28.298017771701986,0,0.32068522985055375,0.00198862571927106,0.4483626532604707,0.32059762057387087,0.0019593882663900813,0.4480978585980118,-1.1325417865532035,0.6714974401209731,0.24256464403036374,-0.6154272658821611,-0.8692594460216734,0.1414719008592758,1.3388044356483582,200.0,11.5,1.1,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091102000733372,200.0,0.0,0,0.0,nan,nan,nan
2,8.498371637999298,nan,PREP,,A,default,0.02107309582013503,-0.00021056243602472595,0.09164986628790392,1,-28.298017771701986,0,0.32068522985055375,0.00198862571927106,0.4483626532604707,0.32059648145144637,0.0019597794528502816,0.44809311118406026,-1.1328336872605855,0.6769668691535373,0.23613813896545255,-0.6189031944217507,-0.8677865057644777,0.14319830965715724,1.3406556327401993,200.0,11.660440962099125,1.1106960641399417,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507063199984259,200.0,0.0,0,0.0,nan,nan,nan
2,8.503429622998738,nan,PREP,,A,default,0.02107309582013503,-0.00021056243602472595,0.09164986628790392,1,-28.298017771701986,0,0.32068522985055375,0.00198862571927106,0.4483626532604707,0.320596380558695,0.001960546188070539,0.44809493317898075,-1.1358085226200783,0.6760986978983411,0.24244628467594803,-0.6185712551613043,-0.8715048507921146,0.14274861534039543,1.3438566330935038,200.0,11.660440962099125,1.1106960641399417,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057984999439213,200.0,0.0,0,0.0,nan,nan,nan
2,8.508530481998605,nan,PREP,,A,default,0.02107309582013503,-0.00021056243602472595,0.09164986628790392,1,-28.298017771701986,0,0.32068522985055375,0.00198862571927106,0.4483626532604707,0.32059593444866785,0.0019623430240469086,0.44809327771529955,-1.1354958789625171,0.6764630499367705,0.24836131645350712,-0.6190874884209366,-0.8727788993692976,0.1425212770604657,1.344855565695118,200.0,11.819241982507288,1.1212827988338192,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051008589998673415,200.0,0.0,0,0.0,nan,nan,nan
2,8.513643423999383,nan,PREP,,A,default,0.02107309582013503,-0.00021056243602472595,0.09164986628790392,1,-28.298017771701986,0,0.32068522985055375,0.00198862571927106,0.4483626532604707,0.32059432622578315,0.0019632084917000116,0.4480914625061853,-1.1350507765256266,0.6738627461266085,0.25006011645350124,-0.6177409729252207,-0.8727180343289413,0.1412955466963066,1.3434884918559817,200.0,11.819241982507288,1.1212827988338192,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051129420007782755,200.0,0.0,0,0.0,nan,nan,nan
2,8.518813680999301,nan,PREP,,A,default,0.02107956268814165,-0.0002281022849230213,0.09164472719720458,1,-28.298017771701986,0,0.32068522985055375,0.00198862571927106,0.4483626532604707,0.32059454358025025,0.0019642491356481493,0.44808893209870443,-1.1355842183535785,0.6649152709659621,0.2599074937087178,-0.6126028080954868,-0.8755634111755493,0.13782138252632475,1.341348478145554,200.0,11.974763119533527,1.1316508746355685,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051702569999179104,200.0,0.0,0,0.0,nan,nan,nan
2,8.52392826399955,nan,PREP,,A,default,0.02107926212629105,-0.00023687312377894875,0.09164226544820027,1,-28.298017771701986,0,0.32068522985055375,0.00198862571927106,0.4483626532604707,0.32059424917326107,0.001963343585088818,0.44808969474975113,-1.1336463396592158,0.6551170667569439,0.2762035278136805,-0.6069384804408724,-0.8787774544721421,0.13414505898580814,1.3381407935474063,200.0,11.974763119533527,1.1316508746355685,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114583000249695,200.0,0.0,0,0.0,nan,nan,nan
2,8.52904489699904,nan,PREP,,A,default,0.02108572551930868,-0.0002544114496642065,0.0916371257054528,1,-28.298017771701986,0,0.32068522985055375,0.00198862571927106,0.4483626532604707,0.3205937930709681,0.001962840736317183,0.4480871972625909,-1.1272438579858728,0.6441131040226639,0.2908636971203546,-0.6004487892577428,-0.8785930556848673,0.1301834652264901,1.330474387744126,200.0,12.125364431486881,1.1416909620991254,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116632999488502,200.0,0.0,0,0.0,nan,nan,nan
2,8.534158648999437,nan,PREP,,A,default,0.02108569340165445,-0.00027195704939651105,0.09163712333687613,1,-28.298017771701986,0,0.32068522985055375,0.00198862571927106,0.4483626532604707,0.3205932969811568,0.001962738464441379,0.44808450505694053,-1.117879702573688,0.6300392678892991,0.3059055611145879,-0.5918716516502394,-0.8764721312444655,0.12542628021954158,1.3191598541608032,200.0,12.125364431486881,1.1416909620991254,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113752000397653,200.0,0.0,0,0.0,nan,nan,nan
2,8.539288235999265,nan,PREP,,A,default,0.02108569340165445,-0.00027195704939651105,0.09163712333687613,1,-28.298017771701986,0,0.32068522985055375,0.00198862571927106,0.4483626532604707,0.3205921984535136,0.001963352129794842,0.4480826537447588,-1.1086749452760054,0.6143798436299315,0.3200038901190126,-0.582071327144922,-0.8740640928306995,0.12049842815774855,1.307296912041329,200.0,12.269405976676385,1.1512937317784258,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051295869998284616,200.0,0.0,0,0.0,nan,nan,nan
2,8.547727602999657,nan,PREP,,A,default,0.021092152311985052,-0.0002894937506136351,0.09163198282940527,1,-28.298017771701986,0,0.32068522985055375,0.00198862571927106,0.4483626532604707,0.32059197251872257,0.001963114354231494,0.44808466647252115,-1.0983072015966004,0.5963157721693038,0.32138610337147916,-0.5703357305145562,-0.8669662810117946,0.11535131060165926,1.2904108790060365,200.0,12.269405976676385,1.1512937317784258,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00843936700039194,200.0,0.0,0,0.0,nan,nan,nan
2,8.552841594999336,nan,PREP,,A,default,0.021098340722941894,-0.0002982541973856631,0.09162438229687882,1,-28.298017771701986,0,0.32068522985055375,0.00198862571927106,0.4483626532604707,0.32059281579020094,0.0019656495161289424,0.44808435909633215,-1.0892611272640176,0.5795479845331284,0.3134905566613882,-0.5593239798021131,-0.8581411635893936,0.11058990839775507,1.2730443821252881,200.0,12.405247813411078,1.1603498542274053,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051139919996785466,200.0,0.0,0,0.0,nan,nan,nan
2,8.557949164998718,nan,PREP,,A,default,0.021104833419037794,-0.0002982450332714277,0.09161924344572965,1,-28.298017771701986,0,0.32068522985055375,0.00198862571927106,0.4483626532604707,0.3205919511281517,0.001963397364507796,0.44808148466433134,-1.0802417901776007,0.560199668026555,0.30498165018983514,-0.5466782568652422,-0.8492944895825195,0.10497920871228816,1.2544958350890147,200.0,12.405247813411078,1.1603498542274053,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107569999381667,200.0,0.0,0,0.0,nan,nan,nan
2,8.563056700999368,nan,PREP,,A,default,0.021111325908820422,-0.0002982358683643029,0.09161410414191579,1,-28.298017771701986,0,0.32068522985055375,0.00198862571927106,0.4483626532604707,0.3205921823824361,0.0019623984429470833,0.44808222661491803,-1.0788336390040243,0.5484922899261319,0.30201599583427946,-0.5391078836303991,-0.8472669217319566,0.1013830364478213,1.2473730294081433,200.0,12.53125,1.16875,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107536000650725,200.0,0.0,0,0.0,nan,nan,nan
2,8.568120009998893,nan,PREP,,A,default,0.021117818192238014,-0.0002982267026643662,0.09160896438545157,1,-28.298017771701986,0,0.32068522985055375,0.00198862571927106,0.4483626532604707,0.32059218803216183,0.0019633576099275943,0.4480826260549829,-1.078490904761198,0.5392270594766816,0.3124817348578928,-0.5334007603530881,-0.8499926066241162,0.09835931152974205,1.2456136190425562,200.0,12.53125,1.16875,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063308999524452,200.0,0.0,0,0.0,nan,nan,nan
2,8.573210078999182,nan,PREP,,A,default,0.021117818192238014,-0.0002982267026643662,0.09160896438545157,1,-28.298017771701986,0,0.32068522985055375,0.00198862571927106,0.4483626532604707,0.32059148793261594,0.0019623646202663013,0.44807987071466193,-1.0789056104498744,0.5282785972408693,0.31996251679211746,-0.5266756468724146,-0.8522638057241627,0.09471452665607215,1.243178026155121,200.0,12.645772594752186,1.1763848396501457,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090069000289077,200.0,0.0,0,0.0,nan,nan,nan
2,8.578268211998875,nan,PREP,,A,default,0.021117818192238014,-0.0002982267026643662,0.09160896438545157,1,-28.298017771701986,0,0.32068522985055375,0.00198862571927106,0.4483626532604707,0.3205915592624126,0.001961720032183906,0.4480812577633139,-1.0820341629987718,0.51959651332362,0.3234673590561037,-0.5212972091166,-0.8551568896255644,0.09181463082486958,1.2431450433997013,200.0,12.645772594752186,1.1763848396501457,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050581329996930435,200.0,0.0,0,0.0,nan,nan,nan
2,8.583326206999118,nan,PREP,,A,default,0.021111325908820422,-0.0002982358683643029,0.09161410414191579,1,-28.298017771701986,0,0.32068522985055375,0.00198862571927106,0.4483626532604707,0.32059168662877224,0.001962216333285932,0.4480828391127734,-1.0855648400601494,0.5162357270270905,0.31426298307226397,-0.5187968372616569,-0.8546616666795925,0.09071688346793327,1.242461898958469,200.0,12.747175655976676,1.1831450437317783,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057995000242954,200.0,0.0,0,0.0,nan,nan,nan
