schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.484808221999629,nan,PREP,,E,vision,0.010772691308547244,-0.00029325558303313866,0.09908445263034792,1,-28.27341079972659,0,0.32060887919335507,0.030475306380634837,0.45029625961541775,0.32061165604509767,0.030439945490020145,0.4502469195540031,-0.170933802582472,0.8643433748234105,0.6080714624806315,-0.9011598666801772,-0.3097217311414165,0.21572964554113136,1.0705413293982442,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061971000031917,200.0,0.0,0,0.0,nan,nan,nan
2,8.489905403999728,nan,PREP,,E,vision,0.010786029452344359,-0.00028407142567680977,0.09907310098462913,1,-28.27341079972659,0,0.32060887919335507,0.030475306380634837,0.45029625961541775,0.3206120895169023,0.0304440551769138,0.4502470479376931,-0.17856498274000257,0.9492470400201007,0.6051398456255133,-0.9626339096369547,-0.31504086799201303,0.2383575821739838,1.139802451660607,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097182000099565,200.0,0.0,0,0.0,nan,nan,nan
2,8.494983595999656,nan,PREP,,E,vision,0.010792780819394499,-0.00028406420657173476,0.09906867845055978,1,-28.27341079972659,0,0.32060887919335507,0.030475306380634837,0.45029625961541775,0.3206105542320108,0.030451008156950385,0.4502470932371602,-0.18463615186797167,1.006452139665345,0.6041462128659069,-1.004112555261033,-0.3194558760847096,0.2532102944999025,1.1882882918441053,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050781919999280944,200.0,0.0,0,0.0,nan,nan,nan
2,8.500153396000314,nan,PREP,,E,vision,0.010792780819394499,-0.00028406420657173476,0.09906867845055978,1,-28.27341079972659,0,0.32060887919335507,0.030475306380634837,0.45029625961541775,0.320610401516169,0.03046001733381184,0.4502453551283785,-0.17964365864092452,1.029937774015536,0.5996161825496042,-1.0215802548299568,-0.3151336521358399,0.2583995271459852,1.2052316079531495,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169800000658142,200.0,0.0,0,0.0,nan,nan,nan
2,8.505214521000198,nan,PREP,,E,vision,0.010792780819394499,-0.00028406420657173476,0.09906867845055978,1,-28.27341079972659,0,0.32060887919335507,0.030475306380634837,0.45029625961541775,0.3206096864879869,0.030464907367539363,0.4502453013441318,-0.17463217056757913,1.0266568761115131,0.6017322585244831,-1.0191929074274033,-0.3124117440027053,0.25660243288202633,1.2027478735018284,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061124999883759,200.0,0.0,0,0.0,nan,nan,nan
2,8.510282741000083,nan,PREP,,E,vision,0.010786029452344359,-0.00028407142567680977,0.09907310098462913,1,-28.27341079972659,0,0.32060887919335507,0.030475306380634837,0.45029625961541775,0.3206097559021419,0.030472774960321854,0.45024813584465984,-0.17061390305115232,0.990004452669851,0.605241575862675,-0.9929930619088916,-0.31028495209675433,0.24578748466893857,1.1728321641962305,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050682199998846045,200.0,0.0,0,0.0,nan,nan,nan
2,8.515346017999946,nan,PREP,,E,vision,0.010772526340002336,-0.0002840858616496721,0.09908194465502898,1,-28.27341079972659,0,0.32060887919335507,0.030475306380634837,0.45029625961541775,0.32060836582558516,0.030479047493251026,0.4502452019374978,-0.16530205711224016,0.9216780995487749,0.6086746146887896,-0.9442957735259028,-0.30695293002305113,0.22637251566997652,1.1168258932528052,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063276999862865,200.0,0.0,0,0.0,nan,nan,nan
2,8.520445033000215,nan,PREP,,E,vision,0.010765774594812677,-0.0002840930785174725,0.09908636579135355,1,-28.27341079972659,0,0.32060887919335507,0.030475306380634837,0.45029625961541775,0.320608009388997,0.03048261604708743,0.45024587404655303,-0.156335926117481,0.8164959283856059,0.6171030713930906,-0.8701609361965094,-0.30240393013672684,0.1963711876521469,1.0353370096678998,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099015000268992,200.0,0.0,0,0.0,nan,nan,nan
2,8.525520655000037,nan,PREP,,E,vision,0.01075882115393112,-0.0002932591317568069,0.09908827345719759,1,-28.27341079972659,0,0.32060887919335507,0.030475306380634837,0.45029625961541775,0.3206070488723881,0.03048969609702704,0.45024437217171465,-0.14436068336970517,0.6910333203002014,0.6264009638187081,-0.7814059816138105,-0.29587604937491974,0.16105693334375196,0.943792998565414,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005075621999822033,200.0,0.0,0,0.0,nan,nan,nan
2,8.553269506000106,nan,PREP,,E,vision,0.010725224200641703,-0.00030246771783210946,0.09911287793426775,1,-28.27341079972659,0,0.32060887919335507,0.030475306380634837,0.45029625961541775,0.320606878710013,0.030502153798729233,0.4502449949228233,-0.12738587611788654,0.3344639366590789,0.645486360692058,-0.5254480133641848,-0.28573939831874406,0.06437268765335404,0.7380690538149445,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.027748851000069408,200.0,0.0,0,0.0,nan,nan,nan
2,8.558340548999695,nan,PREP,,E,vision,0.010725224200641703,-0.00030246771783210946,0.09911287793426775,1,-28.27341079972659,0,0.32060887919335507,0.030475306380634837,0.45029625961541775,0.3206066851368407,0.03049765351873788,0.45024483988192265,-0.11456566326418281,0.04763069157721911,0.6592902389140575,-0.3198945379787731,-0.27792159416513007,-0.013464233787620301,0.6708633192436753,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071042999588826,200.0,0.0,0,0.0,nan,nan,nan
2,8.563406025999939,nan,PREP,,E,vision,0.010718471573140348,-0.00030247539474380055,0.09911729580742576,1,-28.27341079972659,0,0.32060887919335507,0.030475306380634837,0.45029625961541775,0.32060724111342465,0.030495985754835093,0.450246399964108,-0.10448414363708457,-0.1822076917132962,0.6692161626997252,-0.15504544264443404,-0.2715411274262399,-0.07564672544456527,0.701403487024129,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065477000243845,200.0,0.0,0,0.0,nan,nan,nan
2,8.568523550999998,nan,PREP,,E,vision,0.010704965941430167,-0.0003024907461853856,0.09912613015591504,1,-28.27341079972659,0,0.32060887919335507,0.030475306380634837,0.45029625961541775,0.3206077562057779,0.03049340823685126,0.45024586139096767,-0.09491561275865149,-0.3658669779733349,0.6732130500308366,-0.023236200450878736,-0.2643345695286194,-0.12513808621944192,0.772064394884593,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117525000059686,200.0,0.0,0,0.0,nan,nan,nan
2,8.573607690000244,nan,PREP,,E,vision,0.010684706552863188,-0.00030251376739329466,0.09913937818403905,1,-28.27341079972659,0,0.32060887919335507,0.030475306380634837,0.45029625961541775,0.32060846744091054,0.030488494164752192,0.4502447151505889,-0.09141795866733637,-0.508123039855766,0.6784421687191236,0.07904453226133912,-0.26199486931221977,-0.16306136637935448,0.8525432793093116,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050841390002460685,200.0,0.0,0,0.0,nan,nan,nan
2,8.57869059099994,nan,PREP,,E,vision,0.010664446036320857,-0.00030253678145565236,0.0991526220185627,1,-28.27341079972659,0,0.32060887919335507,0.030475306380634837,0.45029625961541775,0.3206077764236794,0.030483795896023534,0.45024458630058595,-0.08877844340834683,-0.6120409903151722,0.68214515582091,0.15373307339513714,-0.2601508712652451,-0.19063047302488392,0.9207593602293268,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082900999695994,200.0,0.0,0,0.0,nan,nan,nan
2,8.583764058999805,nan,PREP,,E,vision,0.010637430262021325,-0.00030256745575657767,0.0991702739410836,1,-28.27341079972659,0,0.32060887919335507,0.030475306380634837,0.45029625961541775,0.3206089637164948,0.030477130788287503,0.450245391601882,-0.09008051894349685,-0.6802818567243772,0.687071743656761,0.20272494965092047,-0.2615748792371261,-0.2086823813540613,0.9710640995387677,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073467999864079,200.0,0.0,0,0.0,nan,nan,nan
2,8.58893407800042,nan,PREP,,E,vision,0.010610211290981025,-0.0003117616692638787,0.0991854045720763,1,-28.27341079972659,0,0.32060887919335507,0.030475306380634837,0.45029625961541775,0.32060984586753183,0.030472448688510245,0.4502444678296887,-0.09008920553513607,-0.7097207476682338,0.6869079229825044,0.22396083892281926,-0.2610882820253485,-0.21620221309231472,0.991797408385829,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170019000615866,200.0,0.0,0,0.0,nan,nan,nan
2,8.594040680000035,nan,PREP,,E,vision,0.010583353068439383,-0.0003209698758445341,0.0992055501858055,1,-28.27341079972659,0,0.32060887919335507,0.030475306380634837,0.45029625961541775,0.32060940556160344,0.030466008493366337,0.4502442824339222,-0.09205629061715878,-0.6865073069778734,0.6871610991790975,0.20860643489281433,-0.2625966721829485,-0.20891298092375232,0.9756828477539351,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106601999614213,200.0,0.0,0,0.0,nan,nan,nan
2,8.599133007999626,nan,PREP,,E,vision,0.010563086927074944,-0.00032099424679214825,0.09921877304588815,1,-28.27341079972659,0,0.32060887919335507,0.030475306380634837,0.45029625961541775,0.3206103037891917,0.030458079814311406,0.45024641445736413,-0.09630585060097381,-0.6448809980882794,0.6896126613586022,0.17927411407551386,-0.26655953459694753,-0.1971967943307753,0.9490584498656585,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092327999591362,200.0,0.0,0,0.0,nan,nan,nan
2,8.604227566999725,nan,PREP,,E,vision,0.010536063663747486,-0.0003210267295984719,0.09923639700190356,1,-28.27341079972659,0,0.32060887919335507,0.030475306380634837,0.45029625961541775,0.3206114488579727,0.030452226028057146,0.45024648187321586,-0.09915544591627679,-0.5672702530068582,0.6877093110944088,0.12386166750786944,-0.26871339157067203,-0.17603210890977902,0.8969790627251379,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050945590000992524,200.0,0.0,0,0.0,nan,nan,nan
2,8.609290620999673,nan,PREP,,E,vision,0.01051579491190896,-0.00032105108286012006,0.09924961007574921,1,-28.27341079972659,0,0.32060887919335507,0.030475306380634837,0.45029625961541775,0.32061191902730946,0.03044413939872504,0.4502470183530411,-0.10403048863420568,-0.4632583232993012,0.6846092525945735,0.049575817282084836,-0.27212431193443903,-0.14763139549469695,0.8331389112324858,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063053999947442,200.0,0.0,0,0.0,nan,nan,nan
2,8.614398568999604,nan,PREP,,E,vision,0.010502080546643033,-0.00033023418579554084,0.09925590197861504,1,-28.27341079972659,0,0.32060887919335507,0.030475306380634837,0.45029625961541775,0.3206124535965346,0.030438702032406516,0.4502469234826535,-0.10870230321610731,-0.342952429972488,0.680382762467942,-0.036774279270634876,-0.27530262618751583,-0.11481201808316399,0.7696448943584495,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107947999931639,200.0,0.0,0,0.0,nan,nan,nan
2,8.619488694999745,nan,PREP,,E,vision,0.010488567069114663,-0.000330250873226031,0.09926470643858269,1,-28.27341079972659,0,0.32060887919335507,0.030475306380634837,0.45029625961541775,0.32061315861085427,0.030434569273638606,0.45024719386430967,-0.11409132534898439,-0.21891154158472792,0.673712814062297,-0.1264879663688117,-0.2783510265532767,-0.08109791581277002,0.7175151910521679,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050901260001410265,200.0,0.0,0,0.0,nan,nan,nan
2,8.624584115000289,nan,PREP,,E,vision,0.010481608473363685,-0.00033942641564481976,0.09926659315315656,1,-28.27341079972659,0,0.32060887919335507,0.030475306380634837,0.45029625961541775,0.3206138031129059,0.030429699162275104,0.4502487791573385,-0.11725447508306003,-0.07903890569576229,0.665299729749991,-0.2269757550830604,-0.2796288727617285,-0.04275301243604107,0.6801613712539095,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095420000543527,200.0,0.0,0,0.0,nan,nan,nan
2,8.629667862999668,nan,PREP,,E,vision,0.01046789222413802,-0.00034861085501412684,0.09927287963624289,1,-28.27341079972659,0,0.32060887919335507,0.030475306380634837,0.45029625961541775,0.32061359293473674,0.030426782903305367,0.45024732953018,-0.12747555580834197,0.068901101026768,0.6594591217103374,-0.33317979126582864,-0.2864746585617295,-0.0021785855998043765,0.6751916115135882,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083747999378829,200.0,0.0,0,0.0,nan,nan,nan
2,8.653307913999924,nan,PREP,,E,vision,0.01039970687533412,-0.00037620540060613757,0.09930931164707138,1,-28.27341079972659,0,0.32060887919335507,0.030475306380634837,0.45029625961541775,0.3206133206208635,0.030433189886885467,0.45024916290341394,-0.1359360063601848,0.36871863661957033,0.6397391275332636,-0.5485238956970845,-0.28968336030144065,0.07899442148354362,0.7507983631526991,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.02364005100025679,200.0,0.0,0,0.0,nan,nan,nan
2,8.658371321999766,nan,PREP,,E,vision,0.010372469677185775,-0.0003854123567577486,0.09932437360806437,1,-28.27341079972659,0,0.32060887919335507,0.030475306380634837,0.45029625961541775,0.32061300501598755,0.030436752443223716,0.4502479600480374,-0.1464839406485631,0.5974152996719304,0.6306934607912312,-0.7126458284783721,-0.29667610216362333,0.14093524266545454,0.8809862806167044,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063407999841729,200.0,0.0,0,0.0,nan,nan,nan
2,8.663429756000369,nan,PREP,,E,vision,0.010345434530761782,-0.0003854511551751238,0.09934194450349866,1,-28.27341079972659,0,0.32060887919335507,0.030475306380634837,0.45029625961541775,0.32061125560032294,0.030442220213322217,0.45024700642190507,-0.15318067712746714,0.7685526170848206,0.6237963306915324,-0.8353349267813823,-0.3010649616969785,0.18734793158555135,1.0016283279028084,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058434000602574,200.0,0.0,0,0.0,nan,nan,nan
2,8.66854854200028,nan,PREP,,E,vision,0.010311637836588727,-0.0003854996304641402,0.0993638976362757,1,-28.27341079972659,0,0.32060887919335507,0.030475306380634837,0.45029625961541775,0.32061190445065674,0.03044838430668978,0.45024507329098645,-0.1587651033050379,0.887318140382477,0.617058966793048,-0.9204376539657202,-0.3041868971485439,0.21959362633640997,1.0923834531788645,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005118785999911779,200.0,0.0,0,0.0,nan,nan,nan
2,8.673609387999932,nan,PREP,,E,vision,0.010271280452398224,-0.00037638528443432854,0.09939274299273967,1,-28.27341079972659,0,0.32060887919335507,0.030475306380634837,0.45029625961541775,0.3206110795092279,0.030456029054586893,0.45024626807823764,-0.16044984873097032,0.9482346125881163,0.6171892642912342,-0.9644855100732943,-0.3062154952339421,0.23561260431896003,1.1427228983547504,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060845999651065,200.0,0.0,0,0.0,nan,nan,nan
2,8.678696685999967,nan,PREP,,E,vision,0.010230762310792868,-0.0003580790273358557,0.09941906103728737,1,-28.27341079972659,0,0.32060887919335507,0.030475306380634837,0.45029625961541775,0.3206105988461595,0.030462841625648145,0.45024542714187044,-0.15712343402064616,0.9546544254903409,0.6177928507276154,-0.9703740168212794,-0.3044971283196606,0.23607709181678882,1.1479202289518582,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087298000034934,200.0,0.0,0,0.0,nan,nan,nan
2,8.683757015000083,nan,PREP,,E,vision,0.010183431073802846,-0.0003581419427362248,0.09944973692545948,1,-28.27341079972659,0,0.32060887919335507,0.030475306380634837,0.45029625961541775,0.3206090026626163,0.030468845485194386,0.45024447521747335,-0.15010556331641403,0.9429604566891494,0.6174274173301624,-0.9621628460188645,-0.29976636207238594,0.23208341389380485,1.1370675963586956,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060329000116326,200.0,0.0,0,0.0,nan,nan,nan
2,8.688934288999917,nan,PREP,,E,vision,0.010143056255669802,-0.0003490182829096515,0.09947852953004754,1,-28.27341079972659,0,0.32060887919335507,0.030475306380634837,0.45029625961541775,0.3206091340180679,0.030475656778815124,0.4502441808671078,-0.14806093066772213,0.9094511973955774,0.6176989122443072,-0.9375175254861289,-0.29824876186988153,0.22259174418628133,1.1093130603315917,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005177273999834142,200.0,0.0,0,0.0,nan,nan,nan
2,8.693994328000372,nan,PREP,,E,vision,0.01010267559328376,-0.0003398914862607998,0.09950730548015242,1,-28.27341079972659,0,0.32060887919335507,0.030475306380634837,0.45029625961541775,0.3206081953688155,0.030482256858447063,0.45024413984017003,-0.14094624524537358,0.8407995794879488,0.6213520019920901,-0.8882961921955499,-0.294105411934071,0.20290789842899715,1.0549351104667333,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060039000454708,200.0,0.0,0,0.0,nan,nan,nan
2,8.699467424000431,nan,PREP,,E,vision,0.010055481313291287,-0.00034914590598028356,0.09954043103772885,1,-28.27341079972659,0,0.32060887919335507,0.030475306380634837,0.45029625961541775,0.32060770073204786,0.03049123016491908,0.4502463828060455,-0.13035313775932755,0.71946428572495,0.6292282116536315,-0.8023700076163882,-0.28813491172415345,0.16824313902275548,0.9646496469175957,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005473096000059741,200.0,0.0,0,0.0,nan,nan,nan
