schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,9.406029819999276,nan,PREP,,I,I,b4b65e50-e04e-4c15-b77d-8a2c6163d45a,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T33,33,1,1,0,0,0.005525232939127267,-0.0003267040285713039,0.10233093001520588,1,-28.29186602870814,0,0.31962818355775746,0.030555802592161,0.4490316260265347,0.3193209067143124,0.03053520971905975,0.44815980538345745,-0.7233145739580312,0.08955774565914036,0.5477257490451927,-0.3124021107344037,-0.6813409422642656,0.017604424532113697,0.9117061252809223,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.00508846499997162,0.0008538990005035885,0.0,0,nan,nan,nan
3,9.411107789999733,nan,PREP,,I,I,b4b65e50-e04e-4c15-b77d-8a2c6163d45a,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T33,33,1,1,0,0,0.0055182509228912935,-0.0003360381374764393,0.10233245308278335,1,-28.29186602870814,0,0.31962818355775746,0.030555802592161,0.4490316260265347,0.31931939581397056,0.030536766681746645,0.44815801041749304,-0.7291025447064126,0.08873011997749639,0.539804802812097,-0.3121254442748522,-0.6832831926672822,0.01712197251686978,0.911511261602178,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005077970000456844,0.0007609610001964029,0.0,0,nan,nan,nan
3,9.416180757999427,nan,PREP,,I,I,b4b65e50-e04e-4c15-b77d-8a2c6163d45a,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T33,33,1,1,0,0,0.005511417809631131,-0.0003360458256384323,0.10233651340175251,1,-28.29186602870814,0,0.31962818355775746,0.030555802592161,0.4490316260265347,0.3193191320204349,0.030536386154955967,0.4481581461301608,-0.7319981085674392,0.08845614334036028,0.5316782957877415,-0.3122573766474095,-0.6831341082177144,0.01686070808294836,0.9090255939481111,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005072967999694811,0.0007346709999183076,0.0,0,nan,nan,nan
3,9.42128521199993,nan,PREP,,I,I,b4b65e50-e04e-4c15-b77d-8a2c6163d45a,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T33,33,1,1,0,0,0.0055046899968203,-0.0003453965074293109,0.10234310407756673,1,-28.29186602870814,0,0.31962818355775746,0.030555802592161,0.4490316260265347,0.31931959464448656,0.030534366245363466,0.4481577719249035,-0.7341402406529608,0.08763139031316963,0.5276782082301591,-0.31200928829064095,-0.6835619592546124,0.016506074694682977,0.9083421409112303,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005104454000502301,0.0008361479995073751,0.0,0,nan,nan,nan
3,9.426349344999835,nan,PREP,,I,I,b4b65e50-e04e-4c15-b77d-8a2c6163d45a,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T33,33,1,1,0,0,0.005497706738454178,-0.00035473122990540445,0.1023446254671353,1,-28.29186602870814,0,0.31962818355775746,0.030555802592161,0.4490316260265347,0.3193193230611467,0.03053456267445186,0.44815605577840023,-0.7354372045027121,0.08773257803940845,0.5172302267775841,-0.31255593350402266,-0.6814282524302115,0.016619682875641348,0.9033781016321992,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005064132999905269,0.0007711660000495613,0.0,0,nan,nan,nan
3,9.43141197299974,nan,PREP,,I,I,b4b65e50-e04e-4c15-b77d-8a2c6163d45a,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T33,33,1,1,0,0,0.005497507993006856,-0.00038272718495774803,0.1023420794358475,1,-28.29186602870814,0,0.31962818355775746,0.030555802592161,0.4490316260265347,0.31931846054071644,0.030535297173176268,0.44815479862736235,-0.740361971821061,0.08612156018042588,0.5074868764068353,-0.3119123617180438,-0.6818130402343632,0.01642895783983236,0.901718194433187,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005062627999905089,0.0007236929995997343,0.0,0,nan,nan,nan
3,9.436475575999793,nan,PREP,,I,I,b4b65e50-e04e-4c15-b77d-8a2c6163d45a,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T33,33,1,1,0,0,0.00549006146023992,-0.00042003605821781033,0.102335981802751,1,-28.29186602870814,0,0.31962818355775746,0.030555802592161,0.4490316260265347,0.3193183073749971,0.030535346128681022,0.4481530008954836,-0.7439002859751878,0.08587079952207144,0.49888163395507873,-0.3118966030204501,-0.6816041209468143,0.016819316446353618,0.8998023751814701,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005063603000053263,0.0009056039998540655,0.0,0,nan,nan,nan
3,9.44157244499911,nan,PREP,,I,I,b4b65e50-e04e-4c15-b77d-8a2c6163d45a,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T33,33,1,1,0,0,0.005482349631114436,-0.0004573177971452092,0.10232480725933794,1,-28.29186602870814,0,0.31962818355775746,0.030555802592161,0.4490316260265347,0.31931828951572905,0.030535269637557698,0.4481516974326869,-0.7448217996470887,0.08350356041816234,0.49217486313748016,-0.3103762680144576,-0.6802041627191442,0.016476870371553997,0.8966428797110001,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005096868999316939,0.000833052000416501,0.0,0,nan,nan,nan
3,9.446664940999653,nan,PREP,,I,I,b4b65e50-e04e-4c15-b77d-8a2c6163d45a,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T33,33,1,1,0,0,0.005481971205217401,-0.0004946262448448915,0.10231971470503881,1,-28.29186602870814,0,0.31962818355775746,0.030555802592161,0.4490316260265347,0.31931730305711575,0.030534033176650988,0.448152705541337,-0.7466093250840106,0.08168439814014788,0.48749334342721706,-0.3091122265603026,-0.6799390195421742,0.01615146604073638,0.8954035878238185,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.0050924960005431785,0.001271698999516957,0.0,0,nan,nan,nan
3,9.451747072999751,nan,PREP,,I,I,b4b65e50-e04e-4c15-b77d-8a2c6163d45a,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T33,33,1,1,0,0,0.005474494694291898,-0.0005319179812774746,0.10231360343971993,1,-28.29186602870814,0,0.31962818355775746,0.030555802592161,0.4490316260265347,0.31931780027632045,0.030536035046203298,0.4481507706492026,-0.7526548495306653,0.0834061572973102,0.4873062993288206,-0.3101137716543162,-0.6837745979182179,0.01667886824377711,0.9005072675790474,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005082132000097772,0.0009111239996855147,0.0,0,nan,nan,nan
3,9.456814960999509,nan,PREP,,I,I,b4b65e50-e04e-4c15-b77d-8a2c6163d45a,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T33,33,1,1,0,0,0.005467008268265516,-0.0005692042724772631,0.10230748744142439,1,-28.29186602870814,0,0.31962818355775746,0.030555802592161,0.4490316260265347,0.3193180385580367,0.030535952947692485,0.4481524845007871,-0.7568312966942861,0.08288090760738183,0.48689056566921607,-0.3096975794218395,-0.6863518408378552,0.016256677678826614,0.9037285430036317,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005067887999757659,0.0008037609995881212,0.0,0,nan,nan,nan
3,9.461888992999775,nan,PREP,,I,I,b4b65e50-e04e-4c15-b77d-8a2c6163d45a,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T33,33,1,1,0,0,0.0054526799713726926,-0.000606498889200905,0.10230542258519651,1,-28.29186602870814,0,0.31962818355775746,0.030555802592161,0.4490316260265347,0.31931704546394085,0.030533838591034226,0.44815275011301325,-0.7621768121013087,0.08511047776934186,0.48607341866940706,-0.3110827906809732,-0.6896408051121923,0.016667680936208254,0.9079783338097909,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.0050740320002660155,0.0007386019997284166,0.0,0,nan,nan,nan
3,9.46695753899985,nan,PREP,,I,I,b4b65e50-e04e-4c15-b77d-8a2c6163d45a,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T33,33,1,1,0,0,0.005452005686192363,-0.0006437604915758683,0.10229524125448958,1,-28.29186602870814,0,0.31962818355775746,0.030555802592161,0.4490316260265347,0.3193165823858383,0.030534369665121006,0.44815061427196484,-0.7646847708243514,0.08642913346818891,0.4851803025076023,-0.31194293500082454,-0.6911636032736105,0.016704027216982185,0.9097322242199192,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005068546000075003,0.0009521279998807586,0.0,0,nan,nan,nan
3,9.47202604299946,nan,PREP,,I,I,b4b65e50-e04e-4c15-b77d-8a2c6163d45a,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T33,33,1,1,0,0,0.005444661612598073,-0.000671717247672639,0.10229165781686805,1,-28.29186602870814,0,0.31962818355775746,0.030555802592161,0.4490316260265347,0.3193158354213078,0.030534275758131495,0.4481493499646618,-0.7664269915571152,0.08631481253351535,0.49158249885395777,-0.31171276003698534,-0.6943373203958028,0.01628944706560888,0.9146113564949255,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005068503999609675,0.0008380330000363756,0.0,0,nan,nan,nan
3,9.477114927999537,nan,PREP,,I,I,b4b65e50-e04e-4c15-b77d-8a2c6163d45a,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T33,33,1,1,0,0,0.005451320994110331,-0.0006810149667650857,0.10228505589369646,1,-28.29186602870814,0,0.31962818355775746,0.030555802592161,0.4490316260265347,0.3193167236278823,0.030533631980225,0.4481500953993555,-0.7710263093782316,0.08627487400045668,0.5059661646454733,-0.3114063104967082,-0.7015740187247697,0.015972054913916657,0.9262433176024869,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.0050888850000774255,0.0007479229998352821,0.0,0,nan,nan,nan
3,9.482180455999696,nan,PREP,,I,I,b4b65e50-e04e-4c15-b77d-8a2c6163d45a,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T33,33,1,1,0,0,0.005450974746927351,-0.0006996395312731875,0.10227996170294111,1,-28.29186602870814,0,0.31962818355775746,0.030555802592161,0.4490316260265347,0.31931528566351625,0.030534034481094194,0.44814744551239755,-0.7739700263591003,0.08982871702808595,0.5132712544541881,-0.3135261419795628,-0.7054758743313844,0.01682594758184068,0.9330306429877822,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005065528000159247,0.0006779830000596121,0.0,0,nan,nan,nan
