schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,9.711084161000144,nan,PREP,,I_G,I_G,ba4a2264-54ad-45e1-8a84-462b290446cc,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T36,36,1,1,0,1,0.014218179139617843,-0.0007497368959347313,0.09660810094422845,1,-28.26725905673274,0,0.3208296985654901,0.030868301471920278,0.4533912953328614,0.3208174856697176,0.030877873875269937,0.4533372944512145,-1.1674047828928622,-0.09329881841581439,0.4677894280859811,-0.20098738269651814,-0.9232261833475279,0.018748752574992516,1.2610969612475986,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.06696191315714489,0.0,0.0,0.2826725905673274,-0.06696191315714489,0.0,0.2826725905673274,0.29049559595923125,3.0,0,1.0,0.0,0,200.0,0.005,0.005089336999844818,0.0009269410002161749,0.0,0,nan,nan,nan
3,9.716172716000074,nan,PREP,,I_G,I_G,ba4a2264-54ad-45e1-8a84-462b290446cc,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T36,36,1,1,0,1,0.014244788419412596,-0.0007677203861297295,0.09658945070507784,1,-28.26725905673274,0,0.3208296985654901,0.030868301471920278,0.4533912953328614,0.3208167463443913,0.030878309745402968,0.4533369069022003,-1.1645784989246293,-0.09496538874731125,0.4675358090898769,-0.19974413050183032,-0.9215763376848165,0.01840547124093731,1.258511516832006,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.06583139956985173,0.0,0.0,0.2826725905673274,-0.06583139956985173,0.0,0.2826725905673274,0.2902370869261359,3.0,0,1.0,0.0,0,200.0,0.005,0.005088554999929329,0.0008126090006044251,0.0,0,nan,nan,nan
3,9.721259975000066,nan,PREP,,I_G,I_G,ba4a2264-54ad-45e1-8a84-462b290446cc,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T36,36,1,1,0,1,0.014277894466195845,-0.0007766355094217562,0.09656363183387313,1,-28.26725905673274,0,0.3208296985654901,0.030868301471920278,0.4533912953328614,0.32081679033764343,0.030878955598637934,0.45333634440360515,-1.181763978808377,-0.09509991384494496,0.4743128556176842,-0.19954448117916093,-0.9350491947486046,0.018805237877393705,1.2769427474348738,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.07270559152335077,0.0,0.0,0.2826725905673274,-0.07270559152335077,0.0,0.2826725905673274,0.29187308285760827,3.0,0,1.0,0.0,0,200.0,0.005,0.005087258999992628,0.0007568490000267047,0.0,0,nan,nan,nan
3,9.726347663000524,nan,PREP,,I_G,I_G,ba4a2264-54ad-45e1-8a84-462b290446cc,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T36,36,1,1,0,1,0.014303775319325335,-0.0008036016974414161,0.0965374481206116,1,-28.26725905673274,0,0.3208296985654901,0.030868301471920278,0.4533912953328614,0.32081704338967454,0.030877335882715174,0.4533364068776658,-1.2021145734550216,-0.0950466401711649,0.4835881823049945,-0.19948602489136086,-0.9512416506121244,0.01922781148260043,1.299219320047937,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.08084582938200863,0.0,0.0,0.2826725905673274,-0.08084582938200863,0.0,0.2826725905673274,0.2940065332377986,3.0,0,1.0,0.0,0,200.0,0.005,0.005087688000458002,0.0009145899994109641,0.0,0,nan,nan,nan
3,9.731416782999986,nan,PREP,,I_G,I_G,ba4a2264-54ad-45e1-8a84-462b290446cc,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T36,36,1,1,0,1,0.014323248422553087,-0.000821567146777787,0.09651843210928945,1,-28.26725905673274,0,0.3208296985654901,0.030868301471920278,0.4533912953328614,0.3208168379316656,0.03087913303708637,0.4533376551914814,-1.215679392132741,-0.09695411448965296,0.48896630907324334,-0.19833264763679867,-0.9617329436500535,0.018732279147023606,1.3139119210135106,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.08627175685309635,0.0,0.0,0.2826725905673274,-0.08627175685309635,0.0,0.2826725905673274,0.2955445981380199,3.0,0,1.0,0.0,0,200.0,0.005,0.005069119999461691,0.0008570099998905789,0.0,0,nan,nan,nan
3,9.736484329000632,nan,PREP,,I_G,I_G,ba4a2264-54ad-45e1-8a84-462b290446cc,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T36,36,1,1,0,1,0.014335489822108638,-0.0008575778250844777,0.09649905773324018,1,-28.26725905673274,0,0.3208296985654901,0.030868301471920278,0.4533912953328614,0.32081741649751677,0.030875687644470764,0.4533364681984717,-1.2243930726123686,-0.09485880807086895,0.4930686603293499,-0.1997416749087373,-0.9686379036409672,0.01932432633286894,1.3233492711785362,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.08975722904494743,0.0,0.0,0.2826725905673274,-0.08975722904494743,0.0,0.2826725905673274,0.29658077082621365,3.0,0,1.0,0.0,0,200.0,0.005,0.005067546000645962,0.0007959729991853237,0.0,0,nan,nan,nan
3,9.74155140899984,nan,PREP,,I_G,I_G,ba4a2264-54ad-45e1-8a84-462b290446cc,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T36,36,1,1,0,1,0.014354671987888284,-0.0008845446846005923,0.09647752175493149,1,-28.26725905673274,0,0.3208296985654901,0.030868301471920278,0.4533912953328614,0.3208170839518588,0.030878200553151554,0.45333769612070335,-1.229578094761838,-0.09304382675146862,0.49608100782232323,-0.2008471980786537,-0.9728670708953316,0.019838952634926275,1.3291410049865744,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.09183123790473519,0.0,0.0,0.2826725905673274,-0.09183123790473519,0.0,0.2826725905673274,0.2972150226909131,3.0,0,1.0,0.0,0,200.0,0.005,0.005067079999207635,0.0007716070003880304,0.0,0,nan,nan,nan
3,9.746623191999788,nan,PREP,,I_G,I_G,ba4a2264-54ad-45e1-8a84-462b290446cc,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T36,36,1,1,0,1,0.014366892248581842,-0.0009205389812072153,0.09645813744568162,1,-28.26725905673274,0,0.3208296985654901,0.030868301471920278,0.4533912953328614,0.32081746905977493,0.03087791660787615,0.45333792622713215,-1.2341422533628656,-0.09321703402608517,0.4969669472259738,-0.20060360799551002,-0.9761062120947606,0.019732155864898477,1.333706363336134,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.09365690134514626,0.0,0.0,0.2826725905673274,-0.09365690134514626,0.0,0.2826725905673274,0.2977841645011003,3.0,0,1.0,0.0,0,200.0,0.005,0.005071782999948482,0.0009123370000452269,0.0,0,nan,nan,nan
3,9.75169182799982,nan,PREP,,I_G,I_G,ba4a2264-54ad-45e1-8a84-462b290446cc,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T36,36,1,1,0,1,0.01437910092239103,-0.0009565247404767392,0.09643874814515754,1,-28.26725905673274,0,0.3208296985654901,0.030868301471920278,0.4533912953328614,0.32081751090403354,0.03087792997843552,0.45333665372908427,-1.2329520749675926,-0.09094097913347798,0.4949774562670948,-0.20186815651067486,-0.9748786861485753,0.02035050677046941,1.3317070860610796,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.09318082998703703,0.0,0.0,0.2826725905673274,-0.09318082998703703,0.0,0.2826725905673274,0.2976347770928609,3.0,0,1.0,0.0,0,200.0,0.005,0.005068636000032711,0.0008201800001188531,0.0,0,nan,nan,nan
3,9.756764644000214,nan,PREP,,I_G,I_G,ba4a2264-54ad-45e1-8a84-462b290446cc,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T36,36,1,1,0,1,0.014384339511451322,-0.001001535095712814,0.09642151028324915,1,-28.26725905673274,0,0.3208296985654901,0.030868301471920278,0.4533912953328614,0.3208169010523952,0.03087760198998011,0.4533363528896358,-1.2330825187970857,-0.08912044034759466,0.4936787176599121,-0.20277078951608327,-0.9748665851375597,0.020919103761997414,1.3312226062237111,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.09323300751883429,0.0,0.0,0.2826725905673274,-0.09323300751883429,0.0,0.2826725905673274,0.29765111649219617,3.0,0,1.0,0.0,0,200.0,0.005,0.005072816000392777,0.0007564979996459442,0.0,0,nan,nan,nan
3,9.761842756000078,nan,PREP,,I_G,I_G,ba4a2264-54ad-45e1-8a84-462b290446cc,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T36,36,1,1,0,1,0.014396813346820525,-0.0010284981487321363,0.09640462581284354,1,-28.26725905673274,0,0.3208296985654901,0.030868301471920278,0.4533912953328614,0.3208174882304408,0.030877148051675345,0.45333787491611827,-1.2338816865599211,-0.08944446250628987,0.49442787474218103,-0.2022895012652701,-0.9758995140482045,0.02078115784407071,1.332262455983454,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.09355267462396843,0.0,0.0,0.2826725905673274,-0.09355267462396843,0.0,0.2826725905673274,0.29775140031130337,3.0,0,1.0,0.0,0,200.0,0.005,0.005078111999864632,0.0009126060003836756,0.0,0,nan,nan,nan
3,9.766928502000155,nan,PREP,,I_G,I_G,ba4a2264-54ad-45e1-8a84-462b290446cc,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T36,36,1,1,0,1,0.014402769775523377,-0.0010645222334248637,0.09639491024448259,1,-28.26725905673274,0,0.3208296985654901,0.030868301471920278,0.4533912953328614,0.3208172828981702,0.0308792492620597,0.4533384857466616,-1.2310583344340404,-0.09005780841026118,0.4887323879152623,-0.20183951708433884,-0.9726179407361442,0.02049255235106464,1.327582155134863,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.09242333377361617,0.0,0.0,0.2826725905673274,-0.09242333377361617,0.0,0.2826725905673274,0.29739849711098604,3.0,0,1.0,0.0,0,200.0,0.005,0.005085746000077052,0.0008607330000813818,0.0,0,nan,nan,nan
3,9.772016708000592,nan,PREP,,I_G,I_G,ba4a2264-54ad-45e1-8a84-462b290446cc,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T36,36,1,1,0,1,0.014415228793449752,-0.0010914744928037594,0.09637801984624457,1,-28.26725905673274,0,0.3208296985654901,0.030868301471920278,0.4533912953328614,0.3208174133899666,0.03087844890090516,0.45333772718160154,-1.2287363619159464,-0.08986669581877575,0.4844445615652187,-0.20187754239393887,-0.9700742180233559,0.020470725655442966,1.3238412304132006,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.09149454476637853,0.0,0.0,0.2826725905673274,-0.09149454476637853,0.0,0.2826725905673274,0.2971111663671542,3.0,0,1.0,0.0,0,200.0,0.005,0.005088206000436912,0.06463274999987334,0.05963274999987334,1,nan,nan,nan
3,9.8367653410005,nan,PREP,,I_G,I_G,ba4a2264-54ad-45e1-8a84-462b290446cc,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T36,36,1,1,0,1,0.014245034226433029,-0.0011822325715541053,0.09646447925747359,1,-28.26725905673274,0,0.3208296985654901,0.030868301471920278,0.4533912953328614,0.3208168610191331,0.03087801503988557,0.45333626671451377,-1.2254423485521349,-0.08972278578721933,0.48621268147681396,-0.2027366653087495,-0.9688700765703515,0.019259059618423367,1.3214241936423237,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.09017693942085392,0.0,0.0,0.2826725905673274,-0.09017693942085392,0.0,0.2826725905673274,0.2967080616723386,3.0,0,1.0,0.0,0,200.0,0.005,0.0647486329999083,0.000796153999544913,0.0,0,nan,nan,nan
3,9.841924710000058,nan,PREP,,I_G,I_G,ba4a2264-54ad-45e1-8a84-462b290446cc,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T36,36,1,1,0,1,0.014231987617734615,-0.0011732895724899286,0.09647631813163088,1,-28.26725905673274,0,0.3208296985654901,0.030868301471920278,0.4533912953328614,0.3208174872956504,0.0308763911940758,0.4533365997909478,-1.219920626272285,-0.08744195062012436,0.4829788302737012,-0.20479274344738013,-0.9645287391566766,0.019000052661388912,1.3149604479319403,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.08796825050891399,0.0,0.0,0.2826725905673274,-0.08796825050891399,0.0,0.2826725905673274,0.2960442645207689,3.0,0,1.0,0.0,0,200.0,0.005,0.005159368999557046,0.000809457000286784,0.0,0,nan,nan,nan
