schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,21.588701224987744,7.123551223994582,GRASP,,C0,trust_experiment,-0.02458970376312182,0.0019913343593304946,0.01431677390591902,1,-0.07382091592617908,0,0.3955193931919493,0.018636712335316143,0.17348035974663814,0.39891565047574523,0.01207370149534019,0.16732357841377032,-2.2739335663938114,0.054655252171430954,1.2945453014101012,0.041340497556675876,-1.981634326963554,0.25608927343716514,2.617175691153609,200.0,13.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07987824827432632,1,0.05,20.0,0,frisbee,hard,0.31881043314933777,1,0.0,0,0.00507977198867593,1,0.0003714199992828071,4.994300252292305e-05,0.00022248300956562161,4.747998900711536e-06,5.9300000430084765e-05,8.039933163672686e-07,6.937199214007705e-05,3.1579984351992607e-06,0.0009635109890950844,0.004036489010904916,0.004104236999410205,0,0,0,200.0,0.0,0,0.0,1.0968768957728172,0.029732118140332275,1.186073250193814,mouse,correct,0,C0,frisbee,unknown,0.31881043314933777,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,21.593783977994462,7.1286339770013,GRASP,,C0,trust_experiment,-0.02458909893390894,0.0020052561715521717,0.014309397173188059,1,-0.07382091592617908,0,0.39551757870431065,0.018594946898651113,0.17345822954844525,0.39892989035549475,0.01209419962428235,0.16733334731460014,-2.3060281593250203,0.041136083741117456,1.308100533697429,0.04570327505153336,-2.000235854190465,0.24944042747965567,2.6515250432996096,200.0,13.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07987824827432632,1,0.05,20.0,0,frisbee,hard,0.31881043314933777,1,0.0,0,0.0050827530067181215,1,0.00030357799550984055,5.41159970453009e-05,0.00020915298955515027,5.109002813696861e-06,1.2513002729974687e-05,5.219917511567473e-07,5.3099996875971556e-05,2.8320064302533865e-06,0.0008261840121122077,0.004173815987887792,0.00424392000422813,0,0,0,200.0,0.0,0,0.0,1.0968768957728172,0.029732118140332275,1.186073250193814,mouse,correct,0,C0,frisbee,unknown,0.31881043314933777,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,21.60039116400003,7.135241163006867,GRASP,,C0,trust_experiment,-0.024591834909942892,0.002019136080086991,0.014306521693257518,1,-0.07382091592617908,0,0.3955257866324125,0.018553307173046655,0.17344960310865362,0.3989428531402362,0.012113155333112422,0.16734120809519357,-2.3318105138937,0.06644358032074879,1.3324828166763525,0.0376584695719221,-2.021007179316662,0.2592141379086228,2.686496878615121,200.0,13.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07987824827432632,1,0.05,20.0,0,frisbee,hard,0.31881043314933777,1,0.0,0,0.0066071860055672005,1,0.0004890150012215599,6.113399285823107e-05,0.00019296999380458146,4.617002559825778e-06,1.0278992704115808e-05,2.720043994486332e-07,5.098000110592693e-05,2.068991307169199e-06,0.000972783993347548,0.004027216006652452,0.005622377007966861,0,0,0,200.0,0.0,0,0.0,1.0968768957728172,0.029732118140332275,1.186073250193814,mouse,correct,0,C0,frisbee,unknown,0.31881043314933777,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,21.605468040987034,7.140318039993872,GRASP,,C0,trust_experiment,-0.024600376091167372,0.002028244450042919,0.014305192459923672,1,-0.07382091592617908,0,0.39555141017608597,0.01852598206317887,0.17344561540865208,0.39895995464116,0.01212882289348868,0.1673544724446075,-2.363687277563821,0.11949888879590859,1.3455213802913533,0.020352266578338222,-2.0391484751874156,0.2807694040505751,2.7224484045361947,200.0,13.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07987824827432632,1,0.05,20.0,0,frisbee,hard,0.31881043314933777,1,0.0,0,0.005076876987004653,1,0.0003499149897834286,5.230000533629209e-05,0.00024019699776545167,3.587992978282273e-06,1.0054005542770028e-05,3.0899536795914173e-07,4.880999040324241e-05,2.3799948394298553e-06,0.0008476289949612692,0.004152371005038731,0.004220906994305551,0,0,0,200.0,0.0,0,0.0,1.0968768957728172,0.029732118140332275,1.186073250193814,mouse,correct,0,C0,frisbee,unknown,0.31881043314933777,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,21.61054909999075,7.145399098997586,GRASP,,C0,trust_experiment,-0.024603114214018784,0.00204212156372363,0.014302318031817796,1,-0.07382091592617908,0,0.3955596245446402,0.01848435072213674,0.17343699212433444,0.3989736135897481,0.012144390315223323,0.1673648829721315,-2.397964983506388,0.17644460707820603,1.353841661397807,0.0014193605075305833,-2.0559925725863475,0.3039854126047241,2.759394137419689,200.0,13.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07987824827432632,1,0.05,20.0,0,frisbee,hard,0.31881043314933777,1,0.0,0,0.005081059003714472,1,0.00026235000404994935,4.4019994675181806e-05,0.0002489969920134172,3.7090067053213716e-06,1.0203992133028805e-05,3.399909473955631e-07,5.473100463859737e-05,2.9529910534620285e-06,0.0007725239993305877,0.004227476000669412,0.004298448999179527,0,0,0,200.0,0.0,0,0.0,1.0968768957728172,0.029732118140332275,1.186073250193814,mouse,correct,0,C0,frisbee,unknown,0.31881043314933777,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,21.61562684099772,7.150476840004558,GRASP,,C0,trust_experiment,-0.024610782365844436,0.0020465397138506865,0.014293534869611118,1,-0.07382091592617908,0,0.3955826290001172,0.01847109627175557,0.1734106426377144,0.3989861321166044,0.012160485794925468,0.16737300209927358,-2.4270514804089753,0.20680885901444768,1.3716282502054034,-0.009126884347315517,-2.074482746297505,0.3160005057455327,2.795480790397922,200.0,13.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07987824827432632,1,0.05,20.0,0,frisbee,hard,0.31881043314933777,1,0.0,0,0.005077741006971337,1,0.0004401159967528656,4.734500544145703e-05,0.0002652260009199381,3.583991201594472e-06,1.0892996215261519e-05,3.720051608979702e-07,4.740999429486692e-05,2.107000909745693e-06,0.0009616850002203137,0.0040383149997796864,0.00410697799816262,0,0,0,200.0,0.0,0,0.0,1.0968768957728172,0.029732118140332275,1.186073250193814,mouse,correct,0,C0,frisbee,unknown,0.31881043314933777,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,21.620706262998283,7.1555562620051205,GRASP,,C0,trust_experiment,-0.02461598650229095,0.002055685214828606,0.014287707146769581,1,-0.07382091592617908,0,0.39559824140945676,0.01844365976882181,0.17339315946918982,0.39900201001343916,0.012178324621326479,0.16738265420370546,-2.444030655233264,0.23883919843794948,1.4044193259384068,-0.019646971411892308,-2.0946439695572248,0.3291000566321574,2.8289085615303486,200.0,13.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07987824827432632,1,0.05,20.0,0,frisbee,hard,0.31881043314933777,1,0.0,0,0.005079422000562772,1,0.00032829699921421707,4.3692998588085175e-05,0.0002907110028900206,3.901004674844444e-06,9.189010597765446e-06,3.4598997444845736e-05,4.491698928177357e-05,5.747991963289678e-06,0.0008989229972939938,0.004101077002706006,0.004172530010691844,0,0,0,200.0,0.0,0,0.0,1.0968768957728172,0.029732118140332275,1.186073250193814,mouse,correct,0,C0,frisbee,unknown,0.31881043314933777,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,21.62577870899986,7.160628708006698,GRASP,,C0,trust_experiment,-0.024621191304252082,0.002064829295190395,0.014281880138875835,1,-0.07382091592617908,0,0.39561385581534014,0.01841622752773644,0.17337567844550858,0.39902264257145564,0.012195685366591989,0.16739764126943868,-2.465298792824216,0.2499729089085115,1.4354351589698497,-0.023206185089176386,-2.1153955920179146,0.3337372877373598,2.8636792223808025,200.0,13.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07987824827432632,1,0.05,20.0,0,frisbee,hard,0.31881043314933777,1,0.0,0,0.005072446001577191,1,0.0002685049985302612,4.4554995838552713e-05,0.0002682710037333891,3.951005055569112e-06,1.0167990694753826e-05,3.260065568611026e-07,4.7349007218144834e-05,2.139000571332872e-06,0.0007988399884197861,0.004201160011580214,0.004266199000994675,0,0,0,200.0,0.0,0,0.0,1.0968768957728172,0.029732118140332275,1.186073250193814,mouse,correct,0,C0,frisbee,unknown,0.31881043314933777,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,21.630842351994943,7.1656923510017805,GRASP,,C0,trust_experiment,-0.0246314634129398,0.002073814361566574,0.01427018720191,1,-0.07382091592617908,0,0.3956446721414033,0.018389272328607903,0.17334059963461107,0.3990404028983209,0.012213012281544106,0.16741016386091373,-2.5017559073380875,0.25103175191343646,1.429934672787197,-0.023896795012675182,-2.126646529997037,0.33453255597762455,2.8924924768802383,200.0,13.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07987824827432632,1,0.05,20.0,0,frisbee,hard,0.31881043314933777,1,0.0,0,0.005063642995082773,1,0.00044748200161848217,4.6204993850551546e-05,0.0002715839946176857,4.00199496652931e-06,9.306007996201515e-06,3.370078047737479e-07,4.692000220529735e-05,2.1450105123221874e-06,0.0009608729887986556,0.0040391270112013445,0.004099811994819902,0,0,0,200.0,0.0,0,0.0,1.0968768957728172,0.029732118140332275,1.186073250193814,mouse,correct,0,C0,frisbee,unknown,0.31881043314933777,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,21.636570793998544,7.171420793005382,GRASP,,C0,trust_experiment,-0.02463666960766532,0.002082954897044513,0.014264362155090795,1,-0.07382091592617908,0,0.39566029072557984,0.018361850722174087,0.17332312449415346,0.39905818047464586,0.012227562623560456,0.16742187352342572,-2.546855206173317,0.2506797358913262,1.4231233933042766,-0.02399123577442749,-2.1404124727116565,0.3350200237265855,2.9282404211007935,200.0,13.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07987824827432632,1,0.05,20.0,0,frisbee,hard,0.31881043314933777,1,0.0,0,0.005728442003601231,1,0.0003432180092204362,2.715899609029293e-05,0.00035122298868373036,1.4620018191635609e-06,8.731993148103356e-06,3.449968062341213e-07,3.939300950150937e-05,1.8129940144717693e-06,0.0008899739914340898,0.00411002600856591,0.004829703000723384,0,0,0,200.0,0.0,0,0.0,1.0968768957728172,0.029732118140332275,1.186073250193814,mouse,correct,0,C0,frisbee,unknown,0.31881043314933777,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,21.64165986099397,7.176509860000806,GRASP,,C0,trust_experiment,-0.02464433977557777,0.002087365986035009,0.014255584583100602,1,-0.07382091592617908,0,0.39568330122931716,0.0183486174552026,0.17329679177818288,0.39907703230782227,0.012245032300098112,0.1674357613414143,-2.5982531650644356,0.2207970827466279,1.4741158457138073,-0.014148978440047257,-2.1796831825504768,0.32294568421846703,2.9954446060812594,200.0,13.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07987824827432632,1,0.05,20.0,0,frisbee,hard,0.31881043314933777,1,0.0,0,0.0050890669954242185,1,0.00041744600457604975,3.05580033455044e-05,0.00029261200688779354,3.679990186356008e-06,6.971997208893299e-06,3.390014171600342e-07,3.846900654025376e-05,2.0039879018440843e-06,0.000916418997803703,0.004083581002196297,0.004165914011537097,0,0,0,200.0,0.0,0,0.0,1.0968768957728172,0.029732118140332275,1.186073250193814,mouse,correct,0,C0,frisbee,unknown,0.31881043314933777,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,21.64673326299817,7.181583262005006,GRASP,,C0,trust_experiment,-0.02464940668244095,0.0020872073428184488,0.014249719797154226,1,-0.07382091592617908,0,0.3956985019499067,0.01834909338485228,0.17327919742034376,0.39909485390395016,0.012256738665777455,0.1674486986934483,-2.6400020598544542,0.20036067906750507,1.4942742379811789,-0.007663635925268593,-2.2029205778714545,0.31481048290814334,3.0401662415148265,200.0,13.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07987824827432632,1,0.05,20.0,0,frisbee,hard,0.25874170660972595,1,0.0,0,0.005073402004200034,1,0.0003446140035521239,3.417900006752461e-05,0.00025504600489512086,3.021996235474944e-06,8.608985808677971e-06,4.4998887460678816e-07,4.931099829263985e-05,2.4670007405802608e-06,0.0008356189937330782,0.004164381006266922,0.004231419996358454,0,0,0,200.0,0.0,0,0.0,1.0968768957728172,0.029732118140332275,1.186073250193814,mouse,correct,0,C0,frisbee,unknown,0.25874170660972595,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,21.652976553988992,7.18782655299583,GRASP,,C0,trust_experiment,-0.024655345496382403,0.002091733108530336,0.014251307760228519,1,-0.07382091592617908,0,0.39571631839173105,0.01833551608771662,0.17328396130956664,0.3991233763510024,0.012275366406961663,0.16746815037740753,-2.6669564657712574,0.22155881310236863,1.4786670791747172,-0.014801760850668783,-2.206481084830167,0.3244134426649994,3.057482858335846,200.0,13.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07987824827432632,1,0.05,20.0,0,frisbee,hard,0.25874170660972595,1,0.0,0,0.00624329099082388,1,0.0002161169977625832,3.562000347301364e-05,0.0002772510051727295,3.282999387010932e-06,9.069990483112633e-06,2.9199873097240925e-07,4.041599459014833e-05,2.0099978428333998e-06,0.0007556899945484474,0.004244310005451553,0.00547401599760633,0,0,0,200.0,0.0,0,0.0,1.0968768957728172,0.029732118140332275,1.186073250193814,mouse,correct,0,C0,frisbee,unknown,0.25874170660972595,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,21.658044154988602,7.192894153995439,GRASP,,C0,trust_experiment,-0.024661284169758088,0.0020962583275299473,0.014252895432238353,1,-0.07382091592617908,0,0.3957341344118581,0.018321940430717783,0.17328872432559614,0.39914346674028023,0.012286860519580802,0.1674825411256576,-2.6877727735422354,0.2132723113126923,1.455377770046337,-0.012743868564678297,-2.2043943673423296,0.32134800936081626,3.0639406023147098,200.0,13.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07987824827432632,1,0.05,20.0,0,frisbee,hard,0.25874170660972595,1,0.0,0,0.005067600999609567,1,0.00027403498825151473,4.8076006351038814e-05,0.00023383100051432848,4.163011908531189e-06,1.2182004866190255e-05,4.397700831759721e-05,5.208000948186964e-05,6.1340106185525656e-06,0.000843262008856982,0.004156737991143018,0.004218884001602419,0,0,0,200.0,0.0,0,0.0,1.0968768957728172,0.029732118140332275,1.186073250193814,mouse,correct,0,C0,frisbee,unknown,0.25874170660972595,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,21.663126372994157,7.197976372000994,GRASP,,C0,trust_experiment,-0.02466795452464804,0.0020961723075466347,0.014261892366134135,1,-0.07382091592617908,0,0.395754145476528,0.01832219849066772,0.1733157151272835,0.39916520242806397,0.012298089722999169,0.16749605996994277,-2.712867052534414,0.21304198432376598,1.43473653453791,-0.013076810349437348,-2.20464257161834,0.32186640361444174,3.076280782917778,200.0,13.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07987824827432632,1,0.05,20.0,0,frisbee,hard,0.25874170660972595,1,0.0,0,0.0050822180055547506,1,0.0003883079916704446,3.596099850255996e-05,0.000345445005223155,4.179993993602693e-06,8.613002137281e-06,3.699969965964556e-07,4.080600047018379e-05,2.3249885998666286e-06,0.0009469380020163953,0.004053061997983605,0.0041235530079575256,0,0,0,200.0,0.0,0,0.0,1.0968768957728172,0.029732118140332275,1.186073250193814,mouse,correct,0,C0,frisbee,unknown,0.25874170660972595,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,21.668204931993387,7.203054931000224,GRASP,,C0,trust_experiment,-0.024671289770670873,0.0020961292948296142,0.014266390228264599,1,-0.07382091592617908,0,0.3957641512145965,0.01832232752881878,0.17332920871367488,0.399186631614811,0.012306768566158392,0.16751177138628862,-2.7277997567970074,0.22388853537753514,1.4202239618405257,-0.01654564951973167,-2.2038333566272894,0.32710839458471364,3.083513205945664,200.0,13.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07987824827432632,1,0.05,20.0,0,frisbee,hard,0.25874170660972595,1,0.0,0,0.005078558999230154,1,0.0003477120044408366,4.926799738314003e-05,0.0002723520010476932,4.155997885391116e-06,1.2814998626708984e-05,3.809982445091009e-07,0.00012951499957125634,2.2550084395334125e-06,0.0009882769954856485,0.004011723004514352,0.004078534999280237,0,0,0,200.0,0.0,0,0.0,1.0968768957728172,0.029732118140332275,1.186073250193814,mouse,correct,0,C0,frisbee,unknown,0.25874170660972595,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,21.673280918999808,7.2081309180066455,GRASP,,C0,trust_experiment,-0.02467535789171299,0.002091475607051124,0.014278296342580918,1,-0.07382091592617908,0,0.39577635557772284,0.018336288592154252,0.17336492705662385,0.3992060314701803,0.012315413879014352,0.16752565116267748,-2.7536483209946825,0.23471027577948372,1.4048422016415842,-0.019915254758006762,-2.2064897495655904,0.3325707482580455,3.100201541962472,200.0,13.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07987824827432632,1,0.05,20.0,0,frisbee,hard,0.25874170660972595,1,0.0,0,0.005075987006421201,1,0.0002777579938992858,4.631599585991353e-05,0.00023268500808626413,4.1769962990656495e-06,1.0635005310177803e-05,2.76995706371963e-07,0.0001179289974970743,3.259003278799355e-06,0.0008858159999363124,0.004114184000063688,0.004180406001978554,0,0,0,200.0,0.0,0,0.0,1.0968768957728172,0.029732118140332275,1.186073250193814,mouse,correct,0,C0,frisbee,unknown,0.25874170660972595,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,21.67836833599722,7.213218335004058,GRASP,,C0,trust_experiment,-0.024679567342470454,0.002096116564838112,0.014290242471379028,1,-0.07382091592617908,0,0.39578898392999523,0.01832236571879329,0.1734007654430182,0.39922574612057515,0.012325405148894134,0.16753831239186057,-2.7810608168756605,0.261453259921808,1.4065997898637776,-0.02791188925694415,-2.21653748276585,0.34503388389982154,3.1274878166237,200.0,13.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07987824827432632,1,0.05,20.0,0,frisbee,hard,0.25874170660972595,1,0.0,0,0.00508741699741222,1,0.00047577299119438976,4.192799679003656e-05,0.00022615399211645126,3.957989974878728e-06,1.0439995094202459e-05,3.629975253716111e-07,6.327500159386545e-05,3.5249977372586727e-06,0.0009992659906856716,0.0040007340093143285,0.004075996010215022,0,0,0,200.0,0.0,0,0.0,1.0968768957728172,0.029732118140332275,1.186073250193814,mouse,correct,0,C0,frisbee,unknown,0.25874170660972595,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,21.683446914990782,7.218296913997619,GRASP,,C0,trust_experiment,-0.024686239024665865,0.0020960305177179788,0.014299233887633224,1,-0.07382091592617908,0,0.39580899897658145,0.018322623860153688,0.17342773969178077,0.39924701675228835,0.012337187879880428,0.16755354974746672,-2.8207590447718225,0.2891271522398965,1.410723838969785,-0.03614492868492054,-2.2315431235072967,0.35812288245527024,3.1670834925309506,200.0,13.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07987824827432632,1,0.05,20.0,0,frisbee,hard,0.25874170660972595,1,0.0,0,0.005078578993561678,1,0.00036561999877449125,4.9645997933112085e-05,0.00025924001238308847,4.196001100353897e-06,1.1669006198644638e-05,3.2500247471034527e-07,0.0001467059919377789,2.943008439615369e-06,0.0009990089893108234,0.004000991010689177,0.0040679629892110825,0,0,0,200.0,0.0,0,0.0,1.0968768957728172,0.029732118140332275,1.186073250193814,mouse,correct,0,C0,frisbee,unknown,0.25874170660972595,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,21.688520007999614,7.2233700070064515,GRASP,,C0,trust_experiment,-0.024696246888125037,0.002095901433454397,0.014312717988389574,1,-0.07382091592617908,0,0.39583902256695896,0.018323011112944432,0.1734681919940498,0.3992665282024198,0.012344323716224737,0.16756716346107917,-2.8666272821211884,0.2950934388850273,1.3922144467645234,-0.037868995232249666,-2.239098434653484,0.3619283898688936,3.200452027144658,200.0,13.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07987824827432632,1,0.05,20.0,0,frisbee,hard,0.25874170660972595,1,0.0,0,0.005073093008832075,1,0.0002861889952328056,4.90079983137548e-05,0.0002498889953130856,3.659995854832232e-06,1.0115996701642871e-05,3.400054993107915e-07,6.410300557035953e-05,2.5379995349794626e-06,0.0008085050067165866,0.0041914949932834135,0.004257193999364972,0,0,0,200.0,0.0,0,0.0,1.0968768957728172,0.029732118140332275,1.186073250193814,mouse,correct,0,C0,frisbee,unknown,0.25874170660972595,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,21.69360014599806,7.228450145004899,GRASP,,C0,trust_experiment,-0.024703794982109104,0.0021004987238850584,0.014329152041091297,1,-0.07382091592617908,0,0.39586166684891116,0.01830921924165245,0.17351749415215498,0.39928574657047006,0.012353643412333545,0.16757938912040457,-2.892150273084143,0.2941290927653792,1.385587274515729,-0.03709800993113374,-2.243781736789457,0.3625081550134059,3.220387743830173,200.0,13.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07987824827432632,1,0.05,20.0,0,frisbee,hard,0.25874170660972595,1,0.0,0,0.0050801379984477535,1,0.0004456370079424232,4.22369921579957e-05,0.0002474670036463067,4.140005330555141e-06,9.529001545161009e-06,5.686200165655464e-05,6.560799374710768e-05,8.239992894232273e-06,0.0010563489922787994,0.003943651007721201,0.004014245001599193,0,0,0,200.0,0.0,0,0.0,1.0968768957728172,0.029732118140332275,1.186073250193814,mouse,correct,0,C0,frisbee,unknown,0.25874170660972595,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
