time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
8.735677395015955,0.3273654286319113,-0.011037908021596673,0.47177200186039736,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
8.74076171600609,0.3273658000250877,-0.011036979941716724,0.47177443848426637,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
8.791899819014361,0.32736613111879465,-0.011037688350702906,0.4717703577676749,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
8.797005155007355,0.3273650824646686,-0.01103959046465738,0.47177007986962904,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
8.80210332700517,0.3273654783320673,-0.011038935238046117,0.4717705887256908,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
8.807227715005865,0.32736529210677867,-0.011040326592252049,0.4717717110340103,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
8.812361440999666,0.32736562077085263,-0.011040307122112757,0.47177134570362567,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
8.817549685016274,0.3273656440476207,-0.011039927019009143,0.47177175963877793,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
8.822765185992466,0.3273664106108524,-0.011040922608126513,0.4717712635288573,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
8.827916642010678,0.327365897849848,-0.011039869615995106,0.4717724901770211,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
8.833068106992869,0.32736510610744546,-0.011041791013574631,0.47177246472599665,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
8.83830417401623,0.32736598519255117,-0.011040159051097858,0.4717696935832845,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
8.843490027007647,0.32736572415446635,-0.01104245574431767,0.4717709556817369,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
8.871971461019712,0.327365884514448,-0.011043626360020953,0.47177129607391666,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
8.877113894996,0.3273661415523163,-0.011043043353746488,0.47177228672065274,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
8.882342641009018,0.3273652502971544,-0.011045381306144924,0.4717717042572145,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
8.887504440004705,0.32736586438579496,-0.01104550472429627,0.4717707846177167,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
8.892611877003219,0.32736585706776883,-0.011046045968957797,0.47177313469116217,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
8.897866946994327,0.32736604238056527,-0.011047530335747076,0.4717713352172056,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
8.902955455996562,0.32736603612404064,-0.011049969193314649,0.4717720771859325,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
8.908099340012996,0.3273661476273738,-0.011051287782493136,0.4717703140881524,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
8.91325083601987,0.32736618227584086,-0.011057904609332864,0.4717701493398081,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
8.918430452991743,0.32736562039525247,-0.011063258618916603,0.47177103902973344,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
8.923652808996849,0.3273655339908389,-0.011080791769436764,0.47176903835821,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
8.9288262980117,0.3273650453520911,-0.011101146589056655,0.47176758104831507,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
8.933889881009236,0.3273647332606844,-0.011122162456750649,0.4717676160618046,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
8.938986048015067,0.32736435295147825,-0.01115192674557814,0.4717679406710702,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
8.944154226017417,0.32736385200223794,-0.011180245226582997,0.4717650757579023,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
8.972005718998844,0.3273610524397756,-0.011344197998765872,0.47175806563240197,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
8.977169341000263,0.32736162109916395,-0.011368085890312823,0.4717553829013391,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
8.982339833019068,0.3273614270991302,-0.011410260627715302,0.47175435177208275,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
8.987505240016617,0.32736030953554246,-0.011445300510491942,0.47175194753752653,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
8.992672049003886,0.3273589421359947,-0.011481965971666041,0.4717493162732379,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
8.99786063900683,0.3273587394553166,-0.01151918302269007,0.4717477083294708,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.00295223199646,0.3273580006545986,-0.01156684750618193,0.4717448747864801,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.008101254992653,0.32735839786483584,-0.011611605407578055,0.4717444534250576,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.013212527992437,0.3273572421532641,-0.011657670286416311,0.4717417451413507,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.018397602019832,0.3273558820625685,-0.011707856460159333,0.4717384672544998,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.02364832800231,0.3273558119663131,-0.011762202135629183,0.47173410980564756,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.028807340015192,0.32735470202203903,-0.011817687001902246,0.4717299544067218,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.033939311018912,0.32735513866388954,-0.011880694514951093,0.4717265151605186,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.039137228013715,0.3273555388168209,-0.01196161399523783,0.4717209528433025,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.04431866199593,0.3273564847441105,-0.012035761775160993,0.47171391677341673,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.111400560999755,0.32740147209548853,-0.013228027052823247,0.47148415321655934,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.116645143018104,0.327406073247179,-0.013321393228923934,0.47146500735691166,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.121768703014823,0.32741065123249646,-0.013425568562283448,0.471448506477249,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.126857116993051,0.3274157435863374,-0.013548366125536133,0.4714270600293732,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.131941300991457,0.3274223448246147,-0.013681292835781067,0.47140454677341703,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.137105280009564,0.3274281962466466,-0.013856596520940751,0.4713755006962968,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.142214210005477,0.3274338408511398,-0.01400812219212786,0.47134758929828663,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.147391706996132,0.3274394625974774,-0.014180774736142888,0.4713132563547025,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.191062878991943,0.32751090068078964,-0.01609009211843794,0.470955882085771,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.196180069993716,0.32752186473388456,-0.016401700613951506,0.4708931943395972,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.201322328008246,0.32753172071812925,-0.016671777783832047,0.4708382136852962,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.20644129201537,0.32754436685456323,-0.01695897409512367,0.4707823130855486,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.211580753995804,0.3275556323502122,-0.017263296442641178,0.4707230354864449,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.216699023992987,0.327566625607182,-0.01757378093787668,0.47066378490696115,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.221865903004073,0.3275757366554433,-0.01789384663238751,0.47060281991217845,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.226955229009036,0.32758752508777417,-0.018293953577850366,0.47052718974413665,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.232103593007196,0.3275963527587337,-0.018566515264400032,0.47047419155358927,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.237292185018305,0.32760843045044885,-0.018991673341685375,0.47039519887684667,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.24245388599229,0.3276199297701085,-0.01934890992285395,0.4703249114980543,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.247610098012956,0.3276291507280215,-0.019713346768420438,0.47025816409583776,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.291359705006471,0.3277104602968188,-0.02316149875177706,0.46960039433509565,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.296467364009004,0.32771773189907877,-0.023596727206591974,0.46951827805552,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.301634923991514,0.327724872462724,-0.024049357397997552,0.4694329643962413,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.306826107000234,0.3277319760514241,-0.024504050317659835,0.4693476050798151,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.311929154006066,0.3277372657247498,-0.0249709654718793,0.4692568318478683,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.316989467013627,0.32774699801005636,-0.025537852330484032,0.46915276337382383,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.322099408018403,0.32775940768794426,-0.026012990851857855,0.46906159759571564,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.327223646017956,0.3277813600614783,-0.02648185143484703,0.4689736329556278,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.332333861006191,0.32780610947469613,-0.026946005525307973,0.46888686006245683,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.337440555013018,0.3278203817652697,-0.02739841455726188,0.4687924070285398,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.342519886005903,0.32783177160082183,-0.02785236872940419,0.468698858630018,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.347677729994757,0.3278417662671712,-0.02829233440073554,0.4686006820037942,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.430335208016913,0.3281012268864557,-0.03537622703903098,0.46683219961480255,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.435507871996379,0.3281183551995303,-0.03579324437988662,0.46672285445131545,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.440608050004812,0.32813384840224075,-0.03622279037838304,0.4666152462644086,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.445759382011602,0.32814888559595345,-0.03666515715805078,0.4665040753029101,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.450964507006574,0.32816978099351485,-0.0372083208695007,0.4663694153191793,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.466877844999544,0.32822831576221584,-0.03861205852368324,0.4660178645704699,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.47199572599493,0.32825254285779915,-0.03918731536400175,0.4658699324367922,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.477100137009984,0.3282687360173277,-0.03957551085409951,0.4657662194795995,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.482221129001118,0.3282938428202401,-0.040164210895636696,0.4656166425318409,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.487299024011008,0.32831831492102553,-0.04065524278978363,0.4654947311635389,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.492411309998715,0.3283406456135907,-0.04115088647731004,0.4653644508123906,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.497562895994633,0.3283621537277713,-0.04163904818805293,0.46523685926320757,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.502667032997124,0.32838918581763404,-0.04212200383979994,0.4651056111559528,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.5079086899932,0.32841682476346634,-0.042596452569539464,0.4649729372083454,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.512969324016012,0.3284542221457856,-0.04315596664583052,0.46481930343152056,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.518072720995406,0.32848605961540595,-0.04361961258689618,0.4646840506713308,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.523178333009128,0.32851681644984165,-0.044088549256685636,0.4645557595361116,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.528270884999074,0.3285491570318885,-0.04455775464311403,0.4644248734658187,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.533358311018674,0.3285786364275562,-0.04502597563754285,0.46429448936194373,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.538436886010459,0.32860027505135303,-0.04550226923654311,0.4641577476677817,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.543581976991845,0.3286111281407495,-0.04598844836771955,0.46401881947920337,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.548698518017773,0.3286290937554234,-0.04647723912563299,0.46388140363511615,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.553963164013112,0.32866546139096586,-0.04707086837069741,0.4637140279066554,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.610713111993391,0.32888575750312016,-0.05273605819728761,0.462050465029062,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.615863137994893,0.3289053241533271,-0.053247837464638355,0.4618930587772114,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.62092290999135,0.3289235251856911,-0.05375855664638041,0.46172892946768057,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.626089839992346,0.3289403370030539,-0.05417956173121069,0.4615975335291672,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.631221881019883,0.32898117715650227,-0.05492998497481587,0.4613559093535443,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.636381401011022,0.32901826954256896,-0.05546984568256974,0.46118427160575515,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.64155250499607,0.32906059910403723,-0.056015974523082164,0.46101515843126806,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.646711740992032,0.3291068828126036,-0.05657272266341322,0.4608430198682556,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.651849909016164,0.3291558613411506,-0.05713297891098628,0.4606713813904,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.657001735002268,0.32921029055174644,-0.05781973815149544,0.46046840656278404,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.749833465000847,0.33014012550288063,-0.06847133949723197,0.4570857994213215,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.7549872410018,0.3301904798046513,-0.06911217911631311,0.4568470422245672,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
9.76011872800882,0.33022014557444535,-0.0694341860710323,0.4567279888196849,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
9.786111344001256,0.3305854294186134,-0.07252760501413277,0.45560201111145293,-28.27341079972659,0,150.0,10.0,1.0,0.5,0.3,3.0
9.79127861300367,0.3306841741292571,-0.07323918244919501,0.45534163618816975,-28.27341079972659,0,150.0,10.0,1.0,0.5,0.3,3.0
9.796339599997737,0.33076941319302106,-0.07383789661439626,0.4551253746643899,-28.27341079972659,0,150.0,10.0,1.0,0.5,0.3,3.0
9.801479529996868,0.3308559366221337,-0.07444652599519246,0.4549101892370655,-28.27341079972659,0,150.0,10.0,1.0,0.5,0.3,3.0
9.806632612016983,0.3309408461993319,-0.07505557592344385,0.4546912993779646,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
9.811794117005775,0.33102277095464167,-0.0756700690972795,0.45447460971893006,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
9.81689417900634,0.33110261673797625,-0.07628724375811213,0.4542510813045043,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
9.822001897991868,0.33119734494969116,-0.07703742201008161,0.45397895150405176,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.82711951501551,0.3312634577955009,-0.07753250305013944,0.4537903125666335,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.832259281014558,0.3313672045430557,-0.07827361589241541,0.4535052362220132,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.837363418017048,0.3314571533348535,-0.07887887601957945,0.4532677052024263,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.842530355992494,0.33154930297124463,-0.07947318120179371,0.4530327345554213,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
9.847616276994813,0.33164060551849217,-0.08006375408458863,0.45279320313265387,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
9.852798754000105,0.33167684489428306,-0.08029389944779816,0.45270123696212716,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
9.857948145014234,0.33182221735060924,-0.08123641091636966,0.45232904926084705,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
9.863007750012912,0.33191037504774656,-0.0818227017626605,0.4520879945096109,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.930078448000131,0.3331907070184823,-0.08981546468342895,0.4484761615502184,-28.24265208475735,0,150.0,10.0,1.0,0.5,0.3,3.0
9.935190104006324,0.3333033262095947,-0.09042386458796303,0.4482115833987303,-28.24265208475735,0,150.0,10.0,1.0,0.5,0.3,3.0
9.940332319005392,0.33341795971314203,-0.09102912699419231,0.4479450975908224,-28.24265208475735,0,150.0,10.0,1.0,0.5,0.3,3.0
