schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,3.2944500599987805,0.113605667000229,APPROACH,,KFB_TIMING,kfb_timing,0.02078524492811626,-0.0031328188383199576,0.04297302673356056,1,-28.28571428571429,0,0.31053542236814025,0.0018864270283232257,0.4512864531989382,0.31263159924238226,0.0020713731834772616,0.453901707130837,-0.6333752877275085,0.34333185595448806,0.34135074049946756,-0.4129767857683506,-0.6006513377451124,0.12253830469964486,0.7972210148111954,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00518145499881939,1,0.0002876170001400169,3.2582996936980635e-05,0.00034407400016789325,1.6789999790489674e-06,6.197999027790502e-06,1.8800346879288554e-07,3.452199962339364e-05,1.4220022421795875e-06,0.0008139870005834382,0.004186012999416562,0.004364030999568058,0,0,0,200.0,0.0,0,0.0,0.7829553494254111,0.026150168016645735,1.5329553494254111,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2114997601,F02_M03_05,M79631BA,measured,approach,0.5,,0,0,0.7829553494254111,0.026150168016645735,1.5329553494254111,1.232955349425411,0.014265665385784332,-0.016687643863754265,0.0,0.0,0.016687643863754265,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.299628434000624,0.11878404100207263,APPROACH,,KFB_TIMING,kfb_timing,0.020879764051175004,-0.0030894533567989864,0.04282380252492859,1,-28.28571428571429,0,0.3104546920724467,0.0018493878765326764,0.4511589984141534,0.31263179396334884,0.0020732057367246516,0.4539004774175702,-0.6398481222153698,0.3418853933955952,0.35220507981793003,-0.4120577069479708,-0.6061887066384246,0.1232283430851021,0.8064363954890368,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005178374001843622,1,0.00037108000105945393,1.7985999875236303e-05,0.0003060470007767435,1.1779993656091392e-06,4.518999048741534e-06,1.400003384333104e-07,3.3661999623291194e-05,1.2419986887834966e-06,0.0007988149991433602,0.00420118500085664,0.00437379900176893,0,0,0,200.0,0.0,0,0.0,0.7829553494254111,0.026150168016645735,1.5329553494254111,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2120306368,F02_M03_05,M79631BA,measured,approach,0.5,,0,0,0.7829553494254111,0.026150168016645735,1.5329553494254111,1.232955349425411,0.023481046063625666,-0.01992406110768491,0.0,0.0,0.01992406110768491,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.3047890640009427,0.12394467100239126,APPROACH,,KFB_TIMING,kfb_timing,0.02095537611704268,-0.0030603176464253684,0.042684923478384915,1,-28.28571428571429,0,0.3103818879932035,0.0018213341718427347,0.4510252768844774,0.3126313050539458,0.0020724963964950977,0.4539030918100125,-0.6399699938362782,0.3382040947517839,0.35093903572574003,-0.4098009272717549,-0.6038916414867458,0.12323901281102953,0.8044263853913494,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160630000318633,1,0.00043152400030521676,2.5579000066500157e-05,0.0003050500017707236,1.996002538362518e-06,5.94999801251106e-06,1.4200122677721083e-07,3.7832000089110807e-05,1.4189972716849297e-06,0.0009328960004495457,0.004067103999550454,0.004223422998620663,0,0,0,200.0,0.0,0,0.0,0.7829553494254111,0.026150168016645735,1.5329553494254111,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2124997216,F02_M03_05,M79631BA,measured,approach,0.5,,0,0,0.7829553494254111,0.026150168016645735,1.5329553494254111,1.232955349425411,0.021471035965938245,-0.019984996918139097,0.0,0.0,0.019984996918139097,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.3099445449988707,0.1291001520003192,APPROACH,,KFB_TIMING,kfb_timing,0.021047637411305387,-0.003024083830718024,0.04253156250648368,1,-28.28571428571429,0,0.31030374373395997,0.0017906445450534814,0.45089538189826617,0.3126310500815117,0.0020714599001975605,0.4539035023418447,-0.6373390050748702,0.3366764336991046,0.3466393342827635,-0.40891031214561385,-0.5988266901558169,0.12390959115278566,0.7998192648781164,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051554809979279526,1,0.00016613999832770787,1.7187998309964314e-05,0.0001692160003585741,1.4510005712509155e-06,4.565998096950352e-06,1.4200122677721083e-07,2.8236001526238397e-05,4.191999323666096e-06,0.0004566149982565548,0.004543385001743445,0.004691995000030147,0,0,0,200.0,0.0,0,0.0,0.7829553494254111,0.026150168016645735,1.5329553494254111,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2130585576,F02_M03_05,M79631BA,measured,approach,0.5,,0,0,0.7829553494254111,0.026150168016645735,1.5329553494254111,1.232955349425411,0.01686391545270527,-0.0186695025374351,0.0,0.0,0.0186695025374351,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.315055303999543,0.13421091100099147,APPROACH,,KFB_TIMING,kfb_timing,0.02111474040903366,-0.0029804719056962577,0.04239077781173019,1,-28.28571428571429,0,0.3102402121548778,0.0017493537747861826,0.45076209017850566,0.3126312168732899,0.0020720397579184107,0.4539017608677665,-0.6388626159234567,0.33411542816486645,0.34911455241127476,-0.4072859183167246,-0.5983058073683013,0.12407461029767722,0.8010365360379506,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511075900067226,1,0.000323409003613051,3.749399911612272e-05,0.0003760110012080986,2.7700007194653153e-06,6.184000085340813e-06,1.539992808829993e-07,3.8456000766018406e-05,2.0990009943488985e-06,0.0008968270012701396,0.0041031729987298605,0.004209061000437941,0,0,0,200.0,0.0,0,0.0,0.7829553494254111,0.026150168016645735,1.5329553494254111,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2135812660,F02_M03_05,M79631BA,measured,approach,0.5,,0,0,0.7829553494254111,0.026150168016645735,1.5329553494254111,1.232955349425411,0.018081186612539435,-0.019431307961728372,0.0,0.0,0.019431307961728372,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.3202329499981715,0.13938855699962005,APPROACH,,KFB_TIMING,kfb_timing,0.021211009489159355,-0.0029512627122318643,0.042213581928522426,1,-28.28571428571429,0,0.3101668257771876,0.0017270874676727783,0.45062701291389223,0.3126306436835498,0.002072222214632324,0.4539030463837299,-0.6393922766328999,0.33152749747162147,0.3442825133353253,-0.40559265283070656,-0.5951403523510428,0.12386957964598272,0.7982878014764394,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005177645998628577,1,0.0004901959982817061,3.078399822697975e-05,0.00036791899765376,2.3280008463189006e-06,5.353998858481646e-06,1.629996404517442e-07,3.257799835409969e-05,1.7749989638105035e-06,0.0010077949991682544,0.003992205000831746,0.004165329002717044,0,0,0,200.0,0.0,0,0.0,0.7829553494254111,0.026150168016645735,1.5329553494254111,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2140575836,F02_M03_05,M79631BA,measured,approach,0.5,,0,0,0.7829553494254111,0.026150168016645735,1.5329553494254111,1.232955349425411,0.015332452051028289,-0.01969613831644995,0.0,0.0,0.01969613831644995,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.3254221259994665,0.14457773300091503,APPROACH,,KFB_TIMING,kfb_timing,0.021305407358895745,-0.0029148232843676965,0.042032328954102506,1,-28.28571428571429,0,0.31009603341665876,0.0016997602290176048,0.4504910847838624,0.312630557686236,0.00207256363330377,0.45389881385574515,-0.64184315485725,0.33012282996594056,0.3326503784710439,-0.4046153408934512,-0.5910332621877527,0.12342955141402447,0.7947326547957859,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005189176001294982,1,0.00024145700081135146,1.5506000636378303e-05,0.00021602099877782166,1.9020008039660752e-06,4.320998414186761e-06,1.1300289770588279e-07,2.7065998438047245e-05,9.329996828455478e-07,0.000586778001888888,0.004413221998111112,0.004599088002578355,0,0,0,200.0,0.0,0,0.0,0.7829553494254111,0.026150168016645735,1.5329553494254111,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2146098014,F02_M03_05,M79631BA,measured,approach,0.5,,0,0,0.7829553494254111,0.026150168016645735,1.5329553494254111,1.232955349425411,0.011777305370374802,-0.020921577428624993,0.0,0.0,0.020921577428624993,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.3306210650007415,0.14977667200219003,APPROACH,,KFB_TIMING,kfb_timing,0.021392700160883793,-0.0028855090676261387,0.041853133500167734,1,-28.28571428571429,0,0.3100284557923515,0.0016770666611551246,0.4503523608250963,0.3126299110152637,0.0020710500994871577,0.4539001853833885,-0.6467881305741002,0.3319940904067943,0.323038312760426,-0.40581149909532066,-0.5890841343365448,0.12345073830705261,0.795555600462769,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005198939001274994,1,0.0003910899977199733,1.8945996998809278e-05,0.00038370699985534884,1.1569973139557987e-06,4.601999535225332e-06,1.5499972505494952e-07,2.6772999262902886e-05,1.209999027196318e-06,0.0009200179993058555,0.004079982000694145,0.004275465998944128,0,0,0,200.0,0.0,0,0.0,0.7829553494254111,0.026150168016645735,1.5329553494254111,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2151297418,F02_M03_05,M79631BA,measured,approach,0.5,,0,0,0.7829553494254111,0.026150168016645735,1.5329553494254111,1.232955349425411,0.012600251037357846,-0.023394065287050125,0.0,0.0,0.023394065287050125,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.33578239399867,0.15493800100011867,APPROACH,,KFB_TIMING,kfb_timing,0.021481352213569088,-0.00284174369212948,0.04165999167747182,1,-28.28571428571429,0,0.3099651911671924,0.001645834444958482,0.4502145293294311,0.3126303833802092,0.002070845402127346,0.4538968529206586,-0.645511520092652,0.33603281284521913,0.31186256978194515,-0.40841337015082857,-0.5825745085401444,0.12386674225951609,0.7917458154685726,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161328997928649,1,0.00042322700028307736,1.5262001397786662e-05,0.00035819000186165795,1.453001459594816e-06,4.6009990910533816e-06,1.449989213142544e-07,2.6188001356786117e-05,1.1519987310748547e-06,0.000919849997444544,0.004080150002555456,0.004238017001625849,0,0,0,200.0,0.0,0,0.0,0.7829553494254111,0.026150168016645735,1.5329553494254111,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2156325854,F02_M03_05,M79631BA,measured,approach,0.5,,0,0,0.7829553494254111,0.026150168016645735,1.5329553494254111,1.232955349425411,0.008790466043161471,-0.022755760046326012,0.0,0.0,0.022755760046326012,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.340850447999401,0.1600060550008493,APPROACH,,KFB_TIMING,kfb_timing,0.021569052557963125,-0.00280500515117797,0.04144913018688295,1,-28.28571428571429,0,0.3099075447757289,0.0016216858018930427,0.4500759277752976,0.3126279358655331,0.0020713771223226317,0.4538955262639577,-0.6488667348536572,0.3373412370730016,0.31292007096277324,-0.4093126376517254,-0.5826207052104234,0.12317528636438624,0.7954534057007591,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068054000730626,1,0.00026750699908006936,1.4352001016959548e-05,0.0004072290030308068,1.1399970389902592e-06,4.1620005504228175e-06,1.3899989426136017e-07,2.528699769754894e-05,8.59300052979961e-06,0.0007935159992484841,0.004206484000751516,0.004268284999852767,0,0,0,200.0,0.0,0,0.0,0.7829553494254111,0.026150168016645735,1.5329553494254111,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2161254224,F02_M03_05,M79631BA,measured,approach,0.5,,0,0,0.7829553494254111,0.026150168016645735,1.5329553494254111,1.232955349425411,0.012498056275347946,-0.02443336742682861,0.0,0.0,0.02443336742682861,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.346043590998306,0.1651991979997547,APPROACH,,KFB_TIMING,kfb_timing,0.021653223367226082,-0.002775510202255234,0.04124792637806662,1,-28.28571428571429,0,0.3098479618935433,0.0016008069000252427,0.44993349950424993,0.3126274539913393,0.002071712379383009,0.4538927126528291,-0.6529501894404484,0.3363300634363408,0.32310617824714283,-0.4088024818744563,-0.5855820674754418,0.12183790406606548,0.8024085392634384,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005193142998905387,1,0.0003751539989025332,1.8972998077515513e-05,0.00014118399849394336,1.0710027709137648e-06,4.722001904156059e-06,1.5600016922689974e-07,2.9422997613437474e-05,4.544999683275819e-06,0.0006540610011143144,0.004345938998885686,0.00453188599931309,0,0,0,200.0,0.0,0,0.0,0.7829553494254111,0.026150168016645735,1.5329553494254111,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2166763830,F02_M03_05,M79631BA,measured,approach,0.5,,0,0,0.7829553494254111,0.026150168016645735,1.5329553494254111,1.232955349425411,0.01945318983802724,-0.02647509472022419,0.0,0.0,0.02647509472022419,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.3512296179978875,0.17038522499933606,APPROACH,,KFB_TIMING,kfb_timing,0.02172076291753866,-0.002738794242372042,0.0410609965208973,1,-28.28571428571429,0,0.3097959736341476,0.0015725449581329165,0.44978961110318216,0.31262761508969084,0.002071509821007954,0.45389123747627247,-0.6590365172206252,0.33755761338214996,0.32620487260261577,-0.40979846665685427,-0.588017124611116,0.12138657800170916,0.8091253872498584,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005186026999581372,1,0.000551469001948135,3.066700082854368e-05,0.0002514829975552857,2.278000465594232e-06,6.915997801115736e-06,1.3899989426136017e-07,3.707799987751059e-05,1.586999132996425e-06,0.0009748310003487859,0.004025168999651214,0.004207783000310883,0,0,0,200.0,0.0,0,0.0,0.7829553494254111,0.026150168016645735,1.5329553494254111,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2171833599,F02_M03_05,M79631BA,measured,approach,0.5,,0,0,0.7829553494254111,0.026150168016645735,1.5329553494254111,1.232955349425411,0.026170037824447268,-0.029518258610312598,0.0,0.0,0.029518258610312598,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.356406186998356,0.17556179399980465,APPROACH,,KFB_TIMING,kfb_timing,0.021803907527248007,-0.002702006502790306,0.040841773017611965,1,-28.28571428571429,0,0.309741567787602,0.0015484728249971532,0.449646161752459,0.31262658444284913,0.0020712357882189327,0.4538899917102397,-0.6572040194630533,0.33785363851480393,0.3218699012526519,-0.4102340983331164,-0.5828395550373111,0.1209261529116471,0.8060164003222744,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176569000468589,1,0.00026647299819160253,2.650199894560501e-05,0.00044115800119470805,1.252999936696142e-06,5.375000910134986e-06,1.5299883671104908e-07,3.03879969578702e-05,1.3409990060608834e-06,0.0008519610018993262,0.004148038998100674,0.004321568998420844,0,0,0,200.0,0.0,0,0.0,0.7829553494254111,0.026150168016645735,1.5329553494254111,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2176999882,F02_M03_05,M79631BA,measured,approach,0.5,,0,0,0.7829553494254111,0.026150168016645735,1.5329553494254111,1.232955349425411,0.023061050896863278,-0.028602009731526656,0.0,0.0,0.028602009731526656,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.3615421399990737,0.1806977470005222,APPROACH,,KFB_TIMING,kfb_timing,0.021885245623821964,-0.0026796747843777094,0.040636060930862,1,-28.28571428571429,0,0.3096851998725578,0.0015329967755284128,0.44950360172317505,0.31262586350600324,0.002070661437462678,0.45388546932261364,-0.654927831768009,0.33871482312420526,0.3258261669639946,-0.411030963060645,-0.5796440351836528,0.12081114945850675,0.8061146861997094,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051359530007175636,1,0.0003797210010816343,1.6399000742239878e-05,0.00034042699917335995,1.1259980965405703e-06,4.8340007197111845e-06,1.6400008462369442e-07,2.8007998480461538e-05,1.26299710245803e-06,0.0008391080009459984,0.004160891999054002,0.004293709000194212,0,0,0,200.0,0.0,0,0.0,0.7829553494254111,0.026150168016645735,1.5329553494254111,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2182166483,F02_M03_05,M79631BA,measured,approach,0.5,,0,0,0.7829553494254111,0.026150168016645735,1.5329553494254111,1.232955349425411,0.023159336774298267,-0.027463915884004486,0.0,0.0,0.027463915884004486,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.366672517000552,0.18582812400200055,APPROACH,,KFB_TIMING,kfb_timing,0.02195891832491903,-0.0026571405907587133,0.040414878668889126,1,-28.28571428571429,0,0.3096367869942219,0.001518188778022834,0.4493582552138235,0.3126239210297471,0.002071823794031165,0.4538826234708645,-0.6546854526940267,0.339728468791178,0.3223053587690615,-0.4120007888990074,-0.5756048911396634,0.12108205141163786,0.804928082978619,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005130377001478337,1,0.0002364309984841384,1.8611000996315852e-05,0.0005051500011177268,1.1969968909397721e-06,4.664998414227739e-06,1.490006980020553e-07,2.8059999749530107e-05,1.243999577127397e-06,0.0008698210003785789,0.004130178999621421,0.00425762699887855,0,0,0,200.0,0.0,0,0.0,0.7829553494254111,0.026150168016645735,1.5329553494254111,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2187364901,F02_M03_05,M79631BA,measured,approach,0.5,,0,0,0.7829553494254111,0.026150168016645735,1.5329553494254111,1.232955349425411,0.021972733553207835,-0.027342726347013346,0.0,0.0,0.027342726347013346,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.371777514999849,0.1909331220012973,APPROACH,,KFB_TIMING,kfb_timing,0.022040532345991237,-0.002649050159310303,0.04019493860236486,1,-28.28571428571429,0,0.30958353865609634,0.001512910248381884,0.44921475728447524,0.312623336281455,0.0020716247730690083,0.45387845509343083,-0.6546254134412236,0.3372842761097418,0.32362803983170674,-0.41075486107525305,-0.5733252923755254,0.12066154324997899,0.804381888781242,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051049979992967565,1,0.0003778850004891865,1.6657999367453158e-05,0.00038563199996133335,1.4899997040629387e-06,1.3920998753746971e-05,1.7000274965539575e-07,4.359900049166754e-05,1.272001100005582e-06,0.0009532839976600371,0.004046716002339963,0.004148752002947731,0,0,0,200.0,0.0,0,0.0,0.7829553494254111,0.026150168016645735,1.5329553494254111,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2192251717,F02_M03_05,M79631BA,measured,approach,0.5,,0,0,0.7829553494254111,0.026150168016645735,1.5329553494254111,1.232955349425411,0.02142653935583083,-0.027312706720611812,0.0,0.0,0.027312706720611812,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.376913487998536,0.19606909499998437,APPROACH,,KFB_TIMING,kfb_timing,0.02212579790953162,-0.0026479667607691715,0.03995099103391257,1,-28.28571428571429,0,0.3095327006425208,0.0015122642920607759,0.4490693080634562,0.31261857535045795,0.0020720450239451564,0.4538685011302666,-0.662252884557627,0.33488691668120013,0.3411415690212033,-0.40944308737440926,-0.581403655381558,0.12049162048555714,0.8167653887031374,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005135972998687066,1,0.00028989500060561113,1.7817998013924807e-05,0.00030737099950783886,1.0699986887630075e-06,5.015997885493562e-06,1.6600097296759486e-07,2.7877998945768923e-05,1.2710006558336318e-06,0.0007194969984993804,0.00428050300150062,0.0044074840006942395,0,0,0,200.0,0.0,0,0.0,0.7829553494254111,0.026150168016645735,1.5329553494254111,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2197644652,F02_M03_05,M79631BA,measured,approach,0.5,,0,0,0.7829553494254111,0.026150168016645735,1.5329553494254111,1.232955349425411,0.0338100392777263,-0.031126442278813504,0.0,0.0,0.031126442278813504,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.382106217999535,0.20126182500098366,APPROACH,,KFB_TIMING,kfb_timing,0.02219305209986633,-0.0026540748905593517,0.03973526099972745,1,-28.28571428571429,0,0.30948635313408185,0.0015164736446020492,0.4489206400097606,0.31261109461342146,0.0020726882825493724,0.45385117126200547,-0.6831607907228168,0.3311334050209318,0.362783354757695,-0.4071147694304388,-0.6008440534711879,0.12000992828487282,0.8414093892933618,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051927300009992905,1,0.0004165520003880374,3.4897002478828654e-05,0.00037257800067891367,2.554999809945002e-06,7.3549999797251076e-06,1.5800105757080019e-07,4.0314000216312706e-05,4.737998096970841e-06,0.0009921150012814905,0.0040078849987185096,0.004195396002614871,0,0,0,200.0,0.0,0,0.0,0.7829553494254111,0.026150168016645735,1.5329553494254111,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2202908281,F02_M03_05,M79631BA,measured,approach,0.5,,0,0,0.7829553494254111,0.026150168016645735,1.5329553494254111,1.232955349425411,0.058454039867950724,-0.041580395361408395,0.0,0.0,0.041580395361408395,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.3872237899995525,0.20637939700100105,APPROACH,,KFB_TIMING,kfb_timing,0.02224995969754298,-0.002638563280680202,0.03951399239138246,1,-28.28571428571429,0,0.3094482001283486,0.0015060740746884967,0.44877229316632616,0.3126061954554385,0.0020732350883141603,0.45383560013927904,-0.7191078523490484,0.32634215164710206,0.3597367449282293,-0.4040229548938439,-0.6244354192173557,0.11896012788623929,0.8677706084578336,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511757200001739,1,0.00043788800030597486,1.9169998267898336e-05,0.00046071600081631914,1.658001565374434e-06,4.935001925332472e-06,1.2600139598362148e-07,3.0679002520628273e-05,1.3079989003017545e-06,0.0010498459996597376,0.0039501540003402625,0.004064284003106877,0,0,0,200.0,0.0,0,0.0,0.7829553494254111,0.026150168016645735,1.5329553494254111,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2207503934,F02_M03_05,M79631BA,measured,approach,0.5,,0,0,0.7829553494254111,0.026150168016645735,1.5329553494254111,1.232955349425411,0.08481525903242249,-0.05955392617452421,0.0,0.0,0.05955392617452421,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
