schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,3.5872058870008914,0.36776362999808043,APPROACH,,KFB_TIMING,kfb_timing,0.02180958191918364,-0.0036020470963801362,0.04603313287314846,1,-28.298017771701986,0,0.3116055990246756,0.0007781929856386109,0.44326948070533,0.3121881567888155,0.00206615391397211,0.45262440844316165,-0.23111796892671205,0.27717958901641926,0.2078365128231371,-0.38817911470535277,-0.33402093714685505,0.10251576403664192,0.41646135017622193,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106246997456765,1,0.00019160800002282485,1.5924000763334334e-05,0.0001460210005461704,1.2359996617306024e-06,4.2380015656817704e-06,1.2300006346777081e-07,2.3956999939400703e-05,1.2040000001434237e-06,0.00044474199967226014,0.00455525800032774,0.004658150002796901,0,0,0,200.0,0.0,0,0.0,0.6269781459906042,0.017740459070905462,1.3769781459906043,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2370400731,F02_M03_03,MFA8F504,measured,approach,0.5,,0,0,0.6269781459906042,0.017740459070905462,1.3769781459906043,1.076978145990604,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.5922685069999716,0.37282624999716063,APPROACH,,KFB_TIMING,kfb_timing,0.021805237402834382,-0.0035932899782428872,0.04591812561378966,1,-28.298017771701986,0,0.3116113157790216,0.0007666698863692722,0.4431181478072789,0.312159854398522,0.002069420360119773,0.4525445612776564,-0.25402028036080276,0.27837966219723087,0.16254248557637313,-0.38906485899660914,-0.33944307555900355,0.10149715546570622,0.41041637245238,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062619999080198,1,0.00039399399975081906,2.3691001842962578e-05,0.00044012700163875706,2.745000529102981e-06,5.497000529430807e-06,1.490006980020553e-07,4.208899918012321e-05,1.9277998944744468e-05,0.0010138899997400586,0.0039861100002599415,0.004045469999255147,0,0,0,200.0,0.0,0,0.0,0.6269781459906042,0.017740459070905462,1.3769781459906043,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2375363835,F02_M03_03,MFA8F504,measured,approach,0.5,,0,0,0.6269781459906042,0.017740459070905462,1.3769781459906043,1.076978145990604,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.5973300610021397,0.37788780399932875,APPROACH,,KFB_TIMING,kfb_timing,0.02180078734055882,-0.003584538706894,0.04580307946128965,1,-28.298017771701986,0,0.3116171680372919,0.0007551611260518465,0.44296685109371814,0.31214127698777744,0.00206838473893262,0.4524961184969791,-0.2752487373041078,0.2828697859512893,0.13320612617437172,-0.3921442368502021,-0.3483422807328164,0.10166125036581446,0.41655858560593445,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061554002168123,1,0.0003475260018603876,4.228099714964628e-05,0.00035914600084652193,1.562999386806041e-06,5.013000190956518e-06,1.6199919627979398e-07,2.7591999241849408e-05,1.3419994502328336e-06,0.00088266600141651,0.00411733399858349,0.004176245998678496,0,0,0,200.0,0.0,0,0.0,0.6269781459906042,0.017740459070905462,1.3769781459906043,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2380017162,F02_M03_03,MFA8F504,measured,approach,0.5,,0,0,0.6269781459906042,0.017740459070905462,1.3769781459906043,1.076978145990604,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.6023897910017695,0.38294753399895853,APPROACH,,KFB_TIMING,kfb_timing,0.021795861381052578,-0.003590355367424921,0.0456880416628119,1,-28.298017771701986,0,0.31162365359963756,0.0007628193933333675,0.4428153912992988,0.31212355037485456,0.0020676854449358474,0.4524450305261688,-0.28665898402761786,0.285129367584031,0.10159912631419156,-0.39379099918814636,-0.35000151232189336,0.10153492166298819,0.416886689461804,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059729999629781,1,0.00020788999972864985,1.7005000700009987e-05,0.00014347699834615923,2.878001396311447e-06,4.831999831367284e-06,1.2999953469261527e-07,3.94000016967766e-05,1.4459983503911644e-06,0.0004859489999944344,0.004514051000005566,0.004572245001327246,0,0,0,200.0,0.0,0,0.0,0.6269781459906042,0.017740459070905462,1.3769781459906043,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2385323563,F02_M03_03,MFA8F504,measured,approach,0.5,,0,0,0.6269781459906042,0.017740459070905462,1.3769781459906043,1.076978145990604,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.6074624070024583,0.3880201499996474,APPROACH,,KFB_TIMING,kfb_timing,0.021797749717895637,-0.0035889619000628427,0.04557072686855392,1,-28.298017771701986,0,0.3116212045756159,0.0007610121760163399,0.442663243259455,0.31210299177375445,0.0020694524956969417,0.45239163592857917,-0.3003254304232242,0.2870716623243602,0.0680080948713615,-0.39510614966119323,-0.35275450836526795,0.10179814437913759,0.4209876535441372,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072616000688868,1,0.0004213110005366616,1.5351997717516497e-05,0.00019266800154582597,1.1140000424347818e-06,4.1760031308513135e-06,1.2999953469261527e-07,2.5615001504775137e-05,1.0069998097606003e-06,0.0007188410017988645,0.004281158998201136,0.004347600999608403,0,0,0,200.0,0.0,0,0.0,0.6269781459906042,0.017740459070905462,1.3769781459906043,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2390569325,F02_M03_03,MFA8F504,measured,approach,0.5,,0,0,0.6269781459906042,0.017740459070905462,1.3769781459906043,1.076978145990604,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.6125282010034425,0.39308594400063157,APPROACH,,KFB_TIMING,kfb_timing,0.0218075754114172,-0.0036022646561683007,0.045454971123791515,1,-28.298017771701986,0,0.31160843425871115,0.0007783015826928538,0.44251279713156433,0.31208290184731335,0.0020702193592603705,0.4523339160274206,-0.31601636566764557,0.28622872574985947,0.024551524020780837,-0.39455964975102437,-0.35441565953643667,0.10169750045708487,0.42707845198033384,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050657940009841695,1,0.00040772599822958,3.7704998248955235e-05,0.00030260100174928084,2.5039989850483835e-06,6.076999852666631e-06,1.219996192958206e-07,3.418999767745845e-05,1.4920005924068391e-06,0.0009007170010590926,0.0040992829989409075,0.00416111799859209,0,0,0,200.0,0.0,0,0.0,0.6269781459906042,0.017740459070905462,1.3769781459906043,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2395637992,F02_M03_03,MFA8F504,measured,approach,0.5,,0,0,0.6269781459906042,0.017740459070905462,1.3769781459906043,1.076978145990604,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.6176338950026548,0.3981916379998438,APPROACH,,KFB_TIMING,kfb_timing,0.021825521959586563,-0.003622765597948746,0.04532343062519291,1,-28.298017771701986,0,0.31158797097741536,0.0008016774728374751,0.44236281005888545,0.31206261873552793,0.0020706233588219567,0.45227756977649297,-0.33695829788630977,0.2854774574184107,-0.00714111431735449,-0.39403966073029884,-0.3632574346754102,0.1020250077348038,0.44168910867510996,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105693999212235,1,0.0002951019996544346,3.056800051126629e-05,0.0004533339997578878,1.758002326823771e-06,5.150999641045928e-06,1.5700061339884996e-07,3.0189999961294234e-05,2.0170009520370513e-06,0.0009002999977383297,0.00409970000226167,0.004198787002678728,0,0,0,200.0,0.0,0,0.0,0.6269781459906042,0.017740459070905462,1.3769781459906043,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2400574400,F02_M03_03,MFA8F504,measured,approach,0.5,,0,0,0.6269781459906042,0.017740459070905462,1.3769781459906043,1.076978145990604,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.6227428470010636,0.4033005899982527,APPROACH,,KFB_TIMING,kfb_timing,0.021840174795288297,-0.0036360489807577656,0.045201575456307146,1,-28.298017771701986,0,0.3115697788030584,0.0008181694079844374,0.442211521221435,0.3120377184525551,0.002072755855047075,0.4522130755192769,-0.35824851364810634,0.2836980059378491,-0.017699370928281298,-0.3929206769404706,-0.37850546542259905,0.10221728072805575,0.457318077311018,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108951998408884,1,0.0003905970006599091,1.876099850051105e-05,0.00021989700326230377,1.7259990272577852e-06,5.161000444786623e-06,1.360021997243166e-07,2.4479999410687014e-05,1.0490002750884742e-06,0.0007244169974001125,0.004275583002599888,0.004379174999485258,0,0,0,200.0,0.0,0,0.0,0.6269781459906042,0.017740459070905462,1.3769781459906043,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2405586515,F02_M03_03,MFA8F504,measured,approach,0.5,,0,0,0.6269781459906042,0.017740459070905462,1.3769781459906043,1.076978145990604,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.627849030002835,0.40840677300002426,APPROACH,,KFB_TIMING,kfb_timing,0.021863516283455342,-0.0036349335976785576,0.04508116395460388,1,-28.298017771701986,0,0.3115406280289677,0.0008167764256718318,0.44206114141450265,0.31201253237011767,0.0020728720145247,0.452142665077307,-0.3761413388229182,0.2808790049320997,-0.020766242182982782,-0.3911702531811203,-0.3935166492576104,0.10216515592216868,0.46990058416386987,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106183001771569,1,0.00027649299954646267,1.7174999811686575e-05,0.00023355899975285865,1.5049990906845778e-06,4.932000592816621e-06,1.4300167094916105e-07,3.283899786765687e-05,4.074998287251219e-06,0.0006389670015778393,0.004361032998422161,0.004465465997782303,0,0,0,200.0,0.0,0,0.0,0.6269781459906042,0.017740459070905462,1.3769781459906043,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2410589598,F02_M03_03,MFA8F504,measured,approach,0.5,,0,0,0.6269781459906042,0.017740459070905462,1.3769781459906043,1.076978145990604,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.6329606370018155,0.41351837999900454,APPROACH,,KFB_TIMING,kfb_timing,0.021888017859655606,-0.003648209607396693,0.044947180932242564,1,-28.298017771701986,0,0.31151317269777945,0.0008316529071149372,0.44191100624677027,0.31198329551714366,0.002075025327130928,0.452061583627829,-0.39321239898650995,0.281034950833623,-0.012381564076080155,-0.3913650113263422,-0.4115307348115764,0.10305129304389028,0.48347692544293497,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111606998980278,1,0.0001916940018418245,1.5634999726898968e-05,0.0002291429991601035,1.1789998097810894e-06,4.302997695049271e-06,1.1999873095192015e-07,2.7191999834030867e-05,1.0129988368134946e-06,0.0005269879984552972,0.004473012001544703,0.004575379000016255,0,0,0,200.0,0.0,0,0.0,0.6269781459906042,0.017740459070905462,1.3769781459906043,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2415786918,F02_M03_03,MFA8F504,measured,approach,0.5,,0,0,0.6269781459906042,0.017740459070905462,1.3769781459906043,1.076978145990604,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.6380719660010072,0.4186297089981963,APPROACH,,KFB_TIMING,kfb_timing,0.021904223853510346,-0.003654278161526016,0.044828905479890664,1,-28.298017771701986,0,0.3114923835460466,0.0008394376868528873,0.44175928174611584,0.3119576497849603,0.0020771046175044046,0.4519897407831645,-0.4107279106220166,0.27870205742707765,-0.00829288978019203,-0.38998707749311406,-0.42870910714417726,0.10297739307671555,0.4964282681303712,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111328999191755,1,0.00036006200025440194,1.423199864802882e-05,0.00013967600170872174,2.5520021154079586e-06,4.442998033482581e-06,1.2200325727462769e-07,3.545499930623919e-05,1.190997863886878e-06,0.0006208080012584105,0.00437919199874159,0.004481731000851141,0,0,0,200.0,0.0,0,0.0,0.6269781459906042,0.017740459070905462,1.3769781459906043,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2421090032,F02_M03_03,MFA8F504,measured,approach,0.5,,0,0,0.6269781459906042,0.017740459070905462,1.3769781459906043,1.076978145990604,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.643203657000413,0.423761399997602,APPROACH,,KFB_TIMING,kfb_timing,0.021920327654238736,-0.003660342176820121,0.04471057794150104,1,-28.298017771701986,0,0.31147164969756896,0.0008472451837534442,0.44160693353384706,0.31193181024130184,0.002077051356866701,0.451918611670065,-0.42952456870795896,0.2777867644219349,-0.02807113570717381,-0.3894545558275084,-0.44002276545729335,0.10312350039224849,0.5122936953268664,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005131690999405691,1,0.0002778879970719572,1.5906000044196844e-05,0.00040644200271344744,2.406999556114897e-06,4.273999365977943e-06,1.3899989426136017e-07,3.6213998100720346e-05,1.1709998943842947e-06,0.0008133190021908376,0.0041866809978091625,0.004312255001423182,0,0,0,200.0,0.0,0,0.0,0.6269781459906042,0.017740459070905462,1.3769781459906043,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2426354970,F02_M03_03,MFA8F504,measured,approach,0.5,,0,0,0.6269781459906042,0.017740459070905462,1.3769781459906043,1.076978145990604,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.648265142001037,0.4288228849982261,APPROACH,,KFB_TIMING,kfb_timing,0.021936329174034486,-0.0036664016502743575,0.044592198414358845,1,-28.298017771701986,0,0.3114513357619461,0.0008549376876673842,0.44145665067796047,0.3119024614739248,0.0020779928484817656,0.45184158934105606,-0.44202635521623623,0.27854669106174756,-0.0827426838999994,-0.38991616750308566,-0.4372113966176835,0.1036587338895561,0.5289819557850477,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061485000624089,1,0.0003820100027951412,2.9115999495843425e-05,0.0004137940013606567,2.492000930942595e-06,5.279998731566593e-06,1.630032784305513e-07,3.4924996725749224e-05,1.3569988368544728e-06,0.0009451710029679816,0.0040548289970320185,0.004113303999474738,0,0,0,200.0,0.0,0,0.0,0.6269781459906042,0.017740459070905462,1.3769781459906043,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2431329676,F02_M03_03,MFA8F504,measured,approach,0.5,,0,0,0.6269781459906042,0.017740459070905462,1.3769781459906043,1.076978145990604,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.65332430700073,0.43388204999791924,APPROACH,,KFB_TIMING,kfb_timing,0.021948735713540057,-0.003679781993867439,0.04448359712698856,1,-28.298017771701986,0,0.31143423676743154,0.0008733788026614671,0.44130697374216515,0.3118726574219936,0.0020791710671532746,0.4517603774028821,-0.45647150315676827,0.27864624183507825,-0.11913117636656337,-0.3897930454658997,-0.44083959130614864,0.10383191758598725,0.5479071075150365,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050591649996931665,1,0.0003441090011619963,2.757800029939972e-05,0.00037413999962154776,1.2170021363999695e-06,4.04199818149209e-06,1.1600059224292636e-07,2.4566001229686663e-05,1.0090006981045008e-06,0.0008482500015816186,0.0041517499984183815,0.004208796999591868,0,0,0,200.0,0.0,0,0.0,0.6269781459906042,0.017740459070905462,1.3769781459906043,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2436029134,F02_M03_03,MFA8F504,measured,approach,0.5,,0,0,0.6269781459906042,0.017740459070905462,1.3769781459906043,1.076978145990604,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.65838316600275,0.438940908999939,APPROACH,,KFB_TIMING,kfb_timing,0.021959851495140875,-0.0036787875725873415,0.04438849254116878,1,-28.298017771701986,0,0.311416619334584,0.0008718027416381906,0.4411562422223904,0.31184322024438776,0.0020804285431652502,0.4516759848706632,-0.4720894074786997,0.2803197827339348,-0.11848823989802089,-0.3904900026462687,-0.4556596182382496,0.10437861671005222,0.5616823410431568,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058859002019744,1,0.00024581100296927616,1.4319000911200419e-05,0.00013120899893692695,2.401000529062003e-06,4.549998266156763e-06,1.500011421740055e-07,3.3753000025171787e-05,1.1470001481939107e-06,0.0004975039992132224,0.004502496000786778,0.004559278997476213,0,0,0,200.0,0.0,0,0.0,0.6269781459906042,0.017740459070905462,1.3769781459906043,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2441271166,F02_M03_03,MFA8F504,measured,approach,0.5,,0,0,0.6269781459906042,0.017740459070905462,1.3769781459906043,1.076978145990604,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.66348018500139,0.4440379279985791,APPROACH,,KFB_TIMING,kfb_timing,0.021975908056721838,-0.0036777967781746724,0.04428732311119176,1,-28.298017771701986,0,0.3113926520669888,0.00087032380514855,0.44100522889438215,0.3118125897232797,0.0020806063426727214,0.45159149130738707,-0.4872130807698176,0.2911123313877952,-0.14479871093149682,-0.39668824559341065,-0.46215909011879336,0.10787281427210549,0.5857385442726794,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097018998640124,1,0.0004500230024859775,1.7161000869236887e-05,0.00011531799827935174,1.6570011212024838e-06,4.211000486975536e-06,1.2599775800481439e-07,2.8340000426396728e-05,3.0529990908689797e-06,0.000677492000249913,0.004322507999750087,0.004416116000356851,0,0,0,200.0,0.0,0,0.0,0.6269781459906042,0.017740459070905462,1.3769781459906043,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2446676667,F02_M03_03,MFA8F504,measured,approach,0.5,,0,0,0.6269781459906042,0.017740459070905462,1.3769781459906043,1.076978145990604,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.6685417340013373,0.44909947699852637,APPROACH,,KFB_TIMING,kfb_timing,0.02200033361871287,-0.003676955136058236,0.044187640212790126,1,-28.298017771701986,0,0.31135651501864653,0.0008690786152995,0.4408577503749621,0.31178093311805305,0.0020817842759501505,0.45150571227767855,-0.49464084542502995,0.29583883448938914,-0.18143219858603205,-0.399206963133538,-0.4604646350880397,0.10915386472456814,0.6042415283962117,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061548999947263,1,0.000345568001648644,2.254799983347766e-05,0.0004888110015599523,1.6309968486893922e-06,5.395999323809519e-06,1.449989213142544e-07,2.9496997740352526e-05,1.2499986041802913e-06,0.0009856649994617328,0.004014335000538267,0.004073067000717856,0,0,0,200.0,0.0,0,0.0,0.6269781459906042,0.017740459070905462,1.3769781459906043,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2451275915,F02_M03_03,MFA8F504,measured,approach,0.5,,0,0,0.6269781459906042,0.017740459070905462,1.3769781459906043,1.076978145990604,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.67360588000156,0.4541636229987489,APPROACH,,KFB_TIMING,kfb_timing,0.022032774930527105,-0.00368329669923224,0.044072073719975444,1,-28.298017771701986,0,0.3113155117971146,0.0008770938435729886,0.4407116835779816,0.31174781754818975,0.002083215773935342,0.4514145374410369,-0.5017422898226904,0.2958457728336088,-0.19895274561584403,-0.3989476450575916,-0.4638877625771751,0.10858301686791683,0.6155097413429902,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064146000222536,1,0.0002462450029270258,1.775800046743825e-05,0.0001578839983267244,2.077002136502415e-06,4.645000444725156e-06,1.2999953469261527e-07,3.215300239389762e-05,1.2130003597121686e-06,0.0005254480020084884,0.004474551997991512,0.004535070002020802,0,0,0,200.0,0.0,0,0.0,0.6269781459906042,0.017740459070905462,1.3769781459906043,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2456295974,F02_M03_03,MFA8F504,measured,approach,0.5,,0,0,0.6269781459906042,0.017740459070905462,1.3769781459906043,1.076978145990604,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.678718987001048,0.459276729998237,APPROACH,,KFB_TIMING,kfb_timing,0.022058212482047174,-0.003696805239306613,0.04395873283892629,1,-28.298017771701986,0,0.3112821456100744,0.0008948128632044916,0.4405630154550531,0.3117132726339962,0.0020851198665911533,0.4513181896130701,-0.5111945093878169,0.29627267972781135,-0.19886052111925834,-0.3989494292785284,-0.47370687174389936,0.1079982993336765,0.623412250474092,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113106999488082,1,0.00018908900165115483,2.2323998564388603e-05,0.00014892200124450028,2.130000211764127e-06,5.401998350862414e-06,1.449989213142544e-07,3.922600080841221e-05,1.8399987311568111e-06,0.0004893750010523945,0.004510624998947606,0.0046182299993233755,0,0,0,200.0,0.0,0,0.0,0.6269781459906042,0.017740459070905462,1.3769781459906043,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2461518741,F02_M03_03,MFA8F504,measured,approach,0.5,,0,0,0.6269781459906042,0.017740459070905462,1.3769781459906043,1.076978145990604,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
