schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,4.458092975000909,1.277934791000007,APPROACH,,KFB_TIMING,kfb_timing,0.023502279091073164,-0.0010334234621888244,0.03673105125549862,1,-28.29186602870814,0,0.30373834222810864,-0.004899841622823433,0.42434025353123306,0.30656390420594265,0.002948049510896542,0.4378602686252213,-1.027582562250003,0.2139467734159708,-0.7969593492642203,-0.3924175099203263,-0.702522327930515,0.13188294723156024,1.317893526987304,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060822000814369,1,0.0004462530014279764,1.8930000805994496e-05,0.00045517899707192555,1.4139986888039857e-06,5.645000783260912e-06,1.4599936548620462e-07,3.0146002245601267e-05,1.267999323317781e-06,0.0010419440004625358,0.003958055999537464,0.0040165020000131335,0,0,0,200.0,0.0,0,0.0,0.7209931962421756,0.015054625868562724,1.4709931962421756,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3279643509,F02_M03_02,M26F5767,measured,approach,0.5,,0,0,0.7209931962421756,0.015054625868562724,1.4709931962421756,1.1709931962421756,0.5969003307451284,-0.2137912811250015,0.0,-0.09847967463211016,0.23538257837128837,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.463242427002115,1.2830842430012126,APPROACH,,KFB_TIMING,kfb_timing,0.023524830936502733,-0.0010119868010214283,0.03668157913214579,1,-28.29186602870814,0,0.3036787306804276,-0.004956505391351507,0.4242094833089318,0.3065210670999007,0.002950399514241272,0.43775612548847675,-1.0481944478251506,0.21279671225347435,-0.8003684425141528,-0.3920294773847088,-0.7160321825794109,0.13049108872643744,1.3358831105189897,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051494520012056455,1,0.0003510230017127469,1.7901998944580555e-05,0.00040363399966736324,8.819988579489291e-07,4.397999873617664e-06,1.500011421740055e-07,2.313599907211028e-05,1.0139992809854448e-06,0.0008604540016676765,0.004139545998332324,0.0042849710007430986,0,0,0,200.0,0.0,0,0.0,0.7209931962421756,0.015054625868562724,1.4709931962421756,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3284604691,F02_M03_02,M26F5767,measured,approach,0.5,,0,0,0.7209931962421756,0.015054625868562724,1.4709931962421756,1.1709931962421756,0.614889914276814,-0.2240972239125753,0.0,-0.10018422125707643,0.24547188017003038,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.468359423000948,1.2882012390000455,APPROACH,,KFB_TIMING,kfb_timing,0.023543476627659987,-0.0009905129617397573,0.03662444843803291,1,-28.29186602870814,0,0.3036338795486504,-0.005008159469886998,0.4240720587281764,0.30648651799425475,0.0029496726827695375,0.4376663921984934,-1.0660740481860786,0.21119737953839618,-0.8194639676779243,-0.39139947321541346,-0.7232319251965694,0.12934771091352346,1.36111696913314,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116995998832863,1,0.0003673449973575771,1.9151000742567703e-05,0.0001847099993028678,1.7450001905672252e-06,5.300000339047983e-06,1.7499769455753267e-07,4.554500264930539e-05,1.3060016499366611e-06,0.0006946760004211683,0.004305323999578832,0.004415665000124136,0,0,0,200.0,0.0,0,0.0,0.7209931962421756,0.015054625868562724,1.4709931962421756,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3289607041,F02_M03_02,M26F5767,measured,approach,0.5,,0,0,0.7209931962421756,0.015054625868562724,1.4709931962421756,1.1709931962421756,0.6401237728909643,-0.23303702409303934,0.0,-0.10973198383896215,0.25757981845512284,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.473524703000294,1.2933665189993917,APPROACH,,KFB_TIMING,kfb_timing,0.02356598583767039,-0.0009690817520965586,0.036574945154428384,1,-28.29186602870814,0,0.3035742059330368,-0.005064975225117512,0.42394082178489567,0.3064514669509141,0.0029533267731567123,0.43757896022141507,-1.076776742770807,0.20785917510243876,-0.8403757476636182,-0.3898320485253205,-0.725086806068463,0.12823977332261088,1.3816240399282145,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051652799993462395,1,0.0003010020009241998,2.6948000595439225e-05,0.00011914300193893723,2.2610001906286925e-06,5.713998689316213e-06,1.3799945008940995e-07,3.868999920086935e-05,1.2939999578520656e-06,0.0005730570010200609,0.004426942998979939,0.004586547001963481,0,0,0,200.0,0.0,0,0.0,0.7209931962421756,0.015054625868562724,1.4709931962421756,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3294849045,F02_M03_02,M26F5767,measured,approach,0.5,,0,0,0.7209931962421756,0.015054625868562724,1.4709931962421756,1.1709931962421756,0.6606308436860389,-0.23838837138540353,0.0,-0.12018787383180912,0.2669721720104849,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.478608494002401,1.298450310001499,APPROACH,,KFB_TIMING,kfb_timing,0.023584583262196285,-0.0009476150932516251,0.0365177824654836,1,-28.29186602870814,0,0.30352976965628964,-0.005116267187181524,0.4238042385143452,0.3064156438658545,0.0029535571284612693,0.437491455272615,-1.0805510590491971,0.21749917696374854,-0.8579572570092797,-0.3965971787806733,-0.7233568754950381,0.13161471928394552,1.3967774117758123,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050837910021073185,1,0.0003422959998715669,2.4406999727943912e-05,0.00014652900063083507,1.8289974832441658e-06,5.35999788553454e-06,1.7500133253633976e-07,3.697500142152421e-05,3.787998139159754e-06,0.0006506509998871479,0.004349349000112852,0.004429958000400802,0,0,0,200.0,0.0,0,0.0,0.7209931962421756,0.015054625868562724,1.4709931962421756,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3299903442,F02_M03_02,M26F5767,measured,approach,0.5,,0,0,0.7209931962421756,0.015054625868562724,1.4709931962421756,1.1709931962421756,0.6757842155336367,-0.24027552952459857,0.0,-0.12897862850463987,0.2727046327059079,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.483749378003267,1.3035911940023652,APPROACH,,KFB_TIMING,kfb_timing,0.02360984175319833,-0.0009190472799485454,0.036458075815786035,1,-28.29186602870814,0,0.3034747829046694,-0.005178458204622062,0.4236742594622818,0.30637924990368004,0.0029543869971950278,0.43740012230712155,-1.079932770418052,0.22291534993306966,-0.854653055207687,-0.40057137138411436,-0.7248496463135241,0.13410866409660177,1.3951264769311869,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005140884000866208,1,0.0002599750005174428,1.4969002222642303e-05,0.0002268009993713349,9.459981811232865e-07,4.246998287271708e-06,1.4399847714230418e-07,2.3427000996889547e-05,1.058000634657219e-06,0.0006051819982531015,0.004394818001746899,0.004532187998847803,0,0,0,200.0,0.0,0,0.0,0.7209931962421756,0.015054625868562724,1.4709931962421756,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3305346823,F02_M03_02,M26F5767,measured,approach,0.5,,0,0,0.7209931962421756,0.015054625868562724,1.4709931962421756,1.1709931962421756,0.6741332806890112,-0.23996638520902597,0.0,-0.1273265276038435,0.27165402750914436,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.488856917003432,1.3086987330025295,APPROACH,,KFB_TIMING,kfb_timing,0.02363037992178163,-0.0008904829952310953,0.03640469346615154,1,-28.29186602870814,0,0.30342555962349793,-0.0052469174643854765,0.42354631940789017,0.30634308223559764,0.0029573661865009565,0.43730974948944723,-1.0848297260225024,0.21685450572740186,-0.8189842267591338,-0.3969958734373694,-0.7391897033010305,0.133385252222332,1.3764507164430515,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107539000164252,1,0.0004719019998447038,1.9985000108135864e-05,0.00031483299972023815,1.2069976946804672e-06,5.0529997679404914e-06,1.680018613114953e-07,2.6736997824627906e-05,1.2070013326592743e-06,0.0009110129976761527,0.004088987002323847,0.004192373002297245,0,0,0,200.0,0.0,0,0.0,0.7209931962421756,0.015054625868562724,1.4709931962421756,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3310099250,F02_M03_02,M26F5767,measured,approach,0.5,,0,0,0.7209931962421756,0.015054625868562724,1.4709931962421756,1.1709931962421756,0.6554575202008759,-0.2424148630112512,0.0,-0.10949211337956694,0.26599527947143653,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.494038903001638,1.3138807190007356,APPROACH,,KFB_TIMING,kfb_timing,0.0236574872969523,-0.0008690640848069445,0.03634877797655621,1,-28.29186602870814,0,0.3033614450177012,-0.0052975776625711676,0.4234140675926272,0.3062995383644481,0.0029566956077730568,0.43720259396672706,-1.0891175275052052,0.2061507331078977,-0.8084804317754106,-0.39041147629315415,-0.7455920516293449,0.13125982629840632,1.371975117137235,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005181985998206073,1,0.0003204969980288297,1.3919998309575021e-05,0.0001367170007142704,8.419992809649557e-07,3.930999810108915e-06,1.2799864634871483e-07,2.136900002369657e-05,9.020004654303193e-07,0.0005503969987330493,0.004449603001266951,0.004627944999811007,0,0,0,200.0,0.0,0,0.0,0.7209931962421756,0.015054625868562724,1.4709931962421756,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3315657163,F02_M03_02,M26F5767,measured,approach,0.5,,0,0,0.7209931962421756,0.015054625868562724,1.4709931962421756,1.1709931962421756,0.6509819208950594,-0.2445587637526026,0.0,-0.10424021588770532,0.2658477224587728,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.4991052510013105,1.3189470670004084,APPROACH,,KFB_TIMING,kfb_timing,0.023677975381648425,-0.0008405071309595597,0.036295362335800024,1,-28.29186602870814,0,0.3033127442214505,-0.005365458404548219,0.42328709700090766,0.3062663239483327,0.0029593294678893966,0.4371179030014575,-1.085409807270222,0.19440072187295138,-0.7972228564511761,-0.3833013161034597,-0.7469122785385091,0.1285015745139137,1.3606874634651698,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066347999672871,1,0.00039769599970895797,1.9169001461705193e-05,0.0003904859986505471,2.2320018615573645e-06,7.052000000840053e-06,1.6999911167658865e-07,2.8409001970430836e-05,1.2550008250400424e-06,0.0009335510003438685,0.004066448999656132,0.004127697000512853,0,0,0,200.0,0.0,0,0.0,0.7209931962421756,0.015054625868562724,1.4709931962421756,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3320694607,F02_M03_02,M26F5767,measured,approach,0.5,,0,0,0.7209931962421756,0.015054625868562724,1.4709931962421756,1.1709931962421756,0.6396942672229942,-0.24270490363511105,0.0,-0.09861142822558805,0.2619730597317572,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.504171391003183,1.324013207002281,APPROACH,,KFB_TIMING,kfb_timing,0.023705033164691997,-0.0008190935917421405,0.036239408069762766,1,-28.29186602870814,0,0.303250187896901,-0.005414965502261324,0.42315773336381596,0.3062304754817448,0.0029609241124807107,0.4370264015342292,-1.0691209604752097,0.186668507087388,-0.7853200707615037,-0.37901398948221565,-0.7399536953495153,0.12664139576702454,1.3396239670917067,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066140001872554,1,0.0003346839985169936,2.5514997105346993e-05,0.0003868710009555798,2.477998350514099e-06,9.152001439360902e-06,1.5800105757080019e-07,4.619899846147746e-05,2.3089996830094606e-06,0.0009226399997714907,0.004077360000228509,0.00413820599715109,0,0,0,200.0,0.0,0,0.0,0.7209931962421756,0.015054625868562724,1.4709931962421756,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3325690664,F02_M03_02,M26F5767,measured,approach,0.5,,0,0,0.7209931962421756,0.015054625868562724,1.4709931962421756,1.1709931962421756,0.6186307708495311,-0.23456048023760484,0.0,-0.09266003538075185,0.25219932800477085,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.5093471340005635,1.3291889499996614,APPROACH,,KFB_TIMING,kfb_timing,0.023734831796847156,-0.0007905450418777115,0.036173246207906455,1,-28.29186602870814,0,0.30319085093884174,-0.005471813215845557,0.42302598759771337,0.30619532205119504,0.002961401419046278,0.43694110334920877,-1.0428307401055261,0.18184454035786674,-0.7895107659827774,-0.3767153781276005,-0.721556233360134,0.12535805997011829,1.3205645152622096,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175742997380439,1,0.0002530860001570545,2.7398000383982435e-05,0.00042783200115081854,1.8239989003632218e-06,5.682999471900985e-06,1.630032784305513e-07,3.290699896751903e-05,1.4620018191635609e-06,0.0008389709983021021,0.004161029001697898,0.004332078999141231,0,0,0,200.0,0.0,0,0.0,0.7209931962421756,0.015054625868562724,1.4709931962421756,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3330964002,F02_M03_02,M26F5767,measured,approach,0.5,,0,0,0.7209931962421756,0.015054625868562724,1.4709931962421756,1.1709931962421756,0.599571319020034,-0.22141537005276307,0.0,-0.09475538299138869,0.24083884383846133,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.514533519002725,1.3343753350018233,APPROACH,,KFB_TIMING,kfb_timing,0.02375915183891006,-0.0007620299303712783,0.03612742400439468,1,-28.29186602870814,0,0.3031269285840083,-0.005546761814664359,0.42290554935403957,0.30616178067203736,0.002960898508923229,0.43685707213350816,-1.0128281725328319,0.18148928984771023,-0.8281479908580853,-0.3772844928839493,-0.6907140388740645,0.12516815403645143,1.3208286657125161,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005186385002161842,1,0.0003480399973341264,2.1334999473765492e-05,0.0004228830002830364,3.1720010156277567e-06,7.1069989644456655e-06,1.5199839253909886e-07,4.28870007453952e-05,4.695000825449824e-06,0.0009494050027569756,0.0040505949972430245,0.004233583000313956,0,0,0,200.0,0.0,0,0.0,0.7209931962421756,0.015054625868562724,1.4709931962421756,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3336171073,F02_M03_02,M26F5767,measured,approach,0.5,,0,0,0.7209931962421756,0.015054625868562724,1.4709931962421756,1.1709931962421756,0.5998354694703405,-0.20641408626641594,0.0,-0.11407399542904267,0.23583818910928028,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.519637818000774,1.339479633999872,APPROACH,,KFB_TIMING,kfb_timing,0.023784212748975547,-0.0007334880975181942,0.03606757758176152,1,-28.29186602870814,0,0.30307278870345516,-0.005608421643353577,0.42277626122506,0.30612851860587814,0.0029619027502626946,0.43677391630070356,-0.9861424930497966,0.18333227357469578,-0.8367036942299648,-0.3791882259026238,-0.6707481651608035,0.12538523551922096,1.306200907621261,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104298998048762,1,0.0004398790006234776,1.78239970409777e-05,0.00037712400080636144,1.2469972716644406e-06,5.77699756831862e-06,1.6899866750463843e-07,2.8914000722579658e-05,1.2849995982833207e-06,0.0009534649980196264,0.004046535001980374,0.004147244999330724,0,0,0,200.0,0.0,0,0.0,0.7209931962421756,0.015054625868562724,1.4709931962421756,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3340870700,F02_M03_02,M26F5767,measured,approach,0.5,,0,0,0.7209931962421756,0.015054625868562724,1.4709931962421756,1.1709931962421756,0.5852077113790854,-0.19307124652489832,0.0,-0.11835184711498242,0.2264589718916127,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.524770207000984,1.3446120230000815,APPROACH,,KFB_TIMING,kfb_timing,0.023813160962930485,-0.0007049784833104136,0.03601535832376072,1,-28.29186602870814,0,0.3030054224848468,-0.005674767183916173,0.42265474029269695,0.3060946430803417,0.0029633707083334742,0.4366922808057905,-0.9653944561808225,0.18337172393151446,-0.8496668895043775,-0.37988968016445257,-0.6531980592719823,0.12494822340107314,1.2990556063088008,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005132389000209514,1,0.0002560640023148153,3.0021001293789595e-05,0.0001368789999105502,1.4949982869438827e-06,2.0868999854428694e-05,2.3699976736679673e-07,2.8253001801203936e-05,1.2860000424552709e-06,0.000548115000128746,0.004451884999871254,0.004580282999086194,0,0,0,200.0,0.0,0,0.0,0.7209931962421756,0.015054625868562724,1.4709931962421756,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3346367732,F02_M03_02,M26F5767,measured,approach,0.5,,0,0,0.7209931962421756,0.015054625868562724,1.4709931962421756,1.1709931962421756,0.5780624100666252,-0.18269722809041128,0.0,-0.12483344475218877,0.22127283177249196,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.529889479003032,1.3497312950021296,APPROACH,,KFB_TIMING,kfb_timing,0.023828822968543828,-0.0006764430835290848,0.035968206477873084,1,-28.29186602870814,0,0.3029634417160371,-0.0057512540688456435,0.4225283534946056,0.30606306495479807,0.0029650034064628177,0.43661029761195375,-0.9456946755167158,0.18176203481932665,-0.8425752105312408,-0.3795213014208209,-0.6419436429375562,0.12414438476656171,1.2795736954173813,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005119272002048092,1,0.0004079280006408226,1.876099850051105e-05,0.0003782540006795898,1.0779986041598022e-06,4.764999175677076e-06,1.4599936548620462e-07,2.393300019321032e-05,8.310016710311174e-07,0.0009079600022232626,0.0040920399977767375,0.004207846999634057,0,0,0,200.0,0.0,0,0.0,0.7209931962421756,0.015054625868562724,1.4709931962421756,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3351414901,F02_M03_02,M26F5767,measured,approach,0.5,,0,0,0.7209931962421756,0.015054625868562724,1.4709931962421756,1.1709931962421756,0.5585804991752057,-0.17284733775835792,0.0,-0.12128760526562044,0.21115606872931886,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.5349712900024315,1.3548131060015294,APPROACH,,KFB_TIMING,kfb_timing,0.02385106113340224,-0.0006550452656303449,0.03591850416217674,1,-28.29186602870814,0,0.3029054917952162,-0.005807014148909212,0.42239883537665135,0.306023874879599,0.002965085371450884,0.4365150797105435,-0.9178980163093236,0.18088712674443228,-0.838914903649963,-0.37969535284366907,-0.6239931871489053,0.12399213604968129,1.2565966483054434,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050818109993997496,1,0.00035855700116371736,1.8750000890577212e-05,0.0003608570004871581,1.0350013326387852e-06,4.896999598713592e-06,1.7799902707338333e-07,2.6131001504836604e-05,1.1939991964027286e-06,0.000838435000332538,0.004161564999667462,0.004235106000123778,0,0,0,200.0,0.0,0,0.0,0.7209931962421756,0.015054625868562724,1.4709931962421756,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3356655137,F02_M03_02,M26F5767,measured,approach,0.5,,0,0,0.7209931962421756,0.015054625868562724,1.4709931962421756,1.1709931962421756,0.5356034520632678,-0.15894900815466179,0.0,-0.11945745182498152,0.1988337747714621,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.540072220002912,1.35991403600201,APPROACH,,KFB_TIMING,kfb_timing,0.023866681769261655,-0.0006265173595704884,0.035871328996602614,1,-28.29186602870814,0,0.3028637749680467,-0.005883201426899609,0.4222728483011787,0.3059974816239661,0.0029686075739192904,0.4364486093699449,-0.8938929989040063,0.1819347992831315,-0.8291151457117654,-0.381073944729425,-0.6101878450325234,0.12476147913245547,1.2327111946958351,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510093000048073,1,0.00048646399955032393,3.7314002838684246e-05,0.0003112010017503053,2.320997737115249e-06,6.146998202893883e-06,1.6700141713954508e-07,3.6353998439153656e-05,1.491000148234889e-06,0.0010070739990624133,0.003992926000937587,0.004089368998393184,0,0,0,200.0,0.0,0,0.0,0.7209931962421756,0.015054625868562724,1.4709931962421756,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3361419750,F02_M03_02,M26F5767,measured,approach,0.5,,0,0,0.7209931962421756,0.015054625868562724,1.4709931962421756,1.1709931962421756,0.5117179984536595,-0.14694649945200317,0.0,-0.1145575728558827,0.18632420991333476,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.54517668400149,1.3650185000005877,APPROACH,,KFB_TIMING,kfb_timing,0.023879549731866567,-0.0006051243519562585,0.03583434724150612,1,-28.29186602870814,0,0.30282517108023194,-0.0059473804497422985,0.42216190303588924,0.30596624011786705,0.0029689457902479805,0.43637190394951714,-0.8752074691481941,0.17953644726649004,-0.7984317864169239,-0.3802773939909907,-0.6059883294427295,0.1249318841339124,1.1982131561248945,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051044639985775575,1,0.00035374700019019656,2.2174001060193405e-05,0.00014691700198454782,2.0080005924683064e-06,6.115002179285511e-06,1.6199919627979398e-07,3.266700150561519e-05,1.4809993444941938e-06,0.0006672549970971886,0.0043327450029028115,0.004433887999766739,0,0,0,200.0,0.0,0,0.0,0.7209931962421756,0.015054625868562724,1.4709931962421756,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3366332493,F02_M03_02,M26F5767,measured,approach,0.5,,0,0,0.7209931962421756,0.015054625868562724,1.4709931962421756,1.1709931962421756,0.4772199598827189,-0.13760373457409708,0.0,-0.09921589320846197,0.16964251010254325,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
