schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.473156092999943,nan,PREP,,I_H_G,I_H_G,d842a84f-a05a-4bca-9aed-41d0fe97cfbc,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T17,17,1,1,1,1,0.013404166974888748,-0.00015423136532662505,0.09733761475231359,1,-28.298017771701986,0,0.31958764822968627,0.028198279248917196,0.4480041754193983,0.3194779939256737,0.028193344213634813,0.44769053419452215,-0.7726659025822591,0.21322888735410342,0.44786245431062977,-0.3330245959113018,-0.6786917207125307,0.05484559660912951,0.918182952028988,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005089357000088057,0.000749168999846006,0.0,0,nan,nan,nan
3,8.478235005999977,nan,PREP,,I_H_G,I_H_G,d842a84f-a05a-4bca-9aed-41d0fe97cfbc,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T17,17,1,1,1,1,0.01336376985873286,-0.00014517974598000292,0.0973627311684924,1,-28.298017771701986,0,0.31958764822968627,0.028198279248917196,0.4480041754193983,0.3194777734829053,0.028193183023427923,0.4476896297528014,-0.7703681101875584,0.21173682922967807,0.43760276543316456,-0.33166478283529266,-0.6742671600119771,0.055023349071949196,0.9109312215315386,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.0050789130000339355,0.0008938739997574885,0.0,0,nan,nan,nan
3,8.483321086999695,nan,PREP,,I_H_G,I_H_G,d842a84f-a05a-4bca-9aed-41d0fe97cfbc,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T17,17,1,1,1,1,0.013310166441661858,-0.00014521076963301506,0.09739952185270148,1,-28.298017771701986,0,0.31958764822968627,0.028198279248917196,0.4480041754193983,0.31947601542686044,0.028196074795688756,0.4476883948828409,-0.7643747602748076,0.2101158675322687,0.4318537653612447,-0.3301209493904218,-0.6686891691911027,0.05493050154963638,0.9027264960056797,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005086080999717524,0.0008350150001206202,0.0,0,nan,nan,nan
3,8.488403457999993,nan,PREP,,I_H_G,I_H_G,d842a84f-a05a-4bca-9aed-41d0fe97cfbc,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T17,17,1,1,1,1,0.01324336641584592,-0.00013617376189800694,0.09744796740076915,1,-28.298017771701986,0,0.31958764822968627,0.028198279248917196,0.4480041754193983,0.3194757687930244,0.028193166734575253,0.44768568738661246,-0.7623392643762976,0.21209393414962943,0.43082598735915867,-0.3310755382788376,-0.6671824790693149,0.05564233234509509,0.9009750397746077,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.0050823710002987355,0.0007830829999875277,0.0,0,nan,nan,nan
3,8.49350940999966,nan,PREP,,I_H_G,I_H_G,d842a84f-a05a-4bca-9aed-41d0fe97cfbc,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T17,17,1,1,1,1,0.013169430442505486,-0.00012713058332970963,0.09749595801696194,1,-28.298017771701986,0,0.31958764822968627,0.028198279248917196,0.4480041754193983,0.31947465802807556,0.0281932493109135,0.4476817124832625,-0.7649711176037948,0.21436892444877514,0.42416540998475294,-0.3328167029780271,-0.6671196846690368,0.05606767666344353,0.9005837782043695,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005105951999667013,0.0008257490003416024,0.0,0,nan,nan,nan
3,8.498571310999978,nan,PREP,,I_H_G,I_H_G,d842a84f-a05a-4bca-9aed-41d0fe97cfbc,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T17,17,1,1,1,1,0.013109302975265164,-0.00011808014670827466,0.09753972372797146,1,-28.298017771701986,0,0.31958764822968627,0.028198279248917196,0.4480041754193983,0.3194741051154942,0.028192484965010516,0.44768162201618733,-0.7626753000349498,0.21624895694623109,0.41351629339596185,-0.334809701870295,-0.6625276636246406,0.05598320234338207,0.8941101439798503,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005061901000317448,0.0007719149998592911,0.0,0,nan,nan,nan
3,8.50373134099982,nan,PREP,,I_H_G,I_H_G,d842a84f-a05a-4bca-9aed-41d0fe97cfbc,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T17,17,1,1,1,1,0.013055655059147714,-0.00011810526473620078,0.0975763734862333,1,-28.298017771701986,0,0.31958764822968627,0.028198279248917196,0.4480041754193983,0.31947397190321647,0.028193663081053852,0.4476828351973822,-0.7594734969680954,0.2190589747124721,0.4132628164063489,-0.3373631124521554,-0.6601819419518451,0.056056647977694905,0.8919489797197677,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.0051600299998426635,0.029004887000155577,0.024004887000155576,1,nan,nan,nan
3,8.532857535999938,nan,PREP,,I_H_G,I_H_G,d842a84f-a05a-4bca-9aed-41d0fe97cfbc,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T17,17,1,1,1,1,0.012793990502948105,-0.00011822742929041197,0.09775461524798404,1,-28.298017771701986,0,0.31958764822968627,0.028198279248917196,0.4480041754193983,0.31947190640054507,0.02819267547928935,0.44767628712514707,-0.7620203041412986,0.21722899013446725,0.40764471203021624,-0.33627555818292165,-0.6599832141085504,0.05590308204266709,0.8910878684645165,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.02912619500011715,0.0008183929999177053,0.0,0,nan,nan,nan
3,8.537928534000002,nan,PREP,,I_H_G,I_H_G,d842a84f-a05a-4bca-9aed-41d0fe97cfbc,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T17,17,1,1,1,1,0.012733364726127683,-0.00012734988727674157,0.09779314633930757,1,-28.298017771701986,0,0.31958764822968627,0.028198279248917196,0.4480041754193983,0.3194714606152467,0.0281947546995403,0.447676745875088,-0.7659233975182396,0.21478968495763373,0.4037279062552003,-0.33506082608663085,-0.6612471008384153,0.05524732506618855,0.8920591246768851,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005070998000064719,0.0010013629998866236,0.0,0,nan,nan,nan
3,8.543008977999762,nan,PREP,,I_H_G,I_H_G,d842a84f-a05a-4bca-9aed-41d0fe97cfbc,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T17,17,1,1,1,1,0.012679653655469525,-0.00012737678044332326,0.09782958767214583,1,-28.298017771701986,0,0.31958764822968627,0.028198279248917196,0.4480041754193983,0.31947128327460067,0.028194030353768294,0.44767133582534013,-0.7690677087366844,0.21452903149722244,0.40622242553125987,-0.33513068482129066,-0.6639372145713758,0.054914192216961415,0.8958261577901875,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005080443999759154,0.0008737060002204089,0.0,0,nan,nan,nan
3,8.548101958999723,nan,PREP,,I_H_G,I_H_G,d842a84f-a05a-4bca-9aed-41d0fe97cfbc,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T17,17,1,1,1,1,0.012619217950679967,-0.0001274070095493667,0.0978705486117803,1,-28.298017771701986,0,0.31958764822968627,0.028198279248917196,0.4480041754193983,0.3194708711316694,0.028192304749336625,0.447673634479528,-0.7717273611204025,0.21713470967659354,0.4097154977421755,-0.3369934073952347,-0.6664900129020841,0.05534118032291112,0.9003207157109723,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005092980999961583,0.0007890729998507595,0.0,0,nan,nan,nan
