schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.8829183650000232,nan,PREP,,KFB_TIMING,kfb_timing,-0.012834330252845444,-0.00028496434283133035,0.11156683051372507,1,-28.279562542720438,0,0.31377496258002013,0.006237497675224443,0.4492034266996826,0.31377067963943434,0.006236490558483705,0.4491824591944195,-0.6482685365230121,0.47639300647785815,0.737189620921649,-0.4260499311893503,-0.5784517220160832,0.17849034508812248,1.0911695236127634,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164571000022988,1,0.0003770729999814648,1.4798999927734258e-05,0.00043509799979801755,1.1890001587744337e-06,4.247000106261112e-06,1.5700015865149908e-07,5.980299965813174e-05,1.0939997991954442e-06,0.000944716000049084,0.004055283999950916,0.004216322000047512,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,705508611,ENG_E01_05,M731BD11,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.024134268261506053,0.0,0.0685948104608245,0.0727166482084727,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8880974809999316,nan,PREP,,KFB_TIMING,kfb_timing,-0.012820614718667203,-0.00027513969132756104,0.11156373155673216,1,-28.279562542720438,0,0.31377496258002013,0.006237497675224443,0.4492034266996826,0.3137708759388949,0.0062379395612327335,0.449180800286247,-0.6471050158659073,0.47539873901308144,0.7368590718898893,-0.4251938909465618,-0.5775841138989197,0.1786220191522789,1.0898211570897645,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517911599990839,1,0.0004927810000481259,2.077999988614465e-05,0.00035646700007418985,9.70000201050425e-07,4.136999905313132e-06,1.2300006346777081e-07,2.6401000013720477e-05,8.120000529743265e-07,0.000948665000123583,0.004051334999876417,0.004225233999932243,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,710513636,ENG_E01_05,M731BD11,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.02355250793295366,0.0,0.06842953594494466,0.07236934447383311,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.89325652000025,nan,PREP,,KFB_TIMING,kfb_timing,-0.012799817340994377,-0.0002652911537576741,0.11155260477998692,1,-28.279562542720438,0,0.31377496258002013,0.006237497675224443,0.4492034266996826,0.31377101810344576,0.00623762029092093,0.44918352417801294,-0.6451676764725998,0.47201305478531913,0.7358182063364935,-0.4226260537212138,-0.5760257781933171,0.17820127675417088,1.0864925620679953,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159039000318444,1,0.0002577430000201275,1.9979000171588268e-05,0.0003913169998668309,1.1150000318593811e-06,4.769000042870175e-06,1.2200007404317148e-07,2.254999981232686e-05,9.22000253922306e-07,0.0007708690000072238,0.004229130999992776,0.004384913999729179,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,715550811,ENG_E01_05,M731BD11,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.02258383823629989,0.0,0.06790910316824678,0.07156588602538884,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8983183870000175,nan,PREP,,KFB_TIMING,kfb_timing,-0.012779131156571949,-0.00026527884515834823,0.11154405812619195,1,-28.279562542720438,0,0.31377496258002013,0.006237497675224443,0.4492034266996826,0.31377081845637333,0.0062364399922678546,0.44918208700906515,-0.6425288400199985,0.47193555485658156,0.7337188142997477,-0.42210961103104744,-0.5737610375233003,0.17889413314189945,1.0834711701991253,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061866999767517,1,0.000292545999855065,1.5334000181610463e-05,0.0002413349998278136,1.3700000636163168e-06,6.633999873884022e-06,2.4099972506519407e-07,3.2958000247163e-05,1.181000243377639e-06,0.0006592489999093232,0.004340751000090677,0.004400099000122282,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,720504092,ENG_E01_05,M731BD11,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.021264420009999285,0.0,0.06685940714987387,0.07015950315384413,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9033846410002297,nan,PREP,,KFB_TIMING,kfb_timing,-0.012758519967083895,-0.0002554513105772389,0.11153810098288292,1,-28.28571428571429,0,0.31377496258002013,0.006237497675224443,0.4492034266996826,0.3137707752286508,0.006237008828672389,0.4491821732178567,-0.6423668506553585,0.4707805108375569,0.7358622987829919,-0.4210236252483907,-0.5743500961685304,0.17917130033291045,1.0843259578999038,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066254000212211,1,0.00026590000015858095,1.5030999747978058e-05,0.00017954500026462483,8.559995876566973e-07,4.337000063969754e-06,1.339999471383635e-07,2.1770000330434414e-05,3.3999999686784577e-06,0.000542138000128034,0.004457861999871966,0.004519917999914469,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,725818942,ENG_E01_05,M731BD11,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.02118342532767925,0.0,0.06793114939149597,0.07115742102032019,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9084992890002468,nan,PREP,,KFB_TIMING,kfb_timing,-0.012744619350923955,-0.00024560957668825323,0.11152981406635461,1,-28.28571428571429,0,0.31377496258002013,0.006237497675224443,0.4492034266996826,0.313770133822537,0.006236871688233072,0.44918187092554895,-0.643341075075136,0.4722902064218182,0.7364891548626544,-0.42165565062650945,-0.5751303987937655,0.1802999541328293,1.0859843706016687,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114648000017041,1,0.0002241729998786468,2.608900013001403e-05,0.0004184089998489071,1.8380001165496651e-06,8.944999990490032e-06,1.6500007404829375e-07,3.842900014205952e-05,2.1769997147202957e-06,0.0008052719999795954,0.004194728000020405,0.004304154999772436,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,730691838,ENG_E01_05,M731BD11,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.021670537537568035,0.0,0.06824457743132722,0.07160261549655546,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9136146119999466,nan,PREP,,KFB_TIMING,kfb_timing,-0.01273082799335977,-0.00024560197022106193,0.11152410969351484,1,-28.28571428571429,0,0.31377496258002013,0.006237497675224443,0.4492034266996826,0.31377095513311465,0.006236922052501663,0.449181237729471,-0.6427718086758483,0.4717220084220528,0.7387837359679723,-0.4209294595127171,-0.5753841209889314,0.18069730775479187,1.0869584443707825,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115322999699856,1,0.00031982399968910613,2.6006000098277582e-05,0.00010629600001266226,1.032999989547534e-06,4.908999926556135e-06,1.3899989426136017e-07,2.2789000013290206e-05,8.549995982320979e-07,0.0005474109998431231,0.004452589000156877,0.004564146000120672,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,735887671,ENG_E01_05,M731BD11,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.021385904337924144,0.0,0.06939186798398617,0.07261259013874803,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9187546100001782,nan,PREP,,KFB_TIMING,kfb_timing,-0.01271014067396653,-0.0002455905562384982,0.11151554983340921,1,-28.28571428571429,0,0.31377496258002013,0.006237497675224443,0.4492034266996826,0.3137714554171592,0.0062372177485034,0.44918371680096436,-0.641435794598564,0.47340821105328124,0.738491650939592,-0.42165451951472993,-0.5744928650954926,0.18186632575990128,1.086703791928805,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051399980002315715,1,0.00016781300018919865,2.1690999801649014e-05,0.00032848399996510125,1.5189998521236703e-06,6.362000021908898e-06,1.7699994714348577e-07,3.2127999929798534e-05,1.2130003597121686e-06,0.000637276000361453,0.004362723999638547,0.0045008930001131375,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,741012667,ENG_E01_05,M731BD11,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.02071789729928203,0.0,0.06924582546979602,0.07227873555546643,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9239182680003069,nan,PREP,,KFB_TIMING,kfb_timing,-0.01269624104152657,-0.00023575092147806417,0.11150725657738886,1,-28.28571428571429,0,0.31377496258002013,0.006237497675224443,0.4492034266996826,0.3137703608265519,0.006238157973616412,0.4491812039716824,-0.6382938511150988,0.46961232785565604,0.7373062040743921,-0.41896582960737466,-0.5721936456633496,0.1812901182199226,1.0823932822278328,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163658000128635,1,0.0003198000003976631,1.444000008632429e-05,0.00020459400002437178,7.109997568477411e-07,4.039000032207696e-06,1.1899965102202259e-07,2.8219999876455404e-05,8.150000212481245e-07,0.0006183679997775471,0.004381632000222453,0.004541973999948823,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,746450092,ENG_E01_05,M731BD11,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.019146925557549432,0.0,0.06865310203719605,0.07127308873365873,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9290036520001195,nan,PREP,,KFB_TIMING,kfb_timing,-0.012682449337587123,-0.0002357436140203391,0.11150154607218148,1,-28.28571428571429,0,0.31377496258002013,0.006237497675224443,0.4492034266996826,0.31377133202177865,0.006236183009054386,0.44918407741767435,-0.6368934777654749,0.4674188518068966,0.7373304585324288,-0.4174796991987611,-0.5714593961348885,0.1810169463465217,1.080634022287065,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050853839998126205,1,0.0004637379997802782,2.2958000045036897e-05,0.0002994540000145207,1.1060001270379871e-06,5.267999767966103e-06,2.0299967218306847e-07,2.5601999823265942e-05,1.1670003914332483e-06,0.0008896399999684945,0.004110360000031506,0.004193856000256346,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,751533811,ENG_E01_05,M731BD11,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.018446738882737457,0.0,0.06866522926621443,0.07109990074247424,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9341045040000608,nan,PREP,,KFB_TIMING,kfb_timing,-0.01265486548057991,-0.0002357289925270975,0.11149011977900167,1,-28.28571428571429,0,0.31377496258002013,0.006237497675224443,0.4492034266996826,0.3137706451454547,0.006237024384425729,0.4491820564129908,-0.6370421262424909,0.46822139698518134,0.7379697185129579,-0.4179799690074617,-0.5720003090704499,0.18139834886524409,1.0815050867399574,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100851999941369,1,0.00033246300017708563,3.9355999888357474e-05,0.00043691900009434903,8.309998520417139e-07,4.184999852441251e-06,1.339999471383635e-07,2.730899996095104e-05,7.660000846954063e-07,0.0008894500001588312,0.004110549999841169,0.004208270000162884,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,756444944,ENG_E01_05,M731BD11,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.018521063121245462,0.0,0.06898485925647896,0.07142786981128144,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9391711389998818,nan,PREP,,KFB_TIMING,kfb_timing,-0.012620384820779512,-0.00023571070332546515,0.11147582700596403,1,-28.28571428571429,0,0.31377496258002013,0.006237497675224443,0.4492034266996826,0.3137706276122506,0.0062368420679942875,0.4491820983806865,-0.6379614780648264,0.47039567691643125,0.7385807127521917,-0.4193917060777832,-0.573013167316972,0.1819516804136085,1.0834059302061536,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050666349998209625,1,0.0002481349997651705,2.3084000076778466e-05,0.0003241489998799807,1.154000074166106e-06,5.040999894845299e-06,1.7699994714348577e-07,3.698399996210355e-05,3.1189997571345884e-06,0.0007116880001376558,0.004288311999862344,0.004349121999894123,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,761935363,ENG_E01_05,M731BD11,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.018980739032413207,0.0,0.06929035637609587,0.07184303682990402,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9442328810000618,nan,PREP,,KFB_TIMING,kfb_timing,-0.012578932571161702,-0.00024550003590223085,0.11145606818653528,1,-28.28571428571429,0,0.31377496258002013,0.006237497675224443,0.4492034266996826,0.3137715411444987,0.006236847293213025,0.4491845691315314,-0.6376143933891224,0.47232217958029277,0.738005445530026,-0.4206743812012472,-0.5727009398786366,0.18224243175186486,1.083647725791195,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061742000179947,1,0.0004241689998707443,3.7138000152481254e-05,0.0004905490000055579,2.178000158892246e-06,8.983000043372158e-06,2.5200006348313764e-07,4.0379999973083613e-05,1.5750001693959348e-06,0.0011364750002940127,0.0038635249997059874,0.003923403000044345,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,766521966,ENG_E01_05,M731BD11,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.018807196694561212,0.0,0.06900272276501301,0.07151983219005173,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9494062859998849,nan,PREP,,KFB_TIMING,kfb_timing,-0.012523760541943887,-0.0002454695069010972,0.11143315583807223,1,-28.28571428571429,0,0.31377496258002013,0.006237497675224443,0.4492034266996826,0.3137708211642554,0.006237283857320709,0.4491826874381193,-0.6362481413674875,0.47397130746508653,0.7367139108581182,-0.42184974481431925,-0.5713829357977546,0.18228262716392957,1.0826854964141754,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173404999823106,1,0.0003522330002851959,1.5014999917184468e-05,0.0001928540000335488,8.150000212481245e-07,4.291000095690833e-06,1.2399959814501926e-07,2.451899990774109e-05,8.189999789465219e-07,0.0006455950001509336,0.0043544049998490665,0.0045218430000204535,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,772011196,ENG_E01_05,M731BD11,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.018124070683743776,0.0,0.06835695542905912,0.0707188468067722,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9545250800001668,nan,PREP,,KFB_TIMING,kfb_timing,-0.01246168922063648,-0.00024543511806247376,0.1114073457399146,1,-28.28571428571429,0,0.31377496258002013,0.006237497675224443,0.4492034266996826,0.3137706009936659,0.006237927016603573,0.4491821271931591,-0.6386990490950342,0.4728029385225701,0.7367225948958539,-0.4212162605873881,-0.5729862047599983,0.1814809198127634,1.0836232167227493,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005118794000281923,1,0.00044852900009573204,2.0172999938949943e-05,0.0003927920001842722,1.2929999684274662e-06,5.314000190992374e-06,1.5100022210390307e-07,2.655200023582438e-05,1.6170001799764577e-06,0.000963947000400367,0.004036052999599633,0.004146157999912248,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,776791497,ENG_E01_05,M731BD11,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.019349524547517094,0.0,0.06836129744792696,0.07104696396735692,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9596412979999513,nan,PREP,,KFB_TIMING,kfb_timing,-0.012385749271194707,-0.0002551993536271699,0.11137315877677256,1,-28.28571428571429,0,0.31377496258002013,0.006237497675224443,0.4492034266996826,0.3137711984201545,0.006237734218184814,0.4491843831301544,-0.6392749487120087,0.4748973668406133,0.7345669431822587,-0.4226745954106695,-0.5727835516623245,0.18178495425972954,1.083415231155173,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116217999784567,1,0.0002879679996112827,2.00819999918167e-05,0.0002343579999433132,8.800002433417831e-07,4.535000243777176e-06,1.4500028555630706e-07,2.1420999928523088e-05,8.359997991647106e-07,0.0006198729997777264,0.004380127000222274,0.0044929639998372295,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,781706678,ENG_E01_05,M731BD11,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.01963747435600438,0.0,0.06728347159112935,0.07009062668029899,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9647242910000386,nan,PREP,,KFB_TIMING,kfb_timing,-0.012303083329007786,-0.0002649747629379542,0.11134121531974654,1,-28.28571428571429,0,0.31377496258002013,0.006237497675224443,0.4492034266996826,0.31377083486394053,0.00623633841747152,0.44918312512573005,-0.6397003930604046,0.4758956070951282,0.733181919278142,-0.4234396572366602,-0.5726583575306665,0.18186629616031716,1.0831661684572949,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082993000087299,1,0.0001715490002425213,2.050500006589573e-05,0.000133988000015961,1.189999693451682e-06,4.9450000005890615e-06,1.520002115285024e-07,2.9550999897764996e-05,1.1339998309267685e-06,0.00042712000004030415,0.004572879999959696,0.004654003999803535,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,786939301,ENG_E01_05,M731BD11,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.019850196530202313,0.0,0.06659095963907102,0.06948659013032689,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.96986828099989,nan,PREP,,KFB_TIMING,kfb_timing,-0.012220239685094017,-0.00027472695055804464,0.11130403186258397,1,-28.28571428571429,0,0.31377496258002013,0.006237497675224443,0.4492034266996826,0.31377080771607224,0.006237005298592616,0.44918317781579364,-0.6392372260729172,0.4764341864857421,0.732891234579864,-0.4238450769370514,-0.5722204304599061,0.18192946919542402,1.0829327435135232,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005143989999851328,1,0.0003618269997787138,1.439300012862077e-05,0.00011308600005577318,7.940002433315385e-07,3.945999651477905e-06,1.4699980965815485e-07,2.205600003435393e-05,7.399999049084727e-07,0.0005690640000466374,0.004430935999953363,0.004571725999994669,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,792300871,ENG_E01_05,M731BD11,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.01961861303645862,0.0,0.06644561728993204,0.0692813830297463,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9749569800001154,nan,PREP,,KFB_TIMING,kfb_timing,-0.012130561170348747,-0.0002746709524876415,0.11126648709948542,1,-28.28571428571429,0,0.31377496258002013,0.006237497675224443,0.4492034266996826,0.31377088043837087,0.006236845182075602,0.44918390939889713,-0.6460753963861413,0.4766765694959858,0.7358861378490371,-0.42403932183911835,-0.5774360021055328,0.181984107247428,1.0891108197058474,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088699000225461,1,0.0002565100003266707,3.185399964422686e-05,0.00036478899983194424,1.4860002011118922e-06,8.007999895198736e-06,1.749999682942871e-07,4.090799984624027e-05,5.496000085258856e-06,0.0008092490002127306,0.0041907509997872695,0.004275580000012269,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,797510298,ENG_E01_05,M731BD11,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.023037698193070666,0.0,0.06794306892451857,0.07174256862502827,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9801282910002556,nan,PREP,,KFB_TIMING,kfb_timing,-0.012040876911028106,-0.0002746148460519136,0.11122886771745195,1,-28.28571428571429,0,0.31377496258002013,0.006237497675224443,0.4492034266996826,0.31377058943728375,0.006237354552741956,0.4491837333899005,-0.6439867301113557,0.4790883553055596,0.7347964165839553,-0.42561351102018374,-0.5755476716348373,0.1826409350320205,1.0881959081771644,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171311000140122,1,0.0004163069997957791,2.593099998193793e-05,0.00036478899983194424,1.4630004443461075e-06,5.499000053532654e-06,1.2500004231696948e-07,2.5105000077019213e-05,1.0009998732130043e-06,0.0009105429999181069,0.004089457000081893,0.0042568940002638556,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,802533550,ENG_E01_05,M731BD11,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.021993365055677838,0.0,0.06739820829197768,0.07089588554663183,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
