schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.8513671529999556,nan,PREP,,KFB_TIMING,kfb_timing,-0.02386356003150744,-0.0016284032621017,0.11528906570844358,1,-28.28571428571429,0,0.31396698360846614,0.006265955936614871,0.4493479046605437,0.313962876037635,0.0062677116245491195,0.4493229809657435,-0.5703253369504901,0.5067353034896122,0.7424053711234941,-0.4347335533713257,-0.5118076329003087,0.18827878440206947,1.0645268398886956,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050611419997039775,1,0.00045377000014923397,2.3378999685519375e-05,0.00035718400022233254,1.4180000107444357e-06,5.989000328554539e-06,3.970003490394447e-07,3.635100028986926e-05,1.2159998732386157e-06,0.0009588249999978871,0.004041175000002113,0.004099957000107679,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,677549275,ENG_E01_02,MBD6A90C,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07120268556174708,0.07120268556174708,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8565152760002093,nan,PREP,,KFB_TIMING,kfb_timing,-0.023870327748158837,-0.0016284213233154433,0.11529122537556091,1,-28.28571428571429,0,0.31396698360846614,0.006265955936614871,0.4493479046605437,0.31396325475320275,0.006266100539829147,0.4493244595900239,-0.5714684525154651,0.5098997304033984,0.7425292733387643,-0.4367357278437245,-0.5126212532270813,0.18946467171906478,1.0667350416344596,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00514812300025369,1,0.00035199700005250634,2.6564000108919572e-05,0.0004688680000981549,1.1140000424347818e-06,4.613999863067875e-06,2.0100014808122069e-07,2.4477999886585167e-05,9.48999968386488e-07,0.0009347479999632924,0.004065252000036708,0.004209996000099636,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,682259968,ENG_E01_02,MBD6A90C,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07126463666938215,0.07126463666938215,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8616595500002404,nan,PREP,,KFB_TIMING,kfb_timing,-0.023877095360650996,-0.0016284393811300565,0.11529338463610944,1,-28.28571428571429,0,0.31396698360846614,0.006265955936614871,0.4493479046605437,0.31396358359792936,0.006267827501470439,0.44932543229388916,-0.5699720977018127,0.5082933693165388,0.739829474602007,-0.4358821115677316,-0.510826575021931,0.18910635762373323,1.0632864115277905,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005144274000031146,1,0.00016087899984995602,1.9243000224378193e-05,0.00021412199976111879,2.154000412701862e-06,5.563000286201714e-06,2.2599988369620405e-07,3.410499994060956e-05,3.7179997889325023e-06,0.000509090999912587,0.004490909000087413,0.004626283000106923,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,687774315,ENG_E01_02,MBD6A90C,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0699147373010035,0.0699147373010035,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8667834040002163,nan,PREP,,KFB_TIMING,kfb_timing,-0.023877095360650996,-0.0016284393811300565,0.11529338463610944,1,-28.28571428571429,0,0.31396698360846614,0.006265955936614871,0.4493479046605437,0.313963016846813,0.006267745725063903,0.4493250515975193,-0.5701937466981026,0.5098575026728425,0.7372530282541924,-0.43712754429636125,-0.5102917582534909,0.18960550533612064,1.0623641604814165,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005123853999975836,1,0.0003560149998520501,2.3685999622102827e-05,0.0003793390001192165,1.25599990496994e-06,5.131999841978541e-06,1.779999365680851e-07,2.9458999961207155e-05,1.1189999895577785e-06,0.0008724379999875964,0.004127562000012404,0.004244848999860551,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,692840577,ENG_E01_02,MBD6A90C,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0686265141270962,0.0686265141270962,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8718947160000425,nan,PREP,,KFB_TIMING,kfb_timing,-0.023877229810403605,-0.0016185202055030887,0.11529604173585242,1,-28.28571428571429,0,0.31396698360846614,0.006265955936614871,0.4493479046605437,0.31396275812180463,0.006268461131335191,0.4493239307425643,-0.5735253695347948,0.5090657568084571,0.7404239975063354,-0.43690400132537405,-0.5135390054644118,0.18924374381970796,1.065977012105914,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111311999826285,1,0.0003867010000249138,3.1878999834589195e-05,0.00025610200009396067,2.303999735886464e-06,7.193999863375211e-06,3.6299979910836555e-07,3.759599985642126e-05,1.5770001482451335e-06,0.0008229119998759415,0.0041770880001240586,0.004285464999611577,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,697762016,ENG_E01_02,MBD6A90C,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07021199875316769,0.07021199875316769,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8770727930000248,nan,PREP,,KFB_TIMING,kfb_timing,-0.023877500765464604,-0.0015986792293794596,0.1153013549380619,1,-28.28571428571429,0,0.31396698360846614,0.006265955936614871,0.4493479046605437,0.3139626312488603,0.0062663428540119595,0.449321753835087,-0.5720300012884314,0.5067698112898924,0.739803317282936,-0.43571141156243964,-0.5124852792946273,0.18847831906571946,1.0636460465172013,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005178076999982295,1,0.0003084329996454471,1.7501999991509365e-05,0.0002034879998973338,1.4170000213198364e-06,4.451999757293379e-06,2.070000846288167e-07,2.577700024630758e-05,9.890000001178123e-07,0.0006185699999150529,0.004381430000084947,0.0045560859998659,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,703013402,ENG_E01_02,MBD6A90C,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06990165864146802,0.06990165864146802,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.882163064999986,nan,PREP,,KFB_TIMING,kfb_timing,-0.023884542460566288,-0.0015788522893468101,0.1153088257168086,1,-28.28571428571429,0,0.31396698360846614,0.006265955936614871,0.4493479046605437,0.3139634565697229,0.006266169876094509,0.44932503973289534,-0.5753605178482804,0.5078160131037341,0.7373101597168681,-0.4365328833237471,-0.5139711922597222,0.18898477107684045,1.0642100827773278,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509027199996126,1,0.00038849800012030755,2.0296999991842313e-05,0.00016636300006211968,2.7149999368702993e-06,6.72999976814026e-06,3.800000740739051e-07,3.987199988841894e-05,1.421999968442833e-06,0.0007082699999045872,0.004291730000095413,0.004379551000056381,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,708343734,ENG_E01_02,MBD6A90C,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06865507985843405,0.06865507985843405,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8872510350001903,nan,PREP,,KFB_TIMING,kfb_timing,-0.02388468043551717,-0.0015689286343611298,0.1153114811640814,1,-28.28571428571429,0,0.31396698360846614,0.006265955936614871,0.4493479046605437,0.31396323665090353,0.006268219040890507,0.4493250419839495,-0.577565097415051,0.5095032920011062,0.7357353746803655,-0.4376866731965139,-0.5149342163745021,0.189626343521564,1.0651204569756794,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087970000204223,1,0.0003337879998071003,2.9181999707361683e-05,0.00047979700002542813,1.3359999684325885e-06,5.540000074688578e-06,2.5500003175693564e-07,2.2508999791170936e-05,8.490001164318528e-07,0.0009310509999522765,0.004068949000047724,0.004153277000114031,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,712948768,ENG_E01_02,MBD6A90C,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06786768734018278,0.06786768734018278,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.89234046699994,nan,PREP,,KFB_TIMING,kfb_timing,-0.02389158718646399,-0.0015590214293683027,0.11531629479981882,1,-28.28571428571429,0,0.31396698360846614,0.006265955936614871,0.4493479046605437,0.3139638259927474,0.006267666620615512,0.44932678713669016,-0.5758960133905475,0.5091756037125432,0.7341213169937654,-0.437427641262984,-0.5133389670580957,0.189557656813676,1.0629440821227705,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050894319997496495,1,0.00017017600021063117,2.160199983336497e-05,0.00015697500020905863,1.2820000847568735e-06,5.105000127514359e-06,2.040001163550187e-07,2.8715000098600285e-05,1.0929998097708449e-06,0.00045468000007531373,0.004545319999924686,0.00463204500010761,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,718446818,ENG_E01_02,MBD6A90C,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0670606584968827,0.0670606584968827,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8974378759999126,nan,PREP,,KFB_TIMING,kfb_timing,-0.02389814860157169,-0.001539052026531282,0.11531852213146414,1,-28.28571428571429,0,0.31396698360846614,0.006265955936614871,0.4493479046605437,0.3139627445417808,0.006266825024003215,0.44932465334426697,-0.5780951643952768,0.509406833204809,0.7346433023705696,-0.43755277830263783,-0.5149934782283991,0.18952788788101843,1.0646079665918766,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097408999972686,1,0.000383405999855313,2.4281999685626943e-05,0.00033085699988077977,3.373999788891524e-06,5.188000159250805e-06,2.2399990484700538e-07,3.8855999719089596e-05,3.729000127350446e-06,0.0008751150003263319,0.004124884999673668,0.004219029999603663,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,723204235,ENG_E01_02,MBD6A90C,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06732165118528483,0.06732165118528483,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9025043830001778,nan,PREP,,KFB_TIMING,kfb_timing,-0.023898289460464642,-0.001529125520057258,0.11532117649753254,1,-28.28571428571429,0,0.31396698360846614,0.006265955936614871,0.4493479046605437,0.3139628938772332,0.006266928627878313,0.4493242081129637,-0.581467440291279,0.5102659169220027,0.7338784478329033,-0.43798667589048923,-0.5171250313436143,0.18988432508173336,1.0663269978223264,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066507000265119,1,0.0002376799998273782,2.3179999971034704e-05,0.0001577429998178559,1.244000031874748e-06,5.682000391971087e-06,2.2399990484700538e-07,3.773600019485457e-05,1.3210001270635985e-06,0.0005326770001374825,0.004467322999862518,0.004528303999904892,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,728200614,ENG_E01_02,MBD6A90C,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06693922391645168,0.06693922391645168,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9075678100002733,nan,PREP,,KFB_TIMING,kfb_timing,-0.023905341411378817,-0.0015092866641810152,0.1153286419784843,1,-28.28571428571429,0,0.31396698360846614,0.006265955936614871,0.4493479046605437,0.31396276210034496,0.006265623881839069,0.44932521136095016,-0.583030836620292,0.5119414971256797,0.7315406132973322,-0.438804160672278,-0.5176883095284581,0.190710484559527,1.066377382464987,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063427000095544,1,0.00019133699970552698,2.8966000172658823e-05,0.0001212100000884675,1.7999996089201886e-06,5.757000053563388e-06,2.0299967218306847e-07,2.552800015109824e-05,1.1339998309267685e-06,0.00044994199970460613,0.004550058000295394,0.004609942000115552,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,733438902,ENG_E01_02,MBD6A90C,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06577030664866612,0.06577030664866612,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9126528710003186,nan,PREP,,KFB_TIMING,kfb_timing,-0.023905484428035736,-0.0014993574257570461,0.11533129535463996,1,-28.28571428571429,0,0.31396698360846614,0.006265955936614871,0.4493479046605437,0.3139622651649602,0.006265838731707708,0.44932424501045753,-0.5828592540608615,0.511350694671458,0.7311276416039061,-0.4380578140049547,-0.517734644522877,0.19078636718525158,1.0657166937336846,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085061000045243,1,0.00039436299994122237,2.9367000024649315e-05,9.184500004266738e-05,1.6889998732949607e-06,4.954999894835055e-06,1.8199989426648244e-07,2.648700001373072e-05,1.1070001164625864e-06,0.0006257559998630313,0.004374244000136969,0.004450831000212929,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,738435286,ENG_E01_02,MBD6A90C,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06556382080195305,0.06556382080195305,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9178434870000274,nan,PREP,,KFB_TIMING,kfb_timing,-0.023905628131574555,-0.00148942731119691,0.11533394839714722,1,-28.28571428571429,0,0.31396698360846614,0.006265955936614871,0.4493479046605437,0.3139631526762705,0.006266328737128073,0.449324805297193,-0.5812331340230606,0.5121241060681324,0.7284349590033642,-0.43809093397498544,-0.5162506917000623,0.19120103594443177,1.063353443404678,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005190615999708825,1,0.00025031199993463815,1.4461999853665475e-05,0.00018856500037145452,8.830002116155811e-07,4.227000317769125e-06,1.8499986254028045e-07,2.7360999865777558e-05,1.0120002116309479e-06,0.0005381139999371953,0.004461886000062805,0.004649380999580899,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,744082022,ENG_E01_02,MBD6A90C,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0642174795016821,0.0642174795016821,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9229569960002664,nan,PREP,,KFB_TIMING,kfb_timing,-0.02390591759990876,-0.0014695644533198045,0.11533925348079965,1,-28.28571428571429,0,0.31396698360846614,0.006265955936614871,0.4493479046605437,0.3139630588201378,0.0062663121688815646,0.44932562770102125,-0.5825075662847317,0.5141154681531617,0.7258304696529788,-0.439011887304775,-0.5167371060688115,0.19215287358158328,1.0632307604889775,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113509000238992,1,0.00041112200005954946,1.955600009750924e-05,0.0004349949999777891,1.8569999156170525e-06,5.819000307383249e-06,3.879999894706998e-07,3.537399970809929e-05,1.207999957841821e-06,0.0010019350002039573,0.003998064999796043,0.004105148999769881,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,748756546,ENG_E01_02,MBD6A90C,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06291523482648942,0.06291523482648942,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.928143868999996,nan,PREP,,KFB_TIMING,kfb_timing,-0.02390591759990876,-0.0014695644533198045,0.11533925348079965,1,-28.28571428571429,0,0.31396698360846614,0.006265955936614871,0.4493479046605437,0.31396324468314096,0.006265458784524855,0.44932509944907406,-0.581956009487164,0.5143970648072472,0.7248729096360378,-0.43902879568494924,-0.5164233573440322,0.1926131240374752,1.0624113480120356,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00518687299972953,1,0.0002531119998820941,1.4336000276671257e-05,0.00020314299990786822,8.850001904647797e-07,4.039000032207696e-06,1.660000634728931e-07,2.6373000309831696e-05,8.190004336938728e-07,0.0005540339998333366,0.0044459660001666635,0.004628128000149445,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,754205441,ENG_E01_02,MBD6A90C,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.062436454818018905,0.062436454818018905,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9332383599999048,nan,PREP,,KFB_TIMING,kfb_timing,-0.02389929470108225,-0.0014596154478742534,0.1153397477213611,1,-28.28571428571429,0,0.31396698360846614,0.006265955936614871,0.4493479046605437,0.31396284436083133,0.006265936724401584,0.4493252481635846,-0.5847301553506756,0.5136212169535584,0.7254958619791712,-0.4384931053841157,-0.5186381368363349,0.19262227012189645,1.0639832493184187,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094490999908885,1,0.0003683380000438774,1.974099996004952e-05,0.0003204509998795402,2.1339997147151735e-06,5.499000053532654e-06,2.3499978851759806e-07,4.5540999963122886e-05,5.280000095808646e-06,0.0008385390001421911,0.004161460999857809,0.0042491939998399175,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,758957211,ENG_E01_02,MBD6A90C,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06274793098958559,0.06274793098958559,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9384037310001077,nan,PREP,,KFB_TIMING,kfb_timing,-0.023899441055627232,-0.0014496819326807245,0.11534239941799199,1,-28.28571428571429,0,0.31396698360846614,0.006265955936614871,0.4493479046605437,0.3139629273258896,0.006268300432843109,0.449324061346179,-0.5844269772395518,0.5137582806818506,0.7279879028842551,-0.43861690493754446,-0.5193439292375075,0.19298998014599733,1.0655838068591068,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051653710002028674,1,0.0001963350000551145,3.09389997710241e-05,0.00012133699965488631,2.3850002435210627e-06,5.984000381431542e-06,2.5200006348313764e-07,3.205599978173268e-05,1.7369998204230797e-06,0.0004794250003214984,0.004520574999678502,0.004681465000430762,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,764542219,ENG_E01_02,MBD6A90C,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06399395144212755,0.06399395144212755,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9434642470000654,nan,PREP,,KFB_TIMING,kfb_timing,-0.023885903219062823,-0.0014496496092471314,0.11533808257703144,1,-28.28571428571429,0,0.31396698360846614,0.006265955936614871,0.4493479046605437,0.31396325366016536,0.0062668720140256024,0.4493256853008039,-0.5837559172145514,0.5128629027157772,0.7276796483978539,-0.43804292993186256,-0.5189863323617931,0.1931848965543465,1.0645736228920382,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060515999957715,1,0.0003262459999859857,3.1180999940261245e-05,0.0004112000001441629,2.6160000743402634e-06,5.4279998948914e-06,2.419997144897934e-07,3.525600004650187e-05,1.478999820392346e-06,0.0009017789998324588,0.004098221000167541,0.00415651900038938,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,769192167,ENG_E01_02,MBD6A90C,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06383982419892698,0.06383982419892698,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9485746880000079,nan,PREP,,KFB_TIMING,kfb_timing,-0.0238655515106089,-0.0014196726658024295,0.1153343194884617,1,-28.28571428571429,0,0.31396698360846614,0.006265955936614871,0.4493479046605437,0.31396417052274705,0.006266720602697768,0.4493264034543094,-0.581640031762733,0.5137702326798309,0.7232655661665747,-0.4386171680415345,-0.516431258670004,0.19388040637989257,1.0608383749370571,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051104409999425116,1,0.00021182399996177992,1.5563000033580465e-05,0.00017036300005202065,1.1170000107085798e-06,4.283999714971287e-06,1.5499972505494952e-07,2.2755999907531077e-05,1.0039998414868023e-06,0.000478991999898426,0.004521008000101574,0.004628526000033162,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,774767034,ENG_E01_02,MBD6A90C,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.061632783083287346,0.061632783083287346,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
