schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,3.3831689900002857,0.21474673800003075,APPROACH,,KFB_TIMING,kfb_timing,0.004263756480893138,-0.001421671302046738,0.10284483593475004,1,-28.304169514695833,0,0.3151165025585402,0.006315350077761366,0.4499616901295252,0.31469847199615636,0.006147787788857786,0.44975751831377414,-0.3146227741661978,0.5242018979881259,0.6638033584711913,-0.4574855277823452,-0.3175385337035195,0.19576760188511932,0.9024466846279734,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005178198000066914,1,0.00017490500022177002,2.4044999918260146e-05,0.00022053500015317695,1.488000179961091e-06,5.852999947819626e-06,1.2300006346777081e-07,2.895800025726203e-05,1.4140000530460384e-06,0.0005278059998090612,0.004472194000190939,0.00464679700007764,0,0,0,200.0,0.0,0,0.0,0.8630254465478417,0.012877828736219574,1.6130254465478417,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2218254596,ENG_E01_01,M5894677,engineering,approach,0.5,,0,0,0.8630254465478417,0.012877828736219574,1.6130254465478417,1.3130254465478417,0.03942123808013165,0.0,0.0,0.03190167923559567,0.03190167923559567,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.388336160000108,0.2199139079998531,APPROACH,,KFB_TIMING,kfb_timing,0.004263965922805701,-0.001412353344469315,0.10284740326889623,1,-28.304169514695833,0,0.3151158742328025,0.006287396205029097,0.44996939213196374,0.3146981782930188,0.006145712202181224,0.449759016826653,-0.3132895362354065,0.5268400891975494,0.6619893893594654,-0.45974454902199974,-0.31658445322902395,0.19554681828828874,0.9021866573635391,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167169999822363,1,0.0003046400001949223,1.453100003345753e-05,0.0004976810000698606,8.699998943484388e-07,3.832999937003478e-06,1.2500004231696948e-07,2.0868000319751445e-05,9.4600000011269e-07,0.0008965679999164422,0.004103432000083558,0.004267651000191108,0,0,0,200.0,0.0,0,0.0,0.8630254465478417,0.012877828736219574,1.6130254465478417,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2223511778,ENG_E01_01,M5894677,engineering,approach,0.5,,0,0,0.8630254465478417,0.012877828736219574,1.6130254465478417,1.3130254465478417,0.039161210815697345,0.0,0.0,0.030994694679732704,0.030994694679732704,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.3934873510002035,0.22506509899994853,APPROACH,,KFB_TIMING,kfb_timing,0.004263965922805701,-0.001412353344469315,0.10284740326889623,1,-28.304169514695833,0,0.3151158742328025,0.006287396205029097,0.44996939213196374,0.3146974929296793,0.0061445087788751344,0.44975786804508305,-0.30826919216551535,0.5294009599806203,0.6593005978342367,-0.46189062909796813,-0.31290200672502555,0.19536590653053754,0.8999847496326611,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005151191000095423,1,0.00047659299980296055,2.0104999748582486e-05,0.00037402099997052574,1.1970000741712283e-06,5.762999990110984e-06,1.430003067071084e-07,3.336400004627649e-05,1.2640002751140855e-06,0.0009993839998969634,0.004000616000103037,0.004148875000282715,0,0,0,200.0,0.0,0,0.0,0.8630254465478417,0.012877828736219574,1.6130254465478417,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2228390737,ENG_E01_01,M5894677,engineering,approach,0.5,,0,0,0.8630254465478417,0.012877828736219574,1.6130254465478417,1.3130254465478417,0.03695930308481932,0.0,0.0,0.029650298917118345,0.029650298917118345,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.3985970670000825,0.2301748149998275,APPROACH,,KFB_TIMING,kfb_timing,0.0042571240145592715,-0.001412384237388866,0.10285137679036921,1,-28.304169514695833,0,0.31513639995754184,0.00628748888378775,0.4499813126963827,0.3146978489223489,0.006144709187243435,0.4497586889508303,-0.30709492480012013,0.5324118228516097,0.6584014106816167,-0.46394906223873467,-0.31222486137962513,0.1957246415947438,0.9007008712873038,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109715999878972,1,0.0003353819997755636,1.9607000012911158e-05,0.000266003999968234,1.1350002750987187e-06,5.294999937177636e-06,1.3199996828916483e-07,2.766899979178561e-05,4.468999577511568e-06,0.0007247210000969062,0.004275278999903094,0.004382049000014376,0,0,0,200.0,0.0,0,0.0,0.8630254465478417,0.012877828736219574,1.6130254465478417,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2233830413,ENG_E01_01,M5894677,engineering,approach,0.5,,0,0,0.8630254465478417,0.012877828736219574,1.6130254465478417,1.3130254465478417,0.03767542473946206,0.0,0.0,0.029200705340808375,0.029200705340808375,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.403758327000105,0.2353360749998501,APPROACH,,KFB_TIMING,kfb_timing,0.0042571240145592715,-0.001412384237388866,0.10285137679036921,1,-28.304169514695833,0,0.31513639995754184,0.00628748888378775,0.4499813126963827,0.31469850233624475,0.006143401942561752,0.44975895334210814,-0.3028714347827286,0.5477961677084195,0.655297542253654,-0.47299167349946963,-0.3089080463197494,0.2009041423409199,0.9062155462399986,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161260000022594,1,0.00040529800025979057,1.8480000107956585e-05,0.0005119709999235056,1.1879997146024834e-06,5.379999947763281e-06,1.110001903725788e-07,2.7896000119653763e-05,1.1979996088484768e-06,0.0010515690000829636,0.0039484309999170365,0.004106632000002719,0,0,0,200.0,0.0,0,0.0,0.8630254465478417,0.012877828736219574,1.6130254465478417,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2238766678,ENG_E01_01,M5894677,engineering,approach,0.5,,0,0,0.8630254465478417,0.012877828736219574,1.6130254465478417,1.3130254465478417,0.043190099692156814,0.0,0.0,0.02764877112682701,0.02764877112682701,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.4089097880000736,0.24048753599981865,APPROACH,,KFB_TIMING,kfb_timing,0.004250072733437804,-0.0014217334766515244,0.10285278245253422,1,-28.304169514695833,0,0.31515755380090626,0.006315536601575725,0.44998552968287775,0.31469775510525255,0.006145210381348583,0.44975821610112476,-0.3011741846780035,0.5568872687804807,0.6547423379759896,-0.47762339626446343,-0.3080038097486178,0.20472154160115363,0.9107781556364362,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005151460999968549,1,0.0002809200000228884,1.740300012897933e-05,0.0004053450002174941,1.0899998414970469e-06,5.333999979484361e-06,1.0899975677602924e-07,2.9101000109221786e-05,1.2239997886354104e-06,0.0008277910001197597,0.00417220899988024,0.004319986999689718,0,0,0,200.0,0.0,0,0.0,0.8630254465478417,0.012877828736219574,1.6130254465478417,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2244011656,ENG_E01_01,M5894677,engineering,approach,0.5,,0,0,0.8630254465478417,0.012877828736219574,1.6130254465478417,1.3130254465478417,0.047752709088594414,0.0,0.0,0.0273711689879948,0.0273711689879948,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.414103651000005,0.24568139899974994,APPROACH,,KFB_TIMING,kfb_timing,0.004250072733437804,-0.0014217334766515244,0.10285278245253422,1,-28.304169514695833,0,0.31515755380090626,0.006315536601575725,0.44998552968287775,0.31469851309790137,0.0061453428082676705,0.44975803758500976,-0.29751242321385296,0.552188530043935,0.6536034560572987,-0.4738661247413424,-0.3056760368617286,0.20411726288403015,0.905882604120813,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005193862999931298,1,0.00038364400006685173,2.2748999981558882e-05,0.00035976499975731713,2.2249996618484147e-06,9.050999778992264e-06,1.320004230365157e-07,4.4177000290801516e-05,2.003000190597959e-06,0.0009362129999317403,0.00406378700006826,0.004253612999946199,0,0,0,200.0,0.0,0,0.0,0.8630254465478417,0.012877828736219574,1.6130254465478417,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2248866852,ENG_E01_01,M5894677,engineering,approach,0.5,,0,0,0.8630254465478417,0.012877828736219574,1.6130254465478417,1.3130254465478417,0.04285715757297126,0.0,0.0,0.026801728028649385,0.026801728028649385,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.4193023280004127,0.2508800760001577,APPROACH,,KFB_TIMING,kfb_timing,0.004243230744011284,-0.0014217645585071221,0.10285675501342009,1,-28.304169514695833,0,0.3151780797691858,0.006315629847142518,0.4499974473655354,0.3146978124636969,0.006146275859109882,0.4497576246047251,-0.3041175343370029,0.5416301843968852,0.6571693547732465,-0.46670542283764926,-0.3115333100550032,0.20134341698572844,0.904279985510078,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00519867700040777,1,0.0003369139999449544,2.233399982287665e-05,0.00011991499968644348,1.2509999578469433e-06,4.563999937090557e-06,1.659996087255422e-07,2.8343999929347774e-05,1.0920002750935964e-06,0.0005816650000269874,0.004418334999973013,0.004614280000168947,0,0,0,200.0,0.0,0,0.0,0.8630254465478417,0.012877828736219574,1.6130254465478417,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2254421531,ENG_E01_01,M5894677,engineering,approach,0.5,,0,0,0.8630254465478417,0.012877828736219574,1.6130254465478417,1.3130254465478417,0.0412545389622363,0.0,0.0,0.028584677386623236,0.028584677386623236,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.424413323000408,0.25599107100015317,APPROACH,,KFB_TIMING,kfb_timing,0.004243020873435588,-0.0014310826380518416,0.10285418733788741,1,-28.304169514695833,0,0.3151787093809129,0.006343584085776677,0.44998974433893735,0.3146973675467621,0.00614624532585165,0.4497571449336476,-0.3037336800049294,0.5292574269157382,0.655994510450746,-0.4587618602021456,-0.3114268803364295,0.19766085526045443,0.8959332397317998,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110994999995455,1,0.0005668570001944317,1.9128000076307217e-05,0.00024408399985986762,1.413000063621439e-06,5.253999916021712e-06,1.369999154121615e-07,2.6466999770491384e-05,1.2549999155453406e-06,0.0009359910000057425,0.004064008999994258,0.004171773000052781,0,0,0,200.0,0.0,0,0.0,0.8630254465478417,0.012877828736219574,1.6130254465478417,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2259474461,ENG_E01_01,M5894677,engineering,approach,0.5,,0,0,0.8630254465478417,0.012877828736219574,1.6130254465478417,1.3130254465478417,0.03290779318395809,0.0,0.0,0.027997255225372997,0.027997255225372997,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.4294793070002925,0.2610570550000375,APPROACH,,KFB_TIMING,kfb_timing,0.004235968434646159,-0.001440431721177186,0.10285559144643812,1,-28.304169514695833,0,0.3151998666972812,0.00637163133515271,0.44999395666458947,0.3146980319252756,0.00614731110422791,0.44975672236811726,-0.2986989500687989,0.5201547250825831,0.6533206315513915,-0.4533051152377918,-0.3077970451695131,0.19473858541558842,0.8869102820514878,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065983999884338,1,0.00037656199992852635,2.1827000182383927e-05,0.00037810300000273855,1.0589997145871166e-06,5.02500006405171e-06,1.3700037015951239e-07,3.731600008904934e-05,1.7480001588410232e-06,0.0008896039998944616,0.0041103960001055385,0.004172215999915352,0,0,0,200.0,0.0,0,0.0,0.8630254465478417,0.012877828736219574,1.6130254465478417,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2264417997,ENG_E01_01,M5894677,engineering,approach,0.5,,0,0,0.8630254465478417,0.012877828736219574,1.6130254465478417,1.3130254465478417,0.023884835503646062,0.0,0.0,0.026660315775695775,0.026660315775695775,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.4345432750001237,0.26612102299986873,APPROACH,,KFB_TIMING,kfb_timing,0.004235545600364488,-0.001459065938839019,0.10285045477755847,1,-28.304169514695833,0,0.31520113520012616,0.006427533988138209,0.4499785466579505,0.3146980714707707,0.006146733580255951,0.4497611527296406,-0.2919716021779252,0.5147736335056837,0.6516610493274415,-0.45051529976804283,-0.30320263215285315,0.1927552492799875,0.8802848592595075,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506396799983122,1,0.00025316900018879096,2.081100001305458e-05,0.000377175000267016,1.165999947261298e-06,5.0399999054207e-06,1.3199996828916483e-07,2.72170000243932e-05,3.943000137951458e-06,0.0007589339998048672,0.004241066000195133,0.00430193700003656,0,0,0,200.0,0.0,0,0.0,0.8630254465478417,0.012877828736219574,1.6130254465478417,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2269448072,ENG_E01_01,M5894677,engineering,approach,0.5,,0,0,0.8630254465478417,0.012877828736219574,1.6130254465478417,1.3130254465478417,0.017259412711665756,0.0,0.0,0.025830524663720766,0.025830524663720766,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.4397119040004327,0.27128965200017774,APPROACH,,KFB_TIMING,kfb_timing,0.004228491433504927,-0.0014684144010680025,0.102851857546336,1,-28.304169514695833,0,0.31522229770070487,0.00645557937482516,0.4499827549642831,0.3146977041261322,0.006145650670485101,0.4497580245911077,-0.28909316937049123,0.5116359005363583,0.6513552163172722,-0.4493209888726246,-0.30142204597633837,0.19129750750495422,0.8772740581585929,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168629000309011,1,0.0004283979997126153,1.879599994936143e-05,0.00015474400015591527,1.3389999367063865e-06,5.8820000958803575e-06,1.3299995771376416e-07,3.511199975037016e-05,1.2620002962648869e-06,0.0007303160000446951,0.004269683999955305,0.004435484999703476,0,0,0,200.0,0.0,0,0.0,0.8630254465478417,0.012877828736219574,1.6130254465478417,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2274688540,ENG_E01_01,M5894677,engineering,approach,0.5,,0,0,0.8630254465478417,0.012877828736219574,1.6130254465478417,1.3130254465478417,0.014248611610751194,0.0,0.0,0.025677608158636123,0.025677608158636123,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.4449132410004495,0.27649098900019453,APPROACH,,KFB_TIMING,kfb_timing,0.004221223150260023,-0.0014870786495987855,0.10285069026378918,1,-28.304169514695833,0,0.31524410255043955,0.0065115721204175095,0.44997925311664266,0.3146986150249811,0.006144682619430755,0.44976071692325326,-0.2899401987551128,0.51177229516914,0.6549651591900216,-0.45001580309932265,-0.3031956990701275,0.19093224855329174,0.8803156029002632,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0052013370000167924,1,0.0003382869999768445,2.1830000150657725e-05,0.00029906099962317967,1.276999682886526e-06,5.917999715165934e-06,1.309999788645655e-07,2.93909997708397e-05,1.3459998626785818e-06,0.0007965919999151083,0.004203408000084892,0.004397132000121928,0,0,0,200.0,0.0,0,0.0,0.8630254465478417,0.012877828736219574,1.6130254465478417,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2279912473,ENG_E01_01,M5894677,engineering,approach,0.5,,0,0,0.8630254465478417,0.012877828736219574,1.6130254465478417,1.3130254465478417,0.017290156352421482,0.0,0.0,0.027482579595010825,0.027482579595010825,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.4500784020001447,0.28165614999988975,APPROACH,,KFB_TIMING,kfb_timing,0.004213952492150119,-0.0015057418073901696,0.1028495213903241,1,-28.304169514695833,0,0.31526591452476926,0.006567561593791661,0.44997574649624744,0.31469796438369163,0.00614483759316175,0.4497586312082449,-0.28960805568016373,0.5122596628624347,0.6574262248126125,-0.45053304952595186,-0.3037741190852917,0.19106637306542734,0.8823219532473074,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051651609996952175,1,0.0003793260002566967,3.459900017332984e-05,0.00026730499985205824,2.1939999896858353e-06,6.6259999584872276e-06,1.3799990483676083e-07,3.868100020554266e-05,1.6250000953732524e-06,0.0008280819997708022,0.004171918000229198,0.004333848999976908,0,0,0,200.0,0.0,0,0.0,0.8630254465478417,0.012877828736219574,1.6130254465478417,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2285252073,ENG_E01_01,M5894677,engineering,approach,0.5,,0,0,0.8630254465478417,0.012877828736219574,1.6130254465478417,1.3130254465478417,0.0192965066994657,0.0,0.0,0.02871311240630625,0.02871311240630625,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.4552759440002774,0.2868536920000224,APPROACH,,KFB_TIMING,kfb_timing,0.004206679459667101,-0.0015244038728771964,0.10284835092613777,1,-28.304169514695833,0,0.3152877336222183,0.006623547790252742,0.44997223510368844,0.31469863193504216,0.006142427898709672,0.44975960772376283,-0.29070384495014756,0.5211975198884057,0.6581426371850267,-0.4556752102521647,-0.30474699013925016,0.19464185360638592,0.8884296883195013,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005197542000132671,1,0.00045787499993821257,1.7900999864650657e-05,0.0004149710002820939,1.018000148178544e-06,4.966999767930247e-06,1.4100032785790972e-07,2.6072999844473088e-05,1.3000003491470125e-06,0.0009901480002554308,0.004009851999744569,0.004199592000077246,0,0,0,200.0,0.0,0,0.0,0.8630254465478417,0.012877828736219574,1.6130254465478417,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2290526191,ENG_E01_01,M5894677,engineering,approach,0.5,,0,0,0.8630254465478417,0.012877828736219574,1.6130254465478417,1.3130254465478417,0.025404241771659564,0.0,0.0,0.029071318592513384,0.029071318592513384,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.4604776610003682,0.2920554090001133,APPROACH,,KFB_TIMING,kfb_timing,0.004199404053303352,-0.0015430648444961128,0.10284717887142739,1,-28.304169514695833,0,0.31530955984130954,0.006679530705109491,0.4499687189395573,0.31469784560148223,0.00614316095807207,0.44975896122691283,-0.2905968849872992,0.5355980871133393,0.6583808559539579,-0.46364123495476045,-0.30490425524690584,0.20057776933111143,0.8970937587401085,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005201717000090866,1,0.0005706369997824368,1.9095999959972687e-05,0.00034701100003076135,1.2749997040373273e-06,5.7429997468716465e-06,1.249995875696186e-07,2.957600008812733e-05,1.297999915550463e-06,0.001070206999884249,0.003929793000115751,0.004128591999688069,0,0,0,200.0,0.0,0,0.0,0.8630254465478417,0.012877828736219574,1.6130254465478417,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2295452920,ENG_E01_01,M5894677,engineering,approach,0.5,,0,0,0.8630254465478417,0.012877828736219574,1.6130254465478417,1.3130254465478417,0.0340683121922668,0.0,0.0,0.02919042797697896,0.02919042797697896,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.465585058000215,0.29716280599996026,APPROACH,,KFB_TIMING,kfb_timing,0.004192126273552088,-0.0015617247206839253,0.10284600522639045,1,-28.304169514695833,0,0.31533139318056336,0.006735510333672929,0.4499651980044465,0.31469779438582896,0.006144069200706243,0.4497566042287394,-0.28630510979756607,0.536724446734683,0.6579480598518374,-0.46354453926681016,-0.3021417574950655,0.20198380403430008,0.8960688573327638,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107396999846969,1,0.00035805299967250903,1.7638000372244278e-05,0.00031830399984755786,1.1060001270379871e-06,4.875999820797006e-06,1.2999998943996616e-07,2.5912000182870543e-05,1.2810000953322742e-06,0.0007916009999462403,0.00420839900005376,0.004312813000069582,0,0,0,200.0,0.0,0,0.0,0.8630254465478417,0.012877828736219574,1.6130254465478417,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2300820166,ENG_E01_01,M5894677,engineering,approach,0.5,,0,0,0.8630254465478417,0.012877828736219574,1.6130254465478417,1.3130254465478417,0.03304341078492201,0.0,0.0,0.028974029925918687,0.028974029925918687,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.470762563000335,0.30234031100007996,APPROACH,,KFB_TIMING,kfb_timing,0.0041848461209071375,-0.001580383499878637,0.10284482999122467,1,-28.304169514695833,0,0.3153532336384982,0.006791486671257064,0.4499616722989492,0.3146984042973915,0.006145006200021631,0.4497572275397722,-0.2902840863599705,0.5282733810056383,0.6587996257618932,-0.45784995433398945,-0.3051754643607898,0.19989210670176194,0.8929471220497782,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005177505000119709,1,0.0004090450001967838,1.7410000054951524e-05,0.0005140709999977844,1.1980000635958277e-06,5.431999852589797e-06,1.1700012692017481e-07,2.750000021478627e-05,4.666000222641742e-06,0.0010562970001046779,0.003943702999895322,0.004118497000035859,0,0,0,200.0,0.0,0,0.0,0.8630254465478417,0.012877828736219574,1.6130254465478417,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2305765104,ENG_E01_01,M5894677,engineering,approach,0.5,,0,0,0.8630254465478417,0.012877828736219574,1.6130254465478417,1.3130254465478417,0.029921675501936473,0.0,0.0,0.02939981288094662,0.02939981288094662,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.475912578000134,0.30749032599987913,APPROACH,,KFB_TIMING,kfb_timing,0.004170722225184553,-0.001599075927779037,0.10284762050303141,1,-28.304169514695833,0,0.31539560532566596,0.006847563954958264,0.4499700438343694,0.31469778752232563,0.0061463318462669295,0.44975805568847876,-0.29554448588791415,0.5194148535205855,0.6567822340675277,-0.45224400800887143,-0.30801381295200353,0.1972996667722422,0.8879759209479137,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051500149997991684,1,0.0003420869998080889,1.8723999801295577e-05,0.00034396899991406826,1.231999704032205e-06,5.449000127555337e-06,1.2100008461857215e-07,3.1364999813376926e-05,1.2009995771222748e-06,0.0008241649998126377,0.004175835000187362,0.004321604999859119,0,0,0,200.0,0.0,0,0.0,0.8630254465478417,0.012877828736219574,1.6130254465478417,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2310996058,ENG_E01_01,M5894677,engineering,approach,0.5,,0,0,0.8630254465478417,0.012877828736219574,1.6130254465478417,1.3130254465478417,0.02495047440007192,0.0,0.0,0.028391117033763846,0.028391117033763846,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
