schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.711257211999964,nan,PREP,,KFB_TIMING,kfb_timing,-0.006426520739463454,-0.000840340068149156,0.10859977179244502,1,-28.28571428571429,0,0.3139601952269662,0.00623009119165813,0.44968451079834354,0.3139536374207794,0.006230353205498683,0.4496659640188522,-0.44002462963384803,0.477983946730026,0.8007134536818159,-0.42260913319904525,-0.4657640241168895,0.18222058514639797,1.0311315934074947,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173153999749047,1,0.00020326099956946564,1.478000012866687e-05,0.00019049699994866387,9.449995559407398e-07,4.0769996303424705e-06,1.1900010576937348e-07,3.1146999845077517e-05,9.620002856536303e-07,0.0004936989998896024,0.004506301000110398,0.004675039000176184,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1535983717,ENG_E01_04,M19CDC2C,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.10035672684090796,0.10035672684090796,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7163632990000224,nan,PREP,,KFB_TIMING,kfb_timing,-0.006433614453819403,-0.0008788767613031837,0.10859265861337128,1,-28.28571428571429,0,0.3139601952269662,0.00623009119165813,0.44968451079834354,0.3139537595129993,0.006231044139521652,0.4496656060752922,-0.43727114547343116,0.4762122104336945,0.8013293687672157,-0.42131325452363266,-0.46405955353400247,0.18179944638893525,1.02961783263435,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106087000058324,1,0.0002704909998101357,2.1236000065982807e-05,0.00021174100038479082,2.666000000317581e-06,6.597999799851095e-06,1.400003384333104e-07,4.636800031221355e-05,1.5210002857202198e-06,0.0006599920002372528,0.004340007999762747,0.00444447699965167,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1540909031,ENG_E01_04,M19CDC2C,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.10066468438360787,0.10066468438360787,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.721453956000005,nan,PREP,,KFB_TIMING,kfb_timing,-0.006433811619791369,-0.0009173885044489669,0.10858228141918824,1,-28.28571428571429,0,0.3139601952269662,0.00623009119165813,0.44968451079834354,0.31395324439740674,0.0062285946036696686,0.44966667728385423,-0.4347119802721603,0.4777566119950221,0.8016600122737643,-0.4221812694112409,-0.4624049275535148,0.18246864157164577,1.0295069991874155,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090656999982457,1,0.00018848599984266912,2.0072999632247956e-05,0.00017324500004178844,7.789999472151976e-07,3.842999831249472e-06,1.140001586463768e-07,2.0760000097652664e-05,3.0960000003688037e-06,0.0004559180001706409,0.004544081999829359,0.004625886000212631,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1546179875,ENG_E01_04,M19CDC2C,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.10083000613688214,0.10083000613688214,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7265434529999766,nan,PREP,,KFB_TIMING,kfb_timing,-0.006440800914871869,-0.0009365960081754213,0.10857518718624269,1,-28.28571428571429,0,0.3139601952269662,0.00623009119165813,0.44968451079834354,0.31395450399874325,0.0062307722100358376,0.44966558571697435,-0.433091432839946,0.4781436221280305,0.8029659958579785,-0.4223304406408075,-0.4616062715588891,0.1827565795546634,1.0300213119568282,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089496999971743,1,0.0003525759998410649,3.3089000226027565e-05,0.0001254590001735778,2.2819999685452785e-06,6.919000043126289e-06,1.5000023267930374e-07,3.700099978232174e-05,1.894999968499178e-06,0.0006504379998659715,0.004349562000134029,0.004436292000264075,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1551163150,ENG_E01_04,M19CDC2C,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.10148299792898924,0.10148299792898924,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.731606289999945,nan,PREP,,KFB_TIMING,kfb_timing,-0.006434053822345964,-0.0009654510351664774,0.10856414001826764,1,-28.28571428571429,0,0.3139601952269662,0.00623009119165813,0.44968451079834354,0.3139539387262207,0.006229236518654325,0.4496661368368251,-0.4372855880224932,0.477422447061136,0.8052213423489996,-0.42180092510772715,-0.4649170412157477,0.18262866794344895,1.033214541430939,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062836999968567,1,0.00026376000005257083,1.808199976949254e-05,0.0001633699998819793,1.0559997463133186e-06,4.398999863042263e-06,1.2600003174156882e-07,2.446000007694238e-05,1.107999651139835e-06,0.0005314479999469768,0.004468552000053023,0.004527616999894235,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1556173524,ENG_E01_04,M19CDC2C,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.10261067117449979,0.10261067117449979,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.73666595099985,nan,PREP,,KFB_TIMING,kfb_timing,-0.006434275638764919,-0.00100393753969189,0.10855375148208907,1,-28.28571428571429,0,0.3139601952269662,0.00623009119165813,0.44968451079834354,0.31395426716503133,0.006230421981710422,0.4496663451543239,-0.43890418758649485,0.47737334330511655,0.8063649986462645,-0.42175161721908216,-0.4662045290286211,0.1828268411906834,1.034768914212761,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059660999904736,1,0.00020422500028871582,2.0168999981251545e-05,0.00015123799994398723,1.6439998944406398e-06,5.315000180416973e-06,1.4399984138435684e-07,3.402899983484531e-05,1.5250002434186172e-06,0.00048825400017449283,0.004511745999825507,0.004568886000015482,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1561398154,ENG_E01_04,M19CDC2C,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.10318249932313228,0.10318249932313228,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7418175299999348,nan,PREP,,KFB_TIMING,kfb_timing,-0.0064206973665486555,-0.0010423773541332108,0.10853684005033566,1,-28.28571428571429,0,0.3139601952269662,0.00623009119165813,0.44968451079834354,0.3139543867047706,0.006230693496018255,0.44966642604173157,-0.439230345411715,0.4754064773339754,0.8063231966754939,-0.42053175293783257,-0.4663078234578223,0.18237105447852014,1.0339689127428258,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005151579000084894,1,0.0004282419999981357,1.5030999747978058e-05,0.00011994899978162721,1.0189996828557923e-06,4.190999788988847e-06,1.2600003174156882e-07,2.39599999076745e-05,1.1170000107085798e-06,0.000643497000055504,0.004356502999944496,0.004504675999669416,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1566678028,ENG_E01_04,M19CDC2C,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.10316159833774696,0.10316159833774696,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7469042120001177,nan,PREP,,KFB_TIMING,kfb_timing,-0.00640719409873855,-0.0010904187835659748,0.1085173226158036,1,-28.28571428571429,0,0.3139601952269662,0.00623009119165813,0.44968451079834354,0.31395460338502756,0.006229917366319964,0.449666383347409,-0.4371651160962783,0.47425042091123976,0.8062184172496973,-0.4199579387824187,-0.46487235646822567,0.18208541885702184,1.032479993403537,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086682000182918,1,0.0002919459998338425,2.332299982299446e-05,0.0003410049998819886,1.3429998944047838e-06,1.1984000138909323e-05,1.4499983080895618e-07,2.8557999939948786e-05,1.2660002539632842e-06,0.0007763220000924775,0.004223677999907523,0.004298295999888069,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1571658578,ENG_E01_04,M19CDC2C,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.10310920862484868,0.10310920862484868,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.752006387000165,nan,PREP,,KFB_TIMING,kfb_timing,-0.006386738272030706,-0.0011288105242249834,0.1084971366716881,1,-28.28571428571429,0,0.3139601952269662,0.00623009119165813,0.44968451079834354,0.31395443227078623,0.006229980026070921,0.44966483351584313,-0.43546291460792685,0.4739122126559059,0.8050548804211352,-0.4199461641842105,-0.46339291543029626,0.1822056393590013,1.0306959279016947,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102175000047282,1,0.00038430499989772215,1.2504999631346436e-05,0.00019104600005448447,9.529999260848854e-07,3.7790000533277635e-06,1.3899989426136017e-07,2.6496999907976715e-05,9.54999904934084e-07,0.000668086999667139,0.004331913000332861,0.00443036500018934,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1576688224,ENG_E01_04,M19CDC2C,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.10252744021056759,0.10252744021056759,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7571713460001774,nan,PREP,,KFB_TIMING,kfb_timing,-0.006359460422069585,-0.0011767753326053711,0.10847107708609521,1,-28.28571428571429,0,0.3139601952269662,0.00623009119165813,0.44968451079834354,0.3139537651882903,0.006229382922169416,0.4496662555149025,-0.4394494909563871,0.47355245716009997,0.8068932793956847,-0.4198766336048708,-0.4665032108450149,0.18236454181086284,1.0336559142761765,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164959000012459,1,0.0002951800001937954,1.4710999948874814e-05,0.00018359300020165392,1.497000084782485e-06,6.386000222846633e-06,1.2999998943996616e-07,3.928399974029162e-05,5.7100000958598685e-06,0.0006131119998826762,0.004386888000117324,0.004545961999610881,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1582267460,ENG_E01_04,M19CDC2C,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.10344663969784235,0.10344663969784235,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7623595820000446,nan,PREP,,KFB_TIMING,kfb_timing,-0.006339106587927995,-0.0012247392739606967,0.10844826897421905,1,-28.28571428571429,0,0.3139601952269662,0.00623009119165813,0.44968451079834354,0.3139542460370272,0.0062303753170105305,0.44966609643048816,-0.4388621656915196,0.4750668814965454,0.8067273674073524,-0.4209254127847586,-0.46597829535949226,0.18305028347836527,1.0339717538184012,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051882359998671745,1,0.00045876700005464954,3.306899998278823e-05,0.0003782029998546932,3.1829999898036476e-06,7.896000170148909e-06,1.2999998943996616e-07,4.79179998364998e-05,1.8790001377055887e-06,0.0010305629998583754,0.003969437000141625,0.004156102000251849,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1586909399,ENG_E01_04,M19CDC2C,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.10336368370367621,0.10336368370367621,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.767445812999995,nan,PREP,,KFB_TIMING,kfb_timing,-0.006311946170137112,-0.0012822598183846587,0.10841957898380031,1,-28.28571428571429,0,0.3139601952269662,0.00623009119165813,0.44968451079834354,0.3139535136705641,0.006228733823358977,0.44966807615238746,-0.4370777197460149,0.47524839209791964,0.806584063412132,-0.42102599574451527,-0.4646418249011301,0.18322420401054143,1.0331872137422433,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086230999950203,1,0.0001847050002652395,2.0228000266797608e-05,0.00018352000006416347,7.2900002123788e-07,3.7909999264229555e-06,1.3900034900871105e-07,2.2887000341142993e-05,9.37000095291296e-07,0.00045998099994903896,0.004540019000050961,0.004622426999958407,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1592170141,ENG_E01_04,M19CDC2C,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.10329203170606599,0.10329203170606599,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.772532045999924,nan,PREP,,KFB_TIMING,kfb_timing,-0.006284732115956815,-0.0013301548644252517,0.1083934796635808,1,-28.28571428571429,0,0.3139601952269662,0.00623009119165813,0.44968451079834354,0.3139538870541303,0.006229792852810286,0.44966529207772954,-0.4364875012699966,0.4761353912736741,0.8091753183978171,-0.4214724838085128,-0.46488056171519787,0.1835084998879514,1.0353699558575518,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086232999929052,1,0.0003418979999878502,2.0056999801454367e-05,0.0001765119995980058,1.258999873243738e-06,5.22599975738558e-06,1.2900000001536682e-07,3.8873999983479735e-05,1.440000232832972e-06,0.0006500710001091647,0.004349928999890835,0.004434616999787977,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1597160012,ENG_E01_04,M19CDC2C,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.10458765919890856,0.10458765919890856,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7776736320001874,nan,PREP,,KFB_TIMING,kfb_timing,-0.006257709937421946,-0.001397209621036078,0.1083621502293745,1,-28.28571428571429,0,0.3139601952269662,0.00623009119165813,0.44968451079834354,0.3139539035373508,0.006230765403944142,0.44966587281392634,-0.4353482929281053,0.47533883287396483,0.8096801300222443,-0.42081915743053416,-0.4641716112817932,0.1831525235814993,1.0349188640401898,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005141586000263487,1,0.00027239099972575787,2.2868999622005504e-05,0.00016693699990355526,8.090000847005285e-07,3.886000286001945e-06,1.4699980965815485e-07,2.0866999875579495e-05,1.0229996405541897e-06,0.0005361180001273169,0.004463881999872683,0.004601372000252013,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1602402094,ENG_E01_04,M19CDC2C,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.10484006501112214,0.10484006501112214,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.782732168000166,nan,PREP,,KFB_TIMING,kfb_timing,-0.006223732292345158,-0.0014546136225063139,0.1083301399608115,1,-28.28571428571429,0,0.3139601952269662,0.00623009119165813,0.44968451079834354,0.31395406405749676,0.006230766474226139,0.44966677182808135,-0.43555802452579256,0.4755245533310499,0.8085152157135179,-0.42082511856794463,-0.4639010917191768,0.18304951719804247,1.0341814384283745,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058535999978631,1,0.0004285800000616291,2.27989999075362e-05,8.39899998936744e-05,1.1459997040219605e-06,5.009999767935369e-06,1.599996721779462e-07,2.7911999950447353e-05,1.3270000636111945e-06,0.0006437249999180494,0.004356275000081951,0.004413177999595064,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1607398173,ENG_E01_04,M19CDC2C,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.10425760785675897,0.10425760785675897,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7878183540001373,nan,PREP,,KFB_TIMING,kfb_timing,-0.006189879533080589,-0.0015215662528102753,0.10829549777214387,1,-28.28571428571429,0,0.3139601952269662,0.00623009119165813,0.44968451079834354,0.3139544049192176,0.00622992397321749,0.44966639226650307,-0.4385980775055306,0.4665758395540476,0.8096648140065325,-0.4154567456449143,-0.4661976848502435,0.17976226457167574,1.032287943689814,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086185999971349,1,0.00030291700022644363,1.370900008623721e-05,0.00018644900001163478,8.310003067890648e-07,3.95500001104665e-06,1.2200007404317148e-07,2.104700024574413e-05,1.0540002222114708e-06,0.0005743189999520837,0.004425681000047916,0.00450598399993396,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1612411128,ENG_E01_04,M19CDC2C,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.10483240700326624,0.10483240700326624,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7928997839999283,nan,PREP,,KFB_TIMING,kfb_timing,-0.006162757825851212,-0.0015692507828478125,0.10826415528304723,1,-28.28571428571429,0,0.3139601952269662,0.00623009119165813,0.44968451079834354,0.31395388214311054,0.006230560063923022,0.44966528918009496,-0.43911452425907627,0.45228746145601945,0.8100347653471702,-0.4071357470314536,-0.4666001414375901,0.17446995423979567,1.0264218598006623,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081429999790998,1,0.00023516200008089072,3.072900017286884e-05,0.00011650899978121743,1.5579998944303952e-06,6.221000148798339e-06,1.4099987311055884e-07,3.651299994089641e-05,4.519000412983587e-06,0.0005196120000618976,0.0044803879999381025,0.004557248999844887,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1617397812,ENG_E01_04,M19CDC2C,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.10501738267358512,0.10501738267358512,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7980043040001874,nan,PREP,,KFB_TIMING,kfb_timing,-0.006121968322922694,-0.0016265272722970235,0.10822880789413458,1,-28.28571428571429,0,0.3139601952269662,0.00623009119165813,0.44968451079834354,0.3139544728209812,0.006229843815920298,0.44966627288920746,-0.44196237917120684,0.45110579065282264,0.8080500238306363,-0.40662650656747723,-0.4678916074155637,0.17371366153388013,1.02555936930822,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104520000259072,1,0.00013783699978375807,1.6085999959614128e-05,0.00017321199993602931,8.629999683762435e-07,4.377000095701078e-06,1.339999471383635e-07,2.548200018281932e-05,1.0310000106983352e-06,0.00041075099989029695,0.004589249000109703,0.004689830999723199,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1622672372,ENG_E01_04,M19CDC2C,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.10402501191531816,0.10402501191531816,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.803111055000045,nan,PREP,,KFB_TIMING,kfb_timing,-0.006081100454896238,-0.0016742026063867035,0.10819605245226714,1,-28.28571428571429,0,0.3139601952269662,0.00623009119165813,0.44968451079834354,0.3139539739913766,0.006229350091601457,0.4496686947976505,-0.44217099741784494,0.4765315475644962,0.8029825951119341,-0.42216923061631806,-0.46661856461801277,0.1821568942717457,1.0331401428820786,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106750999857468,1,0.00028332500005490147,2.95449999612174e-05,0.00016222000022025895,1.3880003280064557e-06,7.6050000643590465e-06,1.3499993656296283e-07,3.160699998261407e-05,1.2779996723111253e-06,0.0005870289996892097,0.00441297100031079,0.004517263999787247,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1627670003,ENG_E01_04,M19CDC2C,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.10149129755596709,0.10149129755596709,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8082859900000585,nan,PREP,,KFB_TIMING,kfb_timing,-0.006047265759897863,-0.0017314457818087962,0.10816394044350111,1,-28.28571428571429,0,0.3139601952269662,0.00623009119165813,0.44968451079834354,0.3139535859713929,0.006229106110003738,0.4496666143014557,-0.44378170360198144,0.49560798930860195,0.8002004115637184,-0.43374675615096003,-0.4669371922340848,0.1885198793823917,1.0406200931104186,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174935000013647,1,0.00017754899999999907,1.3851999938196968e-05,0.00019348700016053044,1.8010000530921388e-06,4.040000021632295e-06,1.1499969332362525e-07,3.142300010949839e-05,9.43000031838892e-07,0.0004747859998133208,0.004525214000186679,0.004696660999798041,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1632958783,ENG_E01_04,M19CDC2C,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.10010020578185919,0.10010020578185919,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
