schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.49562308100576,nan,PREP,,E,vision,0.001934467609746554,-0.00014165340660576202,0.10440014496260247,1,-28.298017771701986,0,0.31431754465103745,-0.02534073712249828,0.4493200149110114,0.31394871386876727,-0.025372415211486074,0.4482933763953825,-1.0754667189165845,1.0321292076217496,0.578447606087791,-0.5514721797285487,-0.859879023336469,0.2219501319365217,1.5989124421655494,190.0874635568513,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091958999400958,200.0,0.0,0,0.0,nan,nan,nan
2,8.50068690199987,nan,PREP,,E,vision,0.001934467609746554,-0.00014165340660576202,0.10440014496260247,1,-28.298017771701986,0,0.31431754465103745,-0.02534073712249828,0.4493200149110114,0.3139477835513302,-0.02537320890132206,0.44829115691465804,-1.084584799897514,1.006493801734679,0.5915716634656403,-0.5353259562722966,-0.8692301747435394,0.21373119446577393,1.5935215700186058,190.0874635568513,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063820994109847,200.0,0.0,0,0.0,nan,nan,nan
2,8.505792682000902,nan,PREP,,E,vision,0.001934447929298977,-0.00016054052004331015,0.10440014138888705,1,-28.298017771701986,0,0.31431754465103745,-0.02534073712249828,0.4493200149110114,0.313946701773073,-0.025375250026015327,0.44828814643430126,-1.0865373940507745,0.980287229930257,0.6136493910977239,-0.5186380043518111,-0.8761515735244794,0.20557588612474753,1.5868497525063903,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105780001031235,200.0,0.0,0,0.0,nan,nan,nan
2,8.510896089996095,nan,PREP,,E,vision,0.0019275760302493727,-0.00016054393970454733,0.104403958454434,1,-28.298017771701986,0,0.31431754465103745,-0.02534073712249828,0.4493200149110114,0.31394697031077096,-0.02537477231769498,0.4482895977245776,-1.0789952256416477,0.9592210461382278,0.6260711352597393,-0.5048707181424208,-0.8737253694768299,0.1994099094192333,1.5736266325648551,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103407995193265,200.0,0.0,0,0.0,nan,nan,nan
2,8.515961600001901,nan,PREP,,E,vision,0.0019207040704066203,-0.00016054735895796804,0.10440777505583179,1,-28.298017771701986,0,0.31431754465103745,-0.02534073712249828,0.4493200149110114,0.3139471923001637,-0.02537358944591144,0.4482884923800534,-1.0689037571487094,0.9387869089018503,0.6339736751314334,-0.4913987798686321,-0.8681943525995166,0.19364560661388058,1.5574975836680374,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065510005806573,200.0,0.0,0,0.0,nan,nan,nan
2,8.52106031900621,nan,PREP,,E,vision,0.0019207040704066203,-0.00016054735895796804,0.10440777505583179,1,-28.298017771701986,0,0.31431754465103745,-0.02534073712249828,0.4493200149110114,0.3139468017129801,-0.025373977792750857,0.4482905190374207,-1.0561772104650111,0.9214088898838297,0.6514122148482447,-0.4800444361510481,-0.8636950065212039,0.18886168262066494,1.5455880809310414,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098719004308805,200.0,0.0,0,0.0,nan,nan,nan
2,8.526162930997089,nan,PREP,,E,vision,0.0019138320498197636,-0.00016055077780359367,0.10441159119308577,1,-28.298017771701986,0,0.31431754465103745,-0.02534073712249828,0.4493200149110114,0.3139470269941624,-0.025375605569688753,0.44828986068690346,-1.0468578366053136,0.911784370084777,0.6636435627729124,-0.473688436929412,-0.8602103163624009,0.1862408849377588,1.5387283210504625,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051026119908783585,200.0,0.0,0,0.0,nan,nan,nan
2,8.531268063001335,nan,PREP,,E,vision,0.0019069599685380134,-0.00016055419624147477,0.10441540686620145,1,-28.298017771701986,0,0.31431754465103745,-0.02534073712249828,0.4493200149110114,0.3139465508329853,-0.025376481638726293,0.4482882797774254,-1.0431097547898203,0.9174882396785405,0.6690630789095239,-0.47679710988231305,-0.8588212360681484,0.18849440697145134,1.5419169997266382,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105132004246116,200.0,0.0,0,0.0,nan,nan,nan
2,8.555522117996588,nan,PREP,,E,vision,0.001879394476326568,-0.00015111868674683393,0.10442811884771439,1,-28.298017771701986,0,0.31431754465103745,-0.02534073712249828,0.4493200149110114,0.3139466394901519,-0.02538507774425345,0.4482883645128002,-1.0860632889327966,0.9421451828973653,0.673428308544022,-0.4931373539243246,-0.888182760509179,0.19568876333995444,1.5876639127890686,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.024254054995253682,200.0,0.0,0,0.0,nan,nan,nan
2,8.56058984399715,nan,PREP,,E,vision,0.0018863630465907055,-0.00014167452049224539,0.10442685468092955,1,-28.298017771701986,0,0.31431754465103745,-0.02534073712249828,0.4493200149110114,0.31394662473048834,-0.02538528116617885,0.44828824802604716,-1.0877012577795615,0.9704614006522818,0.6645056984268032,-0.5112076167057512,-0.8866484699412542,0.2050360027642559,1.6020165977832197,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067726000561379,200.0,0.0,0,0.0,nan,nan,nan
2,8.565650920994813,nan,PREP,,E,vision,0.0018932353089302911,-0.00014167150530215917,0.10442304039927577,1,-28.298017771701986,0,0.31431754465103745,-0.02534073712249828,0.4493200149110114,0.3139467157229524,-0.025387336278396545,0.44828909809360173,-1.0745160104248745,1.0241311653322904,0.6520332967139093,-0.5456689810388862,-0.8743413726993969,0.22239836906856297,1.6212885987657697,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061076997662894,200.0,0.0,0,0.0,nan,nan,nan
2,8.570717399998102,nan,PREP,,E,vision,0.0019138517324662208,-0.00014166245757307402,0.1044115947695613,1,-28.298017771701986,0,0.31431754465103745,-0.02534073712249828,0.4493200149110114,0.31394629288273274,-0.02538726946620016,0.44828826849754827,-1.0203713418472429,1.0600289531655545,0.6230747603234397,-0.5683065136496979,-0.8303852928714239,0.23538760728063168,1.5978238994847072,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050664790032897145,200.0,0.0,0,0.0,nan,nan,nan
2,8.575781300998642,nan,PREP,,E,vision,0.001934467609746554,-0.00014165340660576202,0.10440014496260247,1,-28.298017771701986,0,0.31431754465103745,-0.02534073712249828,0.4493200149110114,0.31394666032476387,-0.025385603425846975,0.4482900870640976,-0.983603787100685,1.0829760453789827,0.6026955439180024,-0.5826882201012709,-0.8004801703741945,0.24416241894832058,1.5822627605812274,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063901000539772,200.0,0.0,0,0.0,nan,nan,nan
2,8.580888790005702,nan,PREP,,E,vision,0.0019688261877099933,-0.00014163831446376723,0.10438105266784026,1,-28.298017771701986,0,0.31431754465103745,-0.02534073712249828,0.4493200149110114,0.313946392397423,-0.025385229808588615,0.4482888722049528,-0.9864082472848303,1.0983672453941382,0.5949784983813653,-0.592548342183674,-0.8002356609211306,0.24962533739860548,1.5916693279706002,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107489007059485,200.0,0.0,0,0.0,nan,nan,nan
2,8.585953097994206,nan,PREP,,E,vision,0.002003280222906717,-0.00013218516722437974,0.10436449769435338,1,-28.298017771701986,0,0.31431754465103745,-0.02534073712249828,0.4493200149110114,0.3139468769494919,-0.02538574022819447,0.4482889365423047,-1.0093244891972442,1.1357166207199476,0.5983088337214708,-0.616741605698661,-0.8164052065767655,0.2613283305624116,1.632961000018666,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064307988504879,200.0,0.0,0,0.0,nan,nan,nan
2,8.591057390993228,nan,PREP,,E,vision,0.0020444096748274965,-0.00014160508008505794,0.1043390087704265,1,-28.298017771701986,0,0.31431754465103745,-0.02534073712249828,0.4493200149110114,0.3139461147403549,-0.025383764775901554,0.4482894790206776,-1.0360744747441621,1.160912912772913,0.6028233638596013,-0.633787479835655,-0.835215650451107,0.2686937804023837,1.6687016258978973,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104292999021709,200.0,0.0,0,0.0,nan,nan,nan
2,8.5961213230039,nan,PREP,,E,vision,0.0020787633441183284,-0.00014158995915442685,0.10431987933876297,1,-28.298017771701986,0,0.31431754465103745,-0.02534073712249828,0.4493200149110114,0.3139447196826124,-0.02538565334195026,0.44828639173087564,-1.056894434908501,1.174697201134032,0.6185045077706828,-0.6438548451575664,-0.8532701664158548,0.27228925926009606,1.6969051791497787,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063932010671124,200.0,0.0,0,0.0,nan,nan,nan
2,8.601298152992968,nan,PREP,,E,vision,0.0021199857048659343,-0.00014157180216099838,0.10429690869988434,1,-28.298017771701986,0,0.31431754465103745,-0.02534073712249828,0.4493200149110114,0.3139462857923726,-0.025384454699780883,0.4482888306135705,-1.0671895381619871,1.1794289950559258,0.6334763573544797,-0.6481184826489497,-0.864096603662118,0.27301996754445673,1.7120860258959323,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517682998906821,200.0,0.0,0,0.0,nan,nan,nan
2,8.606361975995242,nan,PREP,,E,vision,0.0021474660359611097,-0.00014155969030036763,0.10428158565471946,1,-28.298017771701986,0,0.31431754465103745,-0.02534073712249828,0.4493200149110114,0.31394638416595594,-0.025383867705504732,0.4482916408125176,-1.0733919532537428,1.1839090965715982,0.6343918918463076,-0.6518693559113494,-0.868095188212522,0.27381170254048903,1.7193789886744575,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063823002274148,200.0,0.0,0,0.0,nan,nan,nan
2,8.611446851005894,nan,PREP,,E,vision,0.002161205827507312,-0.00014155363221043016,0.10427392134623689,1,-28.298017771701986,0,0.31431754465103745,-0.02534073712249828,0.4493200149110114,0.31394586757395404,-0.025384885976865838,0.4482896781941864,-1.0743589300906669,1.1862483246445152,0.6275681079983052,-0.6539104298502175,-0.8665309837224525,0.2743019787174037,1.7190910181151124,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084875010652468,200.0,0.0,0,0.0,nan,nan,nan
2,8.616511008993257,nan,PREP,,E,vision,0.002174945369194492,-0.00014154757268074756,0.10426625518043164,1,-28.298017771701986,0,0.31431754465103745,-0.02534073712249828,0.4493200149110114,0.31394593640891166,-0.02538246542443398,0.44828792449848526,-1.0759325298139861,1.18809651933432,0.6233997552251672,-0.655498476765977,-0.8661847496763682,0.2747063357944839,1.7198347021679288,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064157987362705,200.0,0.0,0,0.0,nan,nan,nan
2,8.621581383995363,nan,PREP,,E,vision,0.002174845778819545,-0.00015098009794122164,0.1042637066344066,1,-28.298017771701986,0,0.31431754465103745,-0.02534073712249828,0.4493200149110114,0.31394571707899377,-0.025380981770621,0.44828836865830285,-1.074729477291787,1.1861117777294472,0.6197848290792611,-0.6544198912224986,-0.8641950637555549,0.27406715174815255,1.716402584764191,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507037500210572,200.0,0.0,0,0.0,nan,nan,nan
2,8.62664448400028,nan,PREP,,E,vision,0.002174845778819545,-0.00015098009794122164,0.1042637066344066,1,-28.298017771701986,0,0.31431754465103745,-0.02534073712249828,0.4493200149110114,0.3139470063140781,-0.02537980355808113,0.4482896852659318,-1.0704882680892551,1.1790663496262863,0.6140396446421709,-0.6498855586233223,-0.8595953749002787,0.2719811486687439,1.7068061618502766,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063100004917942,200.0,0.0,0,0.0,nan,nan,nan
2,8.631709041001159,nan,PREP,,E,vision,0.002174845778819545,-0.00015098009794122164,0.1042637066344066,1,-28.298017771701986,0,0.31431754465103745,-0.02534073712249828,0.4493200149110114,0.3139471899912387,-0.025378529015310278,0.4482910827602695,-1.0715243081494532,1.1699039173989165,0.6139022228344028,-0.6439711923551028,-0.8601588049188144,0.26914777980263915,1.701092430793082,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064557000878267,200.0,0.0,0,0.0,nan,nan,nan
2,8.655647940002382,nan,PREP,,E,vision,0.002161205827507312,-0.00014155363221043016,0.10427392134623689,1,-28.298017771701986,0,0.31431754465103745,-0.02534073712249828,0.4493200149110114,0.3139448636575389,-0.02537630608913843,0.4482873237843493,-1.0653802544714273,1.1307895840837796,0.6179456126524092,-0.619583295984077,-0.8573156432260767,0.2561491439318403,1.671997891830708,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.023938899001223035,200.0,0.0,0,0.0,nan,nan,nan
2,8.660730984993279,nan,PREP,,E,vision,0.002161205827507312,-0.00014155363221043016,0.10427392134623689,1,-28.298017771701986,0,0.31431754465103745,-0.02534073712249828,0.4493200149110114,0.31394516462975774,-0.025375147928232217,0.4482836111299721,-1.0540752081209814,1.0936354552965237,0.6246252925825896,-0.5963398681458894,-0.8516970777378678,0.2440242446843489,1.6423366919090647,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083044990897179,200.0,0.0,0,0.0,nan,nan,nan
2,8.665815201995429,nan,PREP,,E,vision,0.002161205827507312,-0.00014155363221043016,0.10427392134623689,1,-28.298017771701986,0,0.31431754465103745,-0.02534073712249828,0.4493200149110114,0.3139443754905538,-0.025375633677989652,0.4482832345490167,-1.0408037986006564,1.0589097257347286,0.6365787627160568,-0.5744366130640817,-0.8460180419780108,0.2328665586677254,1.6154859564781923,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084217002149671,200.0,0.0,0,0.0,nan,nan,nan
2,8.670924078003736,nan,PREP,,E,vision,0.0021680756296078574,-0.00014155060262555525,0.10427008849550222,1,-28.298017771701986,0,0.31431754465103745,-0.02534073712249828,0.4493200149110114,0.3139445985024968,-0.025374925473704575,0.4482843578365611,-1.0267653837335582,1.0287338964204145,0.6522407512264893,-0.5552213917164964,-0.8405998453764555,0.22327759171727465,1.5930971660380115,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108876008307561,200.0,0.0,0,0.0,nan,nan,nan
2,8.675987469003303,nan,PREP,,E,vision,0.0021680756296078574,-0.00014155060262555525,0.10427008849550222,1,-28.298017771701986,0,0.31431754465103745,-0.02534073712249828,0.4493200149110114,0.31394376046543376,-0.02537544915810571,0.44828254702196624,-1.0093406054808178,1.0026605437798297,0.6672342927427215,-0.5384536548448564,-0.8325698900859784,0.21517057673590437,1.5714000844269824,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063390999566764,200.0,0.0,0,0.0,nan,nan,nan
2,8.68105266499333,nan,PREP,,E,vision,0.0021680756296078574,-0.00014155060262555525,0.10427008849550222,1,-28.298017771701986,0,0.31431754465103745,-0.02534073712249828,0.4493200149110114,0.31394485744418527,-0.025376026980184853,0.4482831840939441,-0.9900758370724593,0.977893596000458,0.6839586785449043,-0.5222509636942376,-0.8238145562526601,0.20788390365763537,1.5505887663111486,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506519599002786,200.0,0.0,0,0.0,nan,nan,nan
2,8.686112269992009,nan,PREP,,E,vision,0.002161205827507312,-0.00014155363221043016,0.10427392134623689,1,-28.298017771701986,0,0.31431754465103745,-0.02534073712249828,0.4493200149110114,0.31394515829352715,-0.025375085126442105,0.4482851463122516,-0.970915137952306,0.9576119574007884,0.6966633185126988,-0.5089321747468258,-0.8140164113014132,0.2020495129713508,1.5313512482193758,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059604998677969,200.0,0.0,0,0.0,nan,nan,nan
2,8.691226082999492,nan,PREP,,E,vision,0.002161205827507312,-0.00014155363221043016,0.10427392134623689,1,-28.298017771701986,0,0.31431754465103745,-0.02534073712249828,0.4493200149110114,0.3139445340801276,-0.025377943786113535,0.44828389017202364,-0.9595218323481423,0.9428928840113384,0.710269185638419,-0.4993877302918338,-0.8096252275924445,0.1977319446761177,1.521253250954429,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113813007483259,200.0,0.0,0,0.0,nan,nan,nan
2,8.696320910996292,nan,PREP,,E,vision,0.0021544162278986645,-0.00015099774785991927,0.1042802987697966,1,-28.298017771701986,0,0.31431754465103745,-0.02534073712249828,0.4493200149110114,0.31394438839395494,-0.025378301905016908,0.44828458651038716,-0.9484621693625258,0.9307145788380262,0.7211455635719226,-0.49170273776380946,-0.8046981681065615,0.1940417049438483,1.5119064249592231,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094827996799722,200.0,0.0,0,0.0,nan,nan,nan
2,8.701512557003298,nan,PREP,,E,vision,0.002147546222569241,-0.000151000979533182,0.10428413071675846,1,-28.298017771701986,0,0.31431754465103745,-0.02534073712249828,0.4493200149110114,0.3139448632022705,-0.025378445046803325,0.44828274437961263,-0.941398630398458,0.9253336280957207,0.7291247160911661,-0.48853992107467015,-0.8017112313528143,0.19222225955998307,1.5080107944626608,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005191646007006057,200.0,0.0,0,0.0,nan,nan,nan
2,8.706575898992014,nan,PREP,,E,vision,0.0021338060248435597,-0.00015100744172781512,0.10429179321771469,1,-28.298017771701986,0,0.31431754465103745,-0.02534073712249828,0.4493200149110114,0.31394443531947386,-0.0253797083104725,0.4482826438025587,-0.9427171939506076,0.9256122853696302,0.7381808828469771,-0.4891736046592158,-0.8047734315101315,0.19181533049210311,1.5134017399217037,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050633419887162745,200.0,0.0,0,0.0,nan,nan,nan
