schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.420355884998571,nan,PREP,,F,vision_force,0.00024240443107276244,-0.0001423927610581595,0.10533027754577624,1,-28.27341079972659,0,0.31438813703138785,-0.028151064720272182,0.4482828066459436,0.3142138550498078,-0.02829726220664208,0.44778470149747807,-0.5482845618343488,0.9149874260509699,0.5792966264037387,-0.4500942071789976,-0.5434753198199931,0.26784213436964455,1.2138379347919621,190.0874635568513,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090336999273859,200.0,0.0,0,0.0,nan,nan,nan
2,8.425423592008883,nan,PREP,,F,vision_force,0.0003594510557317909,-0.00014234288591029087,0.10526725383523484,1,-28.27341079972659,0,0.31438813703138785,-0.028151064720272182,0.4482828066459436,0.3142128321742983,-0.02830009367416752,0.4477820053197927,-0.5708820406757806,0.9593750092381799,0.5490402039889961,-0.4820927391224412,-0.5506555523288783,0.2791973593584084,1.2440867567469642,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067707010312006,200.0,0.0,0,0.0,nan,nan,nan
2,8.430490421000286,nan,PREP,,F,vision_force,0.00047654421035217553,-0.00015178329167244033,0.10520664707262167,1,-28.27341079972659,0,0.31438813703138785,-0.028151064720272182,0.4482828066459436,0.31421401839122404,-0.02830187785579115,0.4477836080476678,-0.5909817640247464,1.012998177576661,0.5266091463658986,-0.5198940029975431,-0.5581698550766135,0.2937067546329387,1.2855901159466254,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066828991402872,200.0,0.0,0,0.0,nan,nan,nan
2,8.435557244010852,nan,PREP,,F,vision_force,0.0005934811887762792,-0.0001612085267466094,0.10514080141231631,1,-28.27341079972659,0,0.31438813703138785,-0.028151064720272182,0.4482828066459436,0.3142130263937779,-0.028304458449928568,0.447781759002706,-0.6094525544225916,1.0577611578859054,0.5125114890443476,-0.5516370240117703,-0.5667274543372787,0.3059211329911595,1.32399362144491,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066823010565713,200.0,0.0,0,0.0,nan,nan,nan
2,8.440620772002148,nan,PREP,,F,vision_force,0.0007105464032017839,-0.00017063583826888257,0.10507992604165023,1,-28.27341079972659,0,0.31438813703138785,-0.028151064720272182,0.4482828066459436,0.314213543421656,-0.02830584963153422,0.4477825688226382,-0.6254297515138894,1.102923446804807,0.5047111059775858,-0.5832324394897327,-0.5751534430254234,0.31845062487959236,1.3646742483419403,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050635279912967235,200.0,0.0,0,0.0,nan,nan,nan
2,8.445757737004897,nan,PREP,,F,vision_force,0.0008137729120309689,-0.00017058258153848307,0.10502385129677161,1,-28.27341079972659,0,0.31438813703138785,-0.028151064720272182,0.4482828066459436,0.31421144981393934,-0.02830744723850067,0.4477800850520049,-0.6329477540698899,1.1395544619845919,0.4982683289216171,-0.6085175986795499,-0.5781689288103286,0.3290060713633649,1.3955208915732689,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005136965002748184,200.0,0.0,0,0.0,nan,nan,nan
2,8.450867631006986,nan,PREP,,F,vision_force,0.000903226268228613,-0.00017053634725139875,0.10497516888272548,1,-28.27341079972659,0,0.31438813703138785,-0.028151064720272182,0.4482828066459436,0.31421155323087746,-0.028307494717132894,0.44777922583107854,-0.6381248155218248,1.1684932037877425,0.4975623449840494,-0.6281204251348653,-0.5811616287660025,0.3377928899034195,1.4213190826232271,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109894002089277,200.0,0.0,0,0.0,nan,nan,nan
2,8.455960172010236,nan,PREP,,F,vision_force,0.0009582699991088628,-0.0001705078591673567,0.10494517155911587,1,-28.27341079972659,0,0.31438813703138785,-0.028151064720272182,0.4482828066459436,0.314211135171876,-0.028304565090504157,0.44777866324844445,-0.6377863553671346,1.1755451206433505,0.5013736165376851,-0.6329063093368721,-0.5816629941150723,0.3404167368938721,1.42830433350913,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092541003250517,200.0,0.0,0,0.0,nan,nan,nan
2,8.461143681008252,nan,PREP,,F,vision_force,0.001013310280115448,-0.0001704793434874752,0.1049151445820998,1,-28.27341079972659,0,0.31438813703138785,-0.028151064720272182,0.4482828066459436,0.3142115668881093,-0.028303635931988032,0.44777721308823,-0.6346403156232374,1.1661463716293798,0.5089223346176095,-0.626458695835317,-0.5812835052179892,0.3383504736951435,1.4218535905469902,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051835089980158955,200.0,0.0,0,0.0,nan,nan,nan
2,8.493284804004361,nan,PREP,,F,vision_force,0.0011027989210164457,-0.00011362197942393383,0.10486629786035703,1,-28.27341079972659,0,0.31438813703138785,-0.028151064720272182,0.4482828066459436,0.3142077072505227,-0.028292243008641152,0.4477672249069889,-0.6261947987429617,1.082585906711198,0.5442008279192752,-0.5688728939884394,-0.585634507291825,0.3148629085943639,1.3639159477366887,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.032141122996108606,200.0,0.0,0,0.0,nan,nan,nan
2,8.498358353012009,nan,PREP,,F,vision_force,0.001095919787076155,-0.00011362436047611732,0.10487005888135659,1,-28.27341079972659,0,0.31438813703138785,-0.028151064720272182,0.4482828066459436,0.3142065826670091,-0.02829244447172264,0.44776311287066234,-0.6250989518680377,1.008045901266766,0.5743383851426576,-0.5175257451230917,-0.5939403906023584,0.2938214192155555,1.317865630227726,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073549007647671,200.0,0.0,0,0.0,nan,nan,nan
2,8.503423961999943,nan,PREP,,F,vision_force,0.001095919787076155,-0.00011362436047611732,0.10487005888135659,1,-28.27341079972659,0,0.31438813703138785,-0.028151064720272182,0.4482828066459436,0.31420370968399697,-0.02829091636919724,0.4477554966175602,-0.6344425535884326,0.9409592757830415,0.5848048577202557,-0.4712492424119948,-0.6041173494207576,0.274566322512339,1.2766825894086462,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065608987933956,200.0,0.0,0,0.0,nan,nan,nan
2,8.508490962005453,nan,PREP,,F,vision_force,0.001095919787076155,-0.00011362436047611732,0.10487005888135659,1,-28.27341079972659,0,0.31438813703138785,-0.028151064720272182,0.4482828066459436,0.3142003674498106,-0.028290401204997404,0.4477471860614762,-0.6492602437403804,0.8785495272803753,0.5696650235915681,-0.4281020005557866,-0.6113400789817811,0.25643190143204786,1.2320334309952676,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067000005510636,200.0,0.0,0,0.0,nan,nan,nan
2,8.513550438001403,nan,PREP,,F,vision_force,0.0011027989210164457,-0.00011362197942393383,0.10486629786035703,1,-28.27341079972659,0,0.31438813703138785,-0.028151064720272182,0.4482828066459436,0.3141953213060946,-0.0282897052245526,0.44773419472126164,-0.6772999037243482,0.8168170407181518,0.5215987396244599,-0.38495966813387883,-0.6187167387118675,0.23823011356725038,1.18236647566243,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050594759959494695,200.0,0.0,0,0.0,nan,nan,nan
2,8.51862034300575,nan,PREP,,F,vision_force,0.0011096619364673876,-0.000132556192711784,0.10486253338106458,1,-28.27341079972659,0,0.31438813703138785,-0.028151064720272182,0.4482828066459436,0.31419041013942545,-0.02829025340195318,0.4477220275191006,-0.7074825437634147,0.7610186368534965,0.47197390074973905,-0.3457073197664288,-0.6269884621169943,0.2216588524456575,1.1412450562246614,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050699050043476745,200.0,0.0,0,0.0,nan,nan,nan
2,8.523718673008261,nan,PREP,,F,vision_force,0.001116540961081658,-0.00013255341414723093,0.10485877143388192,1,-28.27341079972659,0,0.31438813703138785,-0.028151064720272182,0.4482828066459436,0.31418750350365965,-0.028289755383395378,0.4477126513458374,-0.7293279747113316,0.7124446873906058,0.45305741384267895,-0.3117103571906269,-0.6379903186230791,0.2072534207311497,1.1156871190102748,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509833000251092,200.0,0.0,0,0.0,nan,nan,nan
2,8.52878892600711,nan,PREP,,F,vision_force,0.0011234013971405388,-0.00015148643362065847,0.10485500556938952,1,-28.27341079972659,0,0.31438813703138785,-0.028151064720272182,0.4482828066459436,0.3141834507862596,-0.02828964892238861,0.4477040671702814,-0.7275371252488232,0.669036934460927,0.45237891754641724,-0.2815144766347578,-0.6377866589112368,0.1948693461978328,1.0869992517608578,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070252998848446,200.0,0.0,0,0.0,nan,nan,nan
2,8.533884311007569,nan,PREP,,F,vision_force,0.001137070897458986,-0.00016094321498860242,0.10484492730519085,1,-28.27341079972659,0,0.31438813703138785,-0.028151064720272182,0.4482828066459436,0.31418104897817656,-0.028291111910178,0.4476965137028451,-0.7069285704210759,0.6329979230574034,0.4543181236221948,-0.2562622136015534,-0.625298125541131,0.18518531617633519,1.05206431919544,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050953850004589185,200.0,0.0,0,0.0,nan,nan,nan
2,8.538968184002442,nan,PREP,,F,vision_force,0.0011646530602956173,-0.0001704007830546969,0.10483241746883747,1,-28.27341079972659,0,0.31438813703138785,-0.028151064720272182,0.4482828066459436,0.31417739343875495,-0.028290390026623757,0.44768848957215973,-0.6832773030187148,0.6053130175857953,0.47585778175159044,-0.23705370652643346,-0.6163433196666631,0.17809623902307173,1.0294233096898933,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083872994873673,200.0,0.0,0,0.0,nan,nan,nan
2,8.544111663009971,nan,PREP,,F,vision_force,0.001192167065423716,-0.00017038647691145246,0.10481735207437129,1,-28.27341079972659,0,0.31438813703138785,-0.028151064720272182,0.4482828066459436,0.31417532929675296,-0.028294227269654276,0.4476791762930811,-0.6703005825941101,0.5807402706915579,0.5213932337605194,-0.22069774627120023,-0.6214414880447443,0.17157889089606881,1.0287920281768124,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005143479007529095,200.0,0.0,0,0.0,nan,nan,nan
2,8.549246798007516,nan,PREP,,F,vision_force,0.0012265583212381914,-0.00017036858452662763,0.10479850990148507,1,-28.27341079972659,0,0.31438813703138785,-0.028151064720272182,0.4482828066459436,0.3141716251616841,-0.028295324435126928,0.44767072653575535,-0.6598330169516606,0.5664580081582784,0.5606299933723017,-0.211199506709829,-0.6263507898835297,0.16794979181490216,1.0346788268515026,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00513513499754481,200.0,0.0,0,0.0,nan,nan,nan
2,8.55439890200796,nan,PREP,,F,vision_force,0.0012609481817959511,-0.00017035068135706462,0.10477965613922041,1,-28.27341079972659,0,0.31438813703138785,-0.028151064720272182,0.4482828066459436,0.31416867128097015,-0.028293979555391587,0.447662549291115,-0.641606230316211,0.5636313479908951,0.5772917609687599,-0.2089926999799817,-0.6194836651551364,0.16785340898438464,1.0308271574328183,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005152104000444524,200.0,0.0,0,0.0,nan,nan,nan
2,8.559496682006284,nan,PREP,,F,vision_force,0.0012884590615482583,-0.00017033635105597562,0.1047645647845489,1,-28.27341079972659,0,0.31438813703138785,-0.028151064720272182,0.4482828066459436,0.3141644984272725,-0.02829800402533146,0.4476541679075794,-0.6177422176057734,0.5768823285792183,0.5751421712861431,-0.2167368748200463,-0.6033256584659155,0.1731787797025133,1.022343966398403,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097779998322949,200.0,0.0,0,0.0,nan,nan,nan
2,8.564597794000292,nan,PREP,,F,vision_force,0.0013090916309027312,-0.0001703255988000868,0.10475324140045772,1,-28.27341079972659,0,0.31438813703138785,-0.028151064720272182,0.4482828066459436,0.31416158870865135,-0.028297450946057803,0.44764361561181676,-0.5881240973625167,0.6061118683503921,0.5340673446661476,-0.23443999328462495,-0.5720137661136986,0.18386561425341857,0.9992444543215778,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101111994008534,200.0,0.0,0,0.0,nan,nan,nan
2,8.644470404004096,nan,PREP,,F,vision_force,0.0014191233961523553,-0.000170268187851384,0.10469277954031513,1,-28.27341079972659,0,0.31438813703138785,-0.028151064720272182,0.4482828066459436,0.3141391320920805,-0.028323379018390243,0.4475896089598807,-0.6005687264633974,0.7773740040422077,0.5004180884327476,-0.3533588299993689,-0.5712248783086094,0.23203619986196106,1.1024569835586178,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.07987261000380386,200.0,0.0,0,0.0,nan,nan,nan
2,8.64954153400322,nan,PREP,,F,vision_force,0.0014053702219124498,-0.00017027537026099375,0.10470034376472878,1,-28.27341079972659,0,0.31438813703138785,-0.028151064720272182,0.4482828066459436,0.3141383087982431,-0.028319048086201497,0.4475854469578617,-0.6081940791517328,0.8834774910292992,0.48044303655044335,-0.42698789490348366,-0.5705993197341409,0.26198572668164755,1.1752693420831075,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071129999123514,200.0,0.0,0,0.0,nan,nan,nan
2,8.65460355101095,nan,PREP,,F,vision_force,0.0013984935491439254,-0.00017027896081853237,0.10470412518133686,1,-28.27341079972659,0,0.31438813703138785,-0.028151064720272182,0.4482828066459436,0.3141375270257247,-0.028319068972142765,0.4475830453883539,-0.6106038254221476,0.9326937260428447,0.4625127471292195,-0.4614941746535804,-0.5666831644174857,0.27572992471809477,1.2069269486911223,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062017007730901,200.0,0.0,0,0.0,nan,nan,nan
2,8.659761953007546,nan,PREP,,F,vision_force,0.001384740032554621,-0.00017028614063903342,0.1047116866233851,1,-28.27341079972659,0,0.31438813703138785,-0.028151064720272182,0.4482828066459436,0.3141374324246356,-0.028317901925122294,0.4475837480306557,-0.6076878712320357,0.9506883196029932,0.4491239896328104,-0.47445114345688316,-0.5605197863019629,0.28042193030908447,1.2144155746431198,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158401996595785,200.0,0.0,0,0.0,nan,nan,nan
2,8.664933831008966,nan,PREP,,F,vision_force,0.0013642007592383765,-0.00016084030817027612,0.10472557649069586,1,-28.27341079972659,0,0.31438813703138785,-0.028151064720272182,0.4482828066459436,0.3141368148634795,-0.02831643269882199,0.44758295602397824,-0.6043183002685691,0.9376233141897488,0.439759990429446,-0.4662194705194049,-0.5552100795779722,0.2758762358656629,1.1990525161702332,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171878001419827,200.0,0.0,0,0.0,nan,nan,nan
2,8.68316514500475,nan,PREP,,F,vision_force,0.0012334573975913699,-0.00015143556731831462,0.10479474397479986,1,-28.27341079972659,0,0.31438813703138785,-0.028151064720272182,0.4482828066459436,0.31413505388629837,-0.02831187073069928,0.4475760016079849,-0.6035077359281263,0.8894364357383204,0.44408424321473006,-0.43300532549214316,-0.5554043742339039,0.2612719462691857,1.1629830504420862,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.01823131399578415,200.0,0.0,0,0.0,nan,nan,nan
2,8.68822926300345,nan,PREP,,F,vision_force,0.0011853096451517608,-0.00015145783340354878,0.10482112302377171,1,-28.27341079972659,0,0.31438813703138785,-0.028151064720272182,0.4482828066459436,0.31413330148930735,-0.028307779525741948,0.44757306042060174,-0.5977799310101222,0.8402674973244045,0.44725072805985994,-0.39896389596259646,-0.5522127043622703,0.24679647388272918,1.1240211415842496,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064117998699658,200.0,0.0,0,0.0,nan,nan,nan
2,8.693288567010313,nan,PREP,,F,vision_force,0.0011303678427998787,-0.00014201941113053235,0.1048537945095803,1,-28.27341079972659,0,0.31438813703138785,-0.028151064720272182,0.4482828066459436,0.31413333023944434,-0.02830979686771095,0.4475720619058168,-0.5913936630906605,0.7932226511266091,0.45070341244821904,-0.3662746713149087,-0.5487652712184853,0.23312075048024436,1.0872360392281821,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050593040068633854,200.0,0.0,0,0.0,nan,nan,nan
2,8.698439993007923,nan,PREP,,F,vision_force,0.0010684549209294125,-0.00014204620538248224,0.10488764391079289,1,-28.27341079972659,0,0.31438813703138785,-0.028151064720272182,0.4482828066459436,0.3141317048617295,-0.02830866754100703,0.4475696074875848,-0.5847551273441269,0.744729978672203,0.45339065376080323,-0.3326818133897167,-0.5449666888405639,0.2191072393835215,1.0498211204800534,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005151425997610204,200.0,0.0,0,0.0,nan,nan,nan
2,8.703502742006094,nan,PREP,,F,vision_force,0.001013331296981751,-0.00015153720177562825,0.10491514851220729,1,-28.27341079972659,0,0.31438813703138785,-0.028151064720272182,0.4482828066459436,0.31413158942084285,-0.028309018853880524,0.4475697344166598,-0.5784591484060804,0.7002092430812721,0.4554127059758438,-0.3016879833410386,-0.5412176392661079,0.2064210687982451,1.0160259363005337,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050627489981707186,200.0,0.0,0,0.0,nan,nan,nan
