schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.497598538000602,nan,PREP,,I_H_G,I_H_G,0225c658-c5ae-41ae-ae8e-dfbae0fe8ed1,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T11,11,1,1,1,1,0.03718210458868498,-7.193895190840078e-05,0.07671823157651017,1,-28.304169514695833,0,0.3189392971873701,0.030854798553113655,0.4581663057422174,0.3189177107552246,0.030860266544808206,0.4580686473560814,-0.5338546419263345,-0.02554121036708599,0.3548313348767559,-0.3132931657132975,-0.47164508464459093,0.06978048229747806,0.641528182033908,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005066835990874097,0.0008721679914742708,0.0,0,nan,nan,nan
3,8.502661779988557,nan,PREP,,I_H_G,I_H_G,0225c658-c5ae-41ae-ae8e-dfbae0fe8ed1,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T11,11,1,1,1,1,0.03715276820135813,-6.395935558165555e-05,0.0767470946760093,1,-28.304169514695833,0,0.3189392971873701,0.030854798553113655,0.4581663057422174,0.31891935142705946,0.030860444883186143,0.4580674723744106,-0.5313328935901855,-0.02419676846443786,0.35593259803290117,-0.3140851972895823,-0.4705056366039798,0.07022712668289477,0.6399907356809877,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005063241987954825,0.0008097960089799017,0.0,0,nan,nan,nan
3,8.507734490005532,nan,PREP,,I_H_G,I_H_G,0225c658-c5ae-41ae-ae8e-dfbae0fe8ed1,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T11,11,1,1,1,1,0.037118063330263684,-6.397499710464272e-05,0.07678455693500427,1,-28.304169514695833,0,0.3189392971873701,0.030854798553113655,0.4581663057422174,0.318919198317803,0.030862025467213394,0.45806952091949793,-0.5325271887414831,-0.024286132040159225,0.35620034917713767,-0.31392299344805497,-0.471536918046558,0.07043416961983577,0.6411347063701153,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005072710016975179,0.000747682002838701,0.0,0,nan,nan,nan
3,8.51279998398968,nan,PREP,,I_H_G,I_H_G,0225c658-c5ae-41ae-ae8e-dfbae0fe8ed1,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T11,11,1,1,1,1,0.03709492002314449,-6.398542160382476e-05,0.07680952401786018,1,-28.304169514695833,0,0.3189392971873701,0.030854798553113655,0.4581663057422174,0.3189189341583834,0.03086055439126275,0.45806831637609,-0.5294763498115904,-0.026753141327155963,0.35595258177940436,-0.31227224254065944,-0.4695952579214213,0.06976752713726356,0.6385633688649075,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005065493984147906,0.0009242570085916668,0.0,0,nan,nan,nan
3,8.51786892398377,nan,PREP,,I_H_G,I_H_G,0225c658-c5ae-41ae-ae8e-dfbae0fe8ed1,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T11,11,1,1,1,1,0.037071771338448245,-6.399584355567487e-05,0.07683448489282849,1,-28.304169514695833,0,0.3189392971873701,0.030854798553113655,0.4581663057422174,0.318919432357693,0.03086191895701824,0.45806849400587957,-0.529395179237053,-0.025255582025805134,0.3531205512185993,-0.3131774883784138,-0.46896262611665296,0.0704178163887769,0.6368604430452728,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005068939994089305,0.0008464390120934695,0.0,0,nan,nan,nan
3,8.522957587003475,nan,PREP,,I_H_G,I_H_G,0225c658-c5ae-41ae-ae8e-dfbae0fe8ed1,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T11,11,1,1,1,1,0.03705440629771417,-6.400365834724441e-05,0.07685320147373347,1,-28.304169514695833,0,0.3189392971873701,0.030854798553113655,0.4581663057422174,0.3189184493182469,0.030862333258673925,0.45806999241318197,-0.5240470994340184,-0.027607186686008194,0.3489577447751373,-0.3115274142332166,-0.4644658998722849,0.06986241939338061,0.6302055433114453,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005088663019705564,0.0008303079812321812,0.0,0,nan,nan,nan
3,8.528049755987013,nan,PREP,,I_H_G,I_H_G,0225c658-c5ae-41ae-ae8e-dfbae0fe8ed1,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T11,11,1,1,1,1,0.03703167189673526,-7.201519539418115e-05,0.07688051858784722,1,-28.304169514695833,0,0.3189392971873701,0.030854798553113655,0.4581663057422174,0.3189186268467264,0.03086171367272279,0.45807045923284384,-0.5200022253453829,-0.031063131183340587,0.3455115354513002,-0.3092893417380457,-0.46101427196278194,0.06906143261895767,0.6250963554628829,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005092168983537704,0.0009138230234384537,0.0,0,nan,nan,nan
3,8.533138000988401,nan,PREP,,I_H_G,I_H_G,0225c658-c5ae-41ae-ae8e-dfbae0fe8ed1,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T11,11,1,1,1,1,0.03701429966477321,-7.202398492561787e-05,0.07689922712926107,1,-28.304169514695833,0,0.3189392971873701,0.030854798553113655,0.4581663057422174,0.3189185098912109,0.030859634617792557,0.4580700770090196,-0.5230099547686744,-0.039301425555085895,0.343319622117027,-0.3045460795608229,-0.46259852012075553,0.06636632187965805,0.6268591371020854,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005088245001388714,0.0008364090172108263,0.0,0,nan,nan,nan
3,8.538232508988585,nan,PREP,,I_H_G,I_H_G,0225c658-c5ae-41ae-ae8e-dfbae0fe8ed1,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T11,11,1,1,1,1,0.03699692441384245,-7.203277284290776e-05,0.07691793217417245,1,-28.304169514695833,0,0.3189392971873701,0.030854798553113655,0.4581663057422174,0.3189187479091292,0.030861532768595764,0.45806980440028777,-0.522694503768546,-0.05521049164679376,0.3420805779066615,-0.2951473543079416,-0.4621908047232959,0.06067100454683222,0.627117903139978,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.0050945080001838505,0.0007780580199323595,0.0,0,nan,nan,nan
3,8.543324970989488,nan,PREP,,I_H_G,I_H_G,0225c658-c5ae-41ae-ae8e-dfbae0fe8ed1,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T11,11,1,1,1,1,0.036973321483013216,-8.005013431393383e-05,0.0769404993310889,1,-28.304169514695833,0,0.3189392971873701,0.030854798553113655,0.4581663057422174,0.31891893077853617,0.030861590009131242,0.45806820179611407,-0.5281215828061876,-0.06303655337234951,0.33983278780938364,-0.29070282036919753,-0.4652268865526127,0.05771579174345361,0.6311674397155445,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005092462000902742,0.0012192639987915754,0.0,0,nan,nan,nan
3,8.548395575984614,nan,PREP,,I_H_G,I_H_G,0225c658-c5ae-41ae-ae8e-dfbae0fe8ed1,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T11,11,1,1,1,1,0.03695593933310967,-8.005989263977988e-05,0.07695919609796259,1,-28.304169514695833,0,0.3189392971873701,0.030854798553113655,0.4581663057422174,0.3189184977476938,0.03086165524519248,0.4580681690434406,-0.5315105469263186,-0.055422062857511,0.338721730908032,-0.29573213472162796,-0.46725050033517346,0.059920658461263,0.6326985676723391,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005070604995125905,0.0008397290075663477,0.0,0,nan,nan,nan
3,8.553472258994589,nan,PREP,,I_H_G,I_H_G,0225c658-c5ae-41ae-ae8e-dfbae0fe8ed1,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T11,11,1,1,1,1,0.03693855416855368,-8.006964917045458e-05,0.07697788936509292,1,-28.304169514695833,0,0.3189392971873701,0.030854798553113655,0.4581663057422174,0.3189185389425436,0.03086171796688394,0.45806805165872755,-0.5323195036228117,-0.044937256756215384,0.3344778091253097,-0.30267676671118304,-0.4665853757750775,0.06305156235741577,0.6302847100947934,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.0050766830099746585,0.0075195110111963,0.0025195110111963003,1,nan,nan,nan
3,8.561166417988716,nan,PREP,,I_H_G,I_H_G,0225c658-c5ae-41ae-ae8e-dfbae0fe8ed1,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T11,11,1,1,1,1,0.036926962384674966,-8.007615252664779e-05,0.0769903495983977,1,-28.304169514695833,0,0.3189392971873701,0.030854798553113655,0.4581663057422174,0.3189187609219386,0.030861909974637624,0.4580667629307532,-0.537617253395791,-0.03687136074119712,0.33396701539372203,-0.30798854151842653,-0.46997621846699156,0.06539725707141766,0.6339761634026411,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.007694158994127065,0.0008692510018590838,0.0,0,nan,nan,nan
3,8.566636462986935,nan,PREP,,I_H_G,I_H_G,0225c658-c5ae-41ae-ae8e-dfbae0fe8ed1,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T11,11,1,1,1,1,0.03692116599062553,-8.007940390542262e-05,0.07699657913150752,1,-28.304169514695833,0,0.3189392971873701,0.030854798553113655,0.4581663057422174,0.31891938431627764,0.030859414488822255,0.4580695107582846,-0.5404780440387804,-0.03149949406060203,0.33192838393998714,-0.3115827414209444,-0.4712386888334201,0.06667612174276492,0.6350473890026407,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005470044998219237,0.0008591230143792927,0.0,0,nan,nan,nan
3,8.571699905005516,nan,PREP,,I_H_G,I_H_G,0225c658-c5ae-41ae-ae8e-dfbae0fe8ed1,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T11,11,1,1,1,1,0.03692116599062553,-8.007940390542262e-05,0.07699657913150752,1,-28.304169514695833,0,0.3189392971873701,0.030854798553113655,0.4581663057422174,0.31891787300329766,0.0308614771419522,0.4580675109708953,-0.5406625968507406,-0.026289731538705095,0.33185862100056807,-0.31494588578373006,-0.47125639525871404,0.06789969310596042,0.6349309710119379,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005063442018581554,0.0007704249874223024,0.0,0,nan,nan,nan
