schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.221305612998549,nan,PREP,,G,force_only,0.005351893354879289,-0.0008394120213952701,0.10228318673207876,1,-28.304169514695833,0,0.31557700557752394,0.012407327995632253,0.44772725419290427,0.31547022694433946,0.01238218945244489,0.4473912345684644,-0.7157770553759697,0.8256851698148617,0.7478213480928384,-0.5347111922987564,-0.6708245351703379,0.19461160503711655,1.324133513403494,193.5443171114018,12.580380612241118,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076706991530955,191.7423842809276,0.08257615719072386,1,-6.455682888598204,nan,nan,nan
2,8.226362706001964,nan,PREP,,G,force_only,0.005323088302370271,-0.0009139333560383861,0.10227894732702791,1,-28.304169514695833,0,0.31557700557752394,0.012407327995632253,0.44772725419290427,0.3154700401810236,0.012383981556411924,0.4473890825153458,-0.7173077888605297,0.8029584065611592,0.7462621450922425,-0.5178472294929427,-0.6711966786606247,0.1892639663112557,1.3100304789679107,193.5443171114018,12.580380612241118,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057093003415503,191.7423842809276,0.08257615719072386,1,-6.455682888598204,nan,nan,nan
2,8.231440756004304,nan,PREP,,G,force_only,0.005294437326488155,-0.0009791376501913551,0.1022772391296107,1,-28.304169514695833,0,0.31557700557752394,0.012407327995632253,0.44772725419290427,0.3154695508636108,0.012388153416619042,0.4473917272189077,-0.7189486513748797,0.770035981535106,0.7476771898695642,-0.49387825132777374,-0.672156103602529,0.18102918683214225,1.2918450976892473,193.5443171114018,12.580380612241118,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078050002339296,191.7423842809276,0.08257615719072386,1,-6.455682888598204,nan,nan,nan
2,8.236520976002794,nan,PREP,,G,force_only,0.005258730547093221,-0.0010536538890434624,0.10227699285676296,1,-28.304169514695833,0,0.31557700557752394,0.012407327995632253,0.44772725419290427,0.3154693299264471,0.012389610485664124,0.44739085433269576,-0.7179943692549128,0.7084242750150493,0.7530178642232703,-0.45204028678505354,-0.6723716321850345,0.16312555766246942,1.2587361802823234,193.5443171114018,12.580380612241118,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080219998490065,191.7423842809276,0.08257615719072386,1,-6.455682888598204,nan,nan,nan
2,8.241596680003568,nan,PREP,,G,force_only,0.005236646218607144,-0.0011281071963846416,0.10226863776132089,1,-28.304169514695833,0,0.31557700557752394,0.012407327995632253,0.44772725419290427,0.31546870706504676,0.012391414665541004,0.4473900051117249,-0.7096863599173614,0.6566957318566782,0.7563046256232067,-0.4161230111380441,-0.667125457888778,0.14834082032927354,1.227558837869123,193.5443171114018,12.580380612241118,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507570400077384,191.7423842809276,0.08257615719072386,1,-6.455682888598204,nan,nan,nan
2,8.246706795005593,nan,PREP,,G,force_only,0.005222120385175,-0.00115598947311244,0.10226393391893021,1,-28.304169514695833,0,0.31557700557752394,0.012407327995632253,0.44772725419290427,0.31546915162941946,0.01239383174693294,0.44738951645300407,-0.7024693594627696,0.6141629910897448,0.7634815552744149,-0.38574454898885197,-0.6636620307129926,0.136480870743528,1.2056381985706057,193.5443171114018,12.580380612241118,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511011500202585,191.7423842809276,0.08257615719072386,1,-6.455682888598204,nan,nan,nan
2,8.251825496001402,nan,PREP,,G,force_only,0.005229208357273363,-0.001156019035034005,0.10226499411943313,1,-28.304169514695833,0,0.31557700557752394,0.012407327995632253,0.44772725419290427,0.31546860489388845,0.012392844262547652,0.4473879651473994,-0.6981593211506683,0.5695145340039595,0.7740834413449704,-0.35379783747408466,-0.6630106867817689,0.12377205927485635,1.1878461248477352,194.07217604162324,12.614691442705512,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005118700995808467,195.3038468788066,0.046961531211933805,1,-5.927823958376763,nan,nan,nan
2,8.25695791200269,nan,PREP,,G,force_only,0.005243274070604431,-0.0011373776674721975,0.1022620368720346,1,-28.304169514695833,0,0.31557700557752394,0.012407327995632253,0.44772725419290427,0.3154685577353555,0.01239178914209208,0.44738932862472613,-0.6883623645831934,0.5133141158180051,0.7855171884327183,-0.3144573118478203,-0.6589885294203249,0.10720820830190295,1.1637746258601056,194.07217604162324,12.614691442705512,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00513241600128822,195.3038468788066,0.046961531211933805,1,-5.927823958376763,nan,nan,nan
2,8.262125899011153,nan,PREP,,G,force_only,0.005263965541764476,-0.0011280066074369536,0.10225247454829631,1,-28.304169514695833,0,0.31557700557752394,0.012407327995632253,0.44772725419290427,0.31546896186927526,0.012390225569480636,0.4473879987304497,-0.678685868144872,0.46335722415078695,0.795649063148626,-0.27952633978696984,-0.6547529412275777,0.0922679477905164,1.1438408352920293,194.07217604162324,12.614691442705512,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516798700846266,195.3038468788066,0.046961531211933805,1,-5.927823958376763,nan,nan,nan
2,8.267208703007782,nan,PREP,,G,force_only,0.005291628488420186,-0.0010999681564251387,0.10223888721193437,1,-28.304169514695833,0,0.31557700557752394,0.012407327995632253,0.44772725419290427,0.31546823508086275,0.012387993008951619,0.4473865520549602,-0.6683312873175963,0.42703092938948806,0.8067568597304522,-0.25358655344549885,-0.6504390312863686,0.08139044049273912,1.1313172653968409,194.07217604162324,12.614691442705512,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082803996629082,195.3038468788066,0.046961531211933805,1,-5.927823958376763,nan,nan,nan
2,8.272353328007739,nan,PREP,,G,force_only,0.005326373913117827,-0.001071960391226573,0.10222634169177078,1,-28.304169514695833,0,0.31557700557752394,0.012407327995632253,0.44772725419290427,0.3154679871326032,0.012388959525010094,0.4473872066876482,-0.6613683413152257,0.39779558299912887,0.8183798019797883,-0.2325829525491597,-0.6485188877021201,0.07267454421015053,1.1248977327011318,194.07217604162324,12.614691442705512,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005144624999957159,195.3038468788066,0.046961531211933805,1,-5.927823958376763,nan,nan,nan
2,8.277456905998406,nan,PREP,,G,force_only,0.0053611135769705,-0.0010439545823400834,0.10221378139382861,1,-28.304169514695833,0,0.31557700557752394,0.012407327995632253,0.44772725419290427,0.31546878750201873,0.012387001549921917,0.4473888023011862,-0.649815657181363,0.368243331520334,0.8269246219365195,-0.21160859771623114,-0.6426917322942912,0.0639950011049,1.114301516597773,194.07217604162324,12.614691442705512,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103577990666963,195.3038468788066,0.046961531211933805,1,-5.927823958376763,nan,nan,nan
2,8.28251674400235,nan,PREP,,G,force_only,0.005402871668602621,-0.0010066316287849568,0.1021997123665568,1,-28.304169514695833,0,0.31557700557752394,0.012407327995632253,0.44772725419290427,0.31546867131554085,0.012384898632426072,0.4473867846608053,-0.638872961978638,0.3464588811900726,0.8302394765678376,-0.19593488516954835,-0.6357995736862574,0.05779105549016935,1.1033992959733443,194.07217604162324,12.614691442705512,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059838003944606,195.3038468788066,0.046961531211933805,1,-5.927823958376763,nan,nan,nan
2,8.287574947011308,nan,PREP,,G,force_only,0.005444426508291855,-0.000978608094564065,0.10218306516729997,1,-28.304169514695833,0,0.31557700557752394,0.012407327995632253,0.44772725419290427,0.31546887992081396,0.0123843455196609,0.4473888103562108,-0.6369207777792432,0.3322476858923571,0.8390884223531405,-0.18531475216277832,-0.6366256297914332,0.053896699383572555,1.1045931298332543,194.07217604162324,12.614691442705512,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058203008957207,195.3038468788066,0.046961531211933805,1,-5.927823958376763,nan,nan,nan
2,8.29274920700118,nan,PREP,,G,force_only,0.005486166866909004,-0.0009412907463256012,0.10216895295432217,1,-28.304169514695833,0,0.31557700557752394,0.012407327995632253,0.44772725419290427,0.31547015578049004,0.012383127035509168,0.44739139561905283,-0.6318696707617135,0.3254981403746692,0.8443165463865984,-0.17988460908351775,-0.634517211265599,0.05219105431239916,1.1036660503603783,194.07217604162324,12.614691442705512,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051742599898716435,195.3038468788066,0.046961531211933805,1,-5.927823958376763,nan,nan,nan
2,8.297856429009698,nan,PREP,,G,force_only,0.005520879623314073,-0.0009132941404508702,0.10215632449940455,1,-28.304169514695833,0,0.31557700557752394,0.012407327995632253,0.44772725419290427,0.3154692018303902,0.012382286347439321,0.4473902101987044,-0.6284713839967988,0.32732596307247686,0.8438290926243432,-0.18074890983692518,-0.6319396207400686,0.05297901381768588,1.1018920564934656,194.07217604162324,12.614691442705512,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107222008518875,195.3038468788066,0.046961531211933805,1,-5.927823958376763,nan,nan,nan
2,8.3030273970071,nan,PREP,,G,force_only,0.0055419307800425865,-0.0008853395440145588,0.10215180435840013,1,-28.304169514695833,0,0.31557700557752394,0.012407327995632253,0.44772725419290427,0.3154697814871384,0.012378696354085627,0.44738990009108215,-0.630907697181894,0.3412659089254726,0.8476325106641739,-0.19003088640534105,-0.6345540796856175,0.05721306521744858,1.1103998451427035,195.022524390566,12.67646408538679,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170967997401021,197.2400038714324,0.027599961285675878,1,-4.977475609434009,nan,nan,nan
2,8.308113143997616,nan,PREP,,G,force_only,0.005555961942121629,-0.0008667029615173629,0.10214878705776437,1,-28.304169514695833,0,0.31557700557752394,0.012407327995632253,0.44772725419290427,0.31546965402472593,0.012375102649927779,0.44738808598210167,-0.6321932820640586,0.36242401178533734,0.8468916404788391,-0.20482897771094832,-0.6351402593075605,0.06322215997637565,1.117248835720335,195.022524390566,12.67646408538679,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085746990516782,197.2400038714324,0.027599961285675878,1,-4.977475609434009,nan,nan,nan
2,8.313258648006013,nan,PREP,,G,force_only,0.005556334712282979,-0.0008481045390281788,0.10215389184739627,1,-28.304169514695833,0,0.31557700557752394,0.012407327995632253,0.44772725419290427,0.3154696442437072,0.012373331737688719,0.4473883601565764,-0.632322752125718,0.39801962207267483,0.8447787677684262,-0.2296067112080839,-0.6347094994842221,0.07331948496733674,1.1277867036293068,195.022524390566,12.67646408538679,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005145504008396529,197.2400038714324,0.027599961285675878,1,-4.977475609434009,nan,nan,nan
2,8.318344669998623,nan,PREP,,G,force_only,0.005556889004388749,-0.0008202035752641058,0.102161547153608,1,-28.304169514695833,0,0.31557700557752394,0.012407327995632253,0.44772725419290427,0.3154692256719659,0.012372107841275116,0.4473882281030865,-0.6358651077018419,0.44924899871433677,0.8428958380001743,-0.26500306730948575,-0.6365741340836051,0.08781091602110833,1.1474417160607877,195.022524390566,12.67646408538679,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050860219926107675,197.2400038714324,0.027599961285675878,1,-4.977475609434009,nan,nan,nan
2,8.323403247006354,nan,PREP,,G,force_only,0.0055506088706263335,-0.0007923165305324985,0.10217326227509675,1,-28.304169514695833,0,0.31557700557752394,0.012407327995632253,0.44772725419290427,0.3154693852353249,0.012368670275058889,0.4473902020965519,-0.635002804625177,0.49601589711992444,0.839789908167155,-0.2977505372767156,-0.6352237262933522,0.100817129784531,1.1638330730551194,195.022524390566,12.67646408538679,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050585770077304915,197.2400038714324,0.027599961285675878,1,-4.977475609434009,nan,nan,nan
2,8.328504308010451,nan,PREP,,G,force_only,0.005550790317947307,-0.0007830137835437827,0.10217581281990468,1,-28.304169514695833,0,0.31557700557752394,0.012407327995632253,0.44772725419290427,0.3154695623074623,0.012368182995301414,0.44739022887807633,-0.6328987223748699,0.5412628688369054,0.838024809786517,-0.32946068499668746,-0.6335055438126281,0.11360724244853386,1.1814448221491463,195.022524390566,12.67646408538679,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051010610040975735,197.2400038714324,0.027599961285675878,1,-4.977475609434009,nan,nan,nan
2,8.333611387002748,nan,PREP,,G,force_only,0.005544142294516663,-0.0007737280929123102,0.10218242477634124,1,-28.304169514695833,0,0.31557700557752394,0.012407327995632253,0.44772725419290427,0.3154693197355524,0.012367514374093364,0.44738890533768155,-0.6319460827121401,0.585589710039228,0.8343030716218932,-0.3607275156389276,-0.6319791751873811,0.1261215553679609,1.1993051218421324,195.022524390566,12.67646408538679,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510707899229601,197.2400038714324,0.027599961285675878,1,-4.977475609434009,nan,nan,nan
2,8.33869293400494,nan,PREP,,G,force_only,0.0055440613196787725,-0.0007643880574777375,0.10217989040209333,1,-28.304169514695833,0,0.31557700557752394,0.012407327995632253,0.44772725419290427,0.315469728419282,0.01236830434238649,0.4473910780169244,-0.6339273657019364,0.6305157969676037,0.8340126349318493,-0.3923007179622485,-0.6333707592312745,0.13895328196310575,1.2226983072031528,195.022524390566,12.67646408538679,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081547002191655,197.2400038714324,0.027599961285675878,1,-4.977475609434009,nan,nan,nan
2,8.343850219011074,nan,PREP,,G,force_only,0.0055440613196787725,-0.0007643880574777375,0.10217989040209333,1,-28.304169514695833,0,0.31557700557752394,0.012407327995632253,0.44772725419290427,0.3154691848148219,0.012367560476601895,0.44738814860593373,-0.6359568482418204,0.6792380027048046,0.8332893484681058,-0.4263089691673259,-0.6347472635920463,0.15303334992016043,1.249070260399503,195.022524390566,12.67646408538679,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157285006134771,197.2400038714324,0.027599961285675878,1,-4.977475609434009,nan,nan,nan
2,8.349024284005282,nan,PREP,,G,force_only,0.0055508900640846015,-0.0007643707725395422,0.10217582876417379,1,-28.304169514695833,0,0.31557700557752394,0.012407327995632253,0.44772725419290427,0.31546860959148815,0.012370083768330598,0.44738507536514743,-0.6385202301746569,0.7276370123526654,0.8303194923798185,-0.45994876752550135,-0.6358504969517468,0.16702883403177832,1.2753800082774112,195.022524390566,12.67646408538679,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174064994207583,197.2400038714324,0.027599961285675878,1,-4.977475609434009,nan,nan,nan
2,8.354110344007495,nan,PREP,,G,force_only,0.005550709814038796,-0.0007736739672039125,0.10217327840937204,1,-28.304169514695833,0,0.31557700557752394,0.012407327995632253,0.44772725419290427,0.3154698060924101,0.012370113379490521,0.44738754925395813,-0.6393803761919246,0.7708688939740591,0.8284140834400606,-0.4900682720045789,-0.6361459457136169,0.17937616763055445,1.2997369006064081,194.26774031884813,12.627403120725129,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086060002213344,192.5065774848398,0.07493422515160203,1,-5.732259681151874,nan,nan,nan
2,8.359196097997483,nan,PREP,,G,force_only,0.005550528915042319,-0.0007829767179314115,0.10217072780381112,1,-28.304169514695833,0,0.31557700557752394,0.012407327995632253,0.44772725419290427,0.31546956272968996,0.01237187543758523,0.44738875054563165,-0.6380650673061292,0.8098606943275266,0.8215598401895289,-0.5173506632228488,-0.6335333029168138,0.19039528955682272,1.3183178468583678,194.26774031884813,12.627403120725129,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085753989988007,192.5065774848398,0.07493422515160203,1,-5.732259681151874,nan,nan,nan
2,8.395379409004818,nan,PREP,,G,force_only,0.005553279979087944,-0.0009968421762761354,0.10211302551460047,1,-28.304169514695833,0,0.31557700557752394,0.012407327995632253,0.44772725419290427,0.3154677964415007,0.012381990895857639,0.4473857512683366,-0.6387333232631873,0.8142654264597108,0.818527611929341,-0.520261544831384,-0.6328645320275379,0.19121955384260517,1.319468034650783,194.26774031884813,12.627403120725129,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.03618331100733485,192.5065774848398,0.07493422515160203,1,-5.732259681151874,nan,nan,nan
2,8.400511254003504,nan,PREP,,G,force_only,0.005538836931217317,-0.0010340552803238204,0.10211092108831962,1,-28.304169514695833,0,0.31557700557752394,0.012407327995632253,0.44772725419290427,0.31546868777178716,0.012384586574446922,0.44738932367682716,-0.6356674286863995,0.8058231971084513,0.8184341946591724,-0.5138583895400383,-0.6306260182673747,0.188868649806025,1.3127294602766684,194.26774031884813,12.627403120725129,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005131844998686574,192.5065774848398,0.07493422515160203,1,-5.732259681151874,nan,nan,nan
2,8.405665341007989,nan,PREP,,G,force_only,0.005517620157241526,-0.001080629522561269,0.10211540579455643,1,-28.304169514695833,0,0.31557700557752394,0.012407327995632253,0.44772725419290427,0.3154674414928225,0.01238688045498431,0.44738672407632235,-0.6338514944390591,0.7776992781257495,0.8179970342549863,-0.4939101868915736,-0.6290864310698723,0.18116317009243849,1.2944894871144739,193.77874706983513,12.595618559539284,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154087004484609,192.63776282213817,0.07362237177861847,1,-6.221252930164866,nan,nan,nan
2,8.410850123007549,nan,PREP,,G,force_only,0.005496124877694214,-0.0011271497327279,0.1021147863473725,1,-28.304169514695833,0,0.31557700557752394,0.012407327995632253,0.44772725419290427,0.3154695864585852,0.012388577815443017,0.44738910634729057,-0.6276101554374016,0.7391275734973011,0.8188502059365815,-0.46678529282437786,-0.6250282423231642,0.17057677361475887,1.2691413384152883,193.77874706983513,12.595618559539284,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005184781999560073,192.63776282213817,0.07362237177861847,1,-6.221252930164866,nan,nan,nan
