schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.2225649009997142,nan,PREP,,KFB_TIMING,kfb_timing,0.03674602627310897,0.028731113107832763,0.06132648002952794,1,-28.224196855775805,0,0.31236622211767834,0.0056428280465125056,0.4563905788008553,0.31235629599857817,0.005641915904267513,0.4563565929002734,-0.3712334917165092,0.39697316409429395,0.49703385499715735,-0.3376346027142366,-0.45338858424775996,0.12047727156279178,0.73650841909404,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051764130002993625,1,0.00027001299895346165,4.105500192963518e-05,0.00046404499880736694,1.0840012691915035e-06,4.874000296695158e-06,1.1999873095192015e-07,2.3254000552697107e-05,8.940005500335246e-07,0.0009308150001743343,0.004069184999825666,0.004241719998390181,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51645913,F16_M02_05,M93BA591,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.22767133799789,nan,PREP,,KFB_TIMING,kfb_timing,0.036877435455880625,0.028370069541633406,0.06147903763802942,1,-28.224196855775805,0,0.31236622211767834,0.0056428280465125056,0.4563905788008553,0.31235597238111634,0.005643114622575911,0.4563583462161312,-0.3697621417406192,0.39807361192108826,0.4907894170206851,-0.33850119497101755,-0.45134871208637595,0.12088297159426419,0.7321617948459308,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106436998175923,1,0.0003672070015454665,2.124900129274465e-05,0.00013339299766812474,8.610004442743957e-07,4.257999535184354e-06,1.1300289770588279e-07,1.998100196942687e-05,7.160015229601413e-07,0.0006125629988673609,0.004387437001132639,0.00449016099810251,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,57006401,F16_M02_05,M93BA591,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2327911860011227,nan,PREP,,KFB_TIMING,kfb_timing,0.036978098190198094,0.02797111129480835,0.06159931275909506,1,-28.224196855775805,0,0.31236622211767834,0.0056428280465125056,0.4563905788008553,0.3123544996056738,0.005642371293545817,0.4563569501721183,-0.37090858457447673,0.3950424995350587,0.4995769566476119,-0.33654005057902553,-0.45561388727083174,0.11993473823572631,0.7370270620290944,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005119848003232619,1,0.00030873600189806893,2.3402997612720355e-05,0.0004254970008332748,1.8190003174822778e-06,5.392997991293669e-06,1.3499811757355928e-07,2.7067999326391146e-05,1.2500022421590984e-06,0.0008738750002521556,0.0041261249997478445,0.004242587001499487,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,62268984,F16_M02_05,M93BA591,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2378999319989816,nan,PREP,,KFB_TIMING,kfb_timing,0.037042955671897804,0.027695987420459416,0.06171001710156204,1,-28.224196855775805,0,0.31236622211767834,0.0056428280465125056,0.4563905788008553,0.31235512859150927,0.0056412339937132305,0.45635547682048855,-0.3785280104724885,0.3943587252474342,0.5129812922561621,-0.3359694498941844,-0.4655784365660865,0.11971189449853845,0.7496346210627172,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108745997858932,1,0.0004685339990828652,2.681800106074661e-05,0.0004315699989092536,9.450013749301434e-07,4.286997864255682e-06,1.180014805868268e-07,2.1703999664168805e-05,9.469986252952367e-07,0.0010111349984072149,0.003988865001592785,0.0040934549979283474,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,67259003,F16_M02_05,M93BA591,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2429606759978924,nan,PREP,,KFB_TIMING,kfb_timing,0.037217193672953536,0.027258307658080204,0.06177034014420062,1,-28.224196855775805,0,0.31236622211767834,0.0056428280465125056,0.4563905788008553,0.31235347509506733,0.005642440758448147,0.456353409659706,-0.3830610877821191,0.39618380015378857,0.5175007794560492,-0.33710610429471966,-0.47091382142548865,0.12030791813983102,0.7559791380816906,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060743998910766,1,0.0003255720002925955,2.0924999262206256e-05,0.0004260100031387992,1.395997969666496e-06,5.178000719752163e-06,1.320004230365157e-07,2.7030000637751073e-05,1.1470001481939107e-06,0.00089776700042421,0.00410223299957579,0.004160987999057397,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,72263463,F16_M02_05,M93BA591,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2480500399979064,nan,PREP,,KFB_TIMING,kfb_timing,0.03743867221864683,0.0268400689684805,0.06184237342330094,1,-28.224196855775805,0,0.31236622211767834,0.0056428280465125056,0.4563905788008553,0.3123538311515329,0.0056417851280082445,0.45635220789697156,-0.3887215194862584,0.39605005700597545,0.5176756646031817,-0.3369378705444404,-0.4756342480665352,0.1203528212840117,0.7589124857903498,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050893640000140294,1,0.00026620399876264855,1.6564998077228665e-05,0.0004763120014104061,8.879978850018233e-07,4.015000740764663e-06,1.1599695426411927e-07,3.067700163228437e-05,2.872999175451696e-06,0.0008470320026390254,0.004152967997360975,0.00423887099896092,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,77451473,F16_M02_05,M93BA591,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.253132269001071,nan,PREP,,KFB_TIMING,kfb_timing,0.037676190379315994,0.026433419910221967,0.0618579373242933,1,-28.224196855775805,0,0.31236622211767834,0.0056428280465125056,0.4563905788008553,0.31235407002017723,0.005641353632509843,0.45635319806946234,-0.3902938280669651,0.39788788473862297,0.5136556748426786,-0.33797780226842444,-0.47619562110679897,0.12114627988326965,0.7579486746126212,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082229003164684,1,0.0004173319975961931,2.3026001144899055e-05,0.0003868019994115457,1.4510005712509155e-06,4.901001375401393e-06,1.4299803297035396e-07,2.6178000553045422e-05,1.0639996617101133e-06,0.0009392170031787828,0.004060782996821217,0.0041416179992666,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82126911,F16_M02_05,M93BA591,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2582759729993995,nan,PREP,,KFB_TIMING,kfb_timing,0.037888248751856535,0.02611054012527149,0.0618173202835898,1,-28.224196855775805,0,0.31236622211767834,0.0056428280465125056,0.4563905788008553,0.3123528604997515,0.005641282620114614,0.45635531693765047,-0.38640883088715655,0.39802303839935976,0.5060221230518892,-0.33789187458795483,-0.4719686277408682,0.12134094108017668,0.7508611807133051,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005143703998328419,1,0.00033808900116127916,1.3685999874724075e-05,0.00010491600187378936,8.320021152030677e-07,3.953999112127349e-06,1.1899828677996993e-07,1.950399746419862e-05,8.29000782687217e-07,0.0005257939992588945,0.004474206000741106,0.004614580997440498,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,87712085,F16_M02_05,M93BA591,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2633897150008124,nan,PREP,,KFB_TIMING,kfb_timing,0.038066737005168994,0.025828552493821128,0.061788004190211826,1,-28.224196855775805,0,0.31236622211767834,0.0056428280465125056,0.4563905788008553,0.3123533038984608,0.005641424709098197,0.45635120911665095,-0.3874120469534075,0.3968129872158376,0.5017654202244191,-0.3370311692500844,-0.47196619186071254,0.12108944837092148,0.7478751084778618,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113742001412902,1,0.0004906329995719716,1.9638999219750986e-05,0.00036135499976808205,1.1939991964027286e-06,7.09699816070497e-06,1.5100158634595573e-07,2.5987999833887443e-05,1.038999471347779e-06,0.0009737090003909543,0.004026290999609046,0.004128678996494273,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,92378955,F16_M02_05,M93BA591,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2685691730002873,nan,PREP,,KFB_TIMING,kfb_timing,0.03831693980143816,0.02546299265467629,0.06171008671126409,1,-28.224196855775805,0,0.31236622211767834,0.0056428280465125056,0.4563905788008553,0.31235447592141363,0.0056425430414554735,0.45635402024219324,-0.3948205547788983,0.39606378256417696,0.4983213539757151,-0.3367467836518113,-0.4764867552794574,0.12072046706836781,0.7490487048003959,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179457999474835,1,0.00031968799885362387,2.5798999558901414e-05,9.978300295188092e-05,9.189971024170518e-07,4.296998667996377e-06,1.129992597270757e-07,2.2979002096690238e-05,8.300012268591672e-07,0.0005238009980530478,0.004476199001946952,0.0046524290009983815,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,98001276,F16_M02_05,M93BA591,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
