schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.322648033004953,nan,PREP,,G,force_only,0.015090143599542999,-0.0001171008213938777,0.09611325747304417,1,-28.322624743677377,0,0.3168670769256322,-0.01696517732133481,0.44786179793469694,0.31680118816870234,-0.017140653542340886,0.44758896498776934,-0.9381956788286758,1.0475521815666096,0.7674928758494627,-0.7380285134206117,-0.7657804577113988,0.25328719183828824,1.6020680445466233,191.65282055491224,12.457433336069297,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005181823013117537,184.2712312948019,0.15728768705198104,1,-8.347179445087761,nan,nan,nan
2,8.3277557699912,nan,PREP,,G,force_only,0.015070841467281548,-0.00012612485770844065,0.09613489111238346,1,-28.322624743677377,0,0.3168670769256322,-0.01696517732133481,0.44786179793469694,0.31679816663379434,-0.017142615284709013,0.44758423063536046,-0.9262348008005035,0.9998599960285706,0.8114971829674692,-0.7042468067763139,-0.7716749499076316,0.2433125334463349,1.58624039660965,191.65282055491224,12.457433336069297,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107736986246891,184.2712312948019,0.15728768705198104,1,-8.347179445087761,nan,nan,nan
2,8.332947439994314,nan,PREP,,G,force_only,0.015016866798000822,-0.0001351571713614836,0.09616514991304777,1,-28.322624743677377,0,0.3168670769256322,-0.01696517732133481,0.44786179793469694,0.31679557248967805,-0.017140325748875113,0.4475758649239227,-0.9159883301590821,0.9081423594936242,0.8334042826526804,-0.6418049028055567,-0.7724585322223332,0.22027055628989528,1.5356822146649023,191.65282055491224,12.457433336069297,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005191670003114268,184.2712312948019,0.15728768705198104,1,-8.347179445087761,nan,nan,nan
2,8.33808802299609,nan,PREP,,G,force_only,0.014996647117895945,-0.00014417726903727274,0.09617679952575718,1,-28.322624743677377,0,0.3168670769256322,-0.01696517732133481,0.44786179793469694,0.3167938963968326,-0.017140154289371694,0.44757022430404303,-0.9065573194236335,0.8306014580716838,0.836615846633185,-0.5882095692572527,-0.7686103923002768,0.20141088647770605,1.487168796871805,191.65282055491224,12.457433336069297,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005140583001775667,184.2712312948019,0.15728768705198104,1,-8.347179445087761,nan,nan,nan
2,8.343245943004149,nan,PREP,,G,force_only,0.015003308412798455,-0.00014417331244992362,0.09617208561166729,1,-28.322624743677377,0,0.3168670769256322,-0.01696517732133481,0.44786179793469694,0.31679085859953743,-0.017138257138191698,0.4475595693101023,-0.8958097635974419,0.7604807299871651,0.8558114186256487,-0.539258940705845,-0.7689222534699831,0.18453654682461507,1.453691596415265,190.7542874153241,12.399028681996066,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157920008059591,188.65771008961838,0.11342289910381625,1,-9.245712584675914,nan,nan,nan
2,8.376707629999146,nan,PREP,,G,force_only,0.014936647720530188,-0.00018026606103764965,0.0962191995705757,1,-28.322624743677377,0,0.3168670769256322,-0.01696517732133481,0.44786179793469694,0.3167786054655973,-0.017124362425175524,0.447530604481824,-0.8501264189474689,0.623996790270763,0.7868625215787458,-0.44380148856771734,-0.7230594386508631,0.14469117888412988,1.3157657657523714,190.7542874153241,12.399028681996066,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.03346168699499685,188.65771008961838,0.11342289910381625,1,-9.245712584675914,nan,nan,nan
2,8.381828226003563,nan,PREP,,G,force_only,0.014916443036713939,-0.00017126415516659254,0.0962308339893137,1,-28.322624743677377,0,0.3168670769256322,-0.01696517732133481,0.44786179793469694,0.3167769835740907,-0.01712494251119949,0.4475245251822092,-0.8159330872824021,0.5235317917127011,0.7443595923458685,-0.3737400338810565,-0.691268317981275,0.11459492271523082,1.2222534690371758,190.7542874153241,12.399028681996066,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005120596004417166,188.65771008961838,0.11342289910381625,1,-9.245712584675914,nan,nan,nan
2,8.386917903000722,nan,PREP,,G,force_only,0.014923321807101625,-0.00018027594248196436,0.09622861767883131,1,-28.322624743677377,0,0.3168670769256322,-0.01696517732133481,0.44786179793469694,0.31677394198372233,-0.017129948275279472,0.4475173908756597,-0.78542919499804,0.4370247886561257,0.7435309118328682,-0.31439133624293153,-0.6732583003779092,0.08807052227874959,1.1665024231034486,190.7542874153241,12.399028681996066,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089676997158676,188.65771008961838,0.11342289910381625,1,-9.245712584675914,nan,nan,nan
2,8.392077003998565,nan,PREP,,G,force_only,0.014929984842712685,-0.00018027100199838003,0.09622390885606676,1,-28.322624743677377,0,0.3168670769256322,-0.01696517732133481,0.44786179793469694,0.31677101638656896,-0.017132803967964988,0.4475104440325095,-0.7636832324947889,0.3769657857242873,0.7515762684985743,-0.2727281016234873,-0.6630187336143555,0.06989486967634963,1.1358618624510024,190.7542874153241,12.399028681996066,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00515910099784378,188.65771008961838,0.11342289910381625,1,-9.245712584675914,nan,nan,nan
2,8.397135145001812,nan,PREP,,G,force_only,0.014943094592655831,-0.0001712453848687649,0.0962119978985668,1,-28.322624743677377,0,0.3168670769256322,-0.01696517732133481,0.44786179793469694,0.3167674994638105,-0.017134008314627348,0.4475006849686014,-0.7483521369537359,0.33329439143043876,0.7593518124962786,-0.24209403984198774,-0.6565430947264181,0.05693038179928058,1.1170189109337376,192.65035935872385,12.522273358317051,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058141003246419,197.07452722665658,0.029254727733434405,1,-7.349640641276153,nan,nan,nan
2,8.402280804992188,nan,PREP,,G,force_only,0.014956419423486772,-0.0001712359970001725,0.09620257707691082,1,-28.322624743677377,0,0.3168670769256322,-0.01696517732133481,0.44786179793469694,0.3167644515215709,-0.017135161470436398,0.4474921410608397,-0.7308743889999335,0.3027853401543532,0.7571430313221104,-0.22020898091096736,-0.6455443954838068,0.04839026991513073,1.095044247776339,192.65035935872385,12.522273358317051,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051456599903758615,197.07452722665658,0.029254727733434405,1,-7.349640641276153,nan,nan,nan
2,8.40733876399463,nan,PREP,,G,force_only,0.014976643105337112,-0.00016221277203482405,0.09619093643729937,1,-28.322624743677377,0,0.3168670769256322,-0.01696517732133481,0.44786179793469694,0.3167611674078215,-0.017139729645775516,0.4474843373420666,-0.721462612768043,0.28953613136958184,0.7469958251809967,-0.20981706706594375,-0.6374624734647241,0.04530984879082984,1.078119768777288,192.65035935872385,12.522273358317051,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057959002442658,197.07452722665658,0.029254727733434405,1,-7.349640641276153,nan,nan,nan
2,8.412510216003284,nan,PREP,,G,force_only,0.014989966488506368,-0.00016220387186204245,0.09618151092405428,1,-28.322624743677377,0,0.3168670769256322,-0.01696517732133481,0.44786179793469694,0.3167580563647074,-0.01713978770613381,0.44747401371527784,-0.7210524148178796,0.29268299257778674,0.7192113734269158,-0.21060968208021813,-0.6300961445550893,0.046997029309525436,1.0596437697290608,192.65035935872385,12.522273358317051,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171452008653432,197.07452722665658,0.029254727733434405,1,-7.349640641276153,nan,nan,nan
2,8.417614293997758,nan,PREP,,G,force_only,0.015003289238643164,-0.0001621949699716965,0.09617208356016699,1,-28.322624743677377,0,0.3168670769256322,-0.01696517732133481,0.44786179793469694,0.31675484965679046,-0.017142250329484826,0.44746633228414556,-0.7255743766693935,0.30899494803591565,0.7238457431904926,-0.22107060055041416,-0.635365896832784,0.05202364139178649,1.0704619161492357,192.65035935872385,12.522273358317051,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510407799447421,197.07452722665658,0.029254727733434405,1,-7.349640641276153,nan,nan,nan
2,8.422768705000635,nan,PREP,,G,force_only,0.015029932838168364,-0.00016217716103851244,0.09615322328070129,1,-28.322624743677377,0,0.3168670769256322,-0.01696517732133481,0.44786179793469694,0.31675170090460736,-0.017144844173220687,0.44745781368744164,-0.7285967354096619,0.33953456669239274,0.7221837989653043,-0.24202975065300525,-0.6376277952105969,0.06037772439582402,1.0805953749283617,192.65035935872385,12.522273358317051,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154411002877168,197.07452722665658,0.029254727733434405,1,-7.349640641276153,nan,nan,nan
2,8.42786613899807,nan,PREP,,G,force_only,0.015063471632714265,-0.00015314867061990635,0.09613213093363025,1,-28.322624743677377,0,0.3168670769256322,-0.01696517732133481,0.44786179793469694,0.31674912921348924,-0.017148334831152214,0.447453455702026,-0.7334128368229895,0.3853258635921164,0.702013661468586,-0.27342093167823966,-0.6353346786334308,0.07303987164049744,1.0859068059729093,192.65035935872385,12.522273358317051,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097433997434564,197.07452722665658,0.029254727733434405,1,-7.349640641276153,nan,nan,nan
2,8.432968861001427,nan,PREP,,G,force_only,0.015096768925652787,-0.00015312762194345846,0.09610853344897226,1,-28.322624743677377,0,0.3168670769256322,-0.01696517732133481,0.44786179793469694,0.3167460675988249,-0.017151378528466498,0.447445336822196,-0.7296448334977756,0.45820938305704323,0.6789368137581477,-0.32335467478678515,-0.6261393463642644,0.09359035125741832,1.0969469535249088,192.65035935872385,12.522273358317051,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102722003357485,197.07452722665658,0.029254727733434405,1,-7.349640641276153,nan,nan,nan
2,8.438094273995375,nan,PREP,,G,force_only,0.015123403896700444,-0.00015311077570409569,0.09608964713539195,1,-28.322624743677377,0,0.3168670769256322,-0.01696517732133481,0.44786179793469694,0.31674487911846383,-0.017156834334108122,0.4474411983329366,-0.7295824856122655,0.5306126436006652,0.6740375436981855,-0.3733363655989096,-0.6245356176738107,0.11381873453216472,1.1261292071408775,192.65035935872385,12.522273358317051,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005125412993947975,197.07452722665658,0.029254727733434405,1,-7.349640641276153,nan,nan,nan
2,8.443178286994225,nan,PREP,,G,force_only,0.015163351573358796,-0.0001530854941824641,0.0960613037897203,1,-28.322624743677377,0,0.3168670769256322,-0.01696517732133481,0.44786179793469694,0.31674374335148614,-0.017161667109466802,0.44743734831748627,-0.734280345047094,0.6076484376512993,0.6884509239659098,-0.4266665787026417,-0.6319000227820702,0.13531101767402157,1.175741860959309,192.65035935872385,12.522273358317051,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084012998850085,197.07452722665658,0.029254727733434405,1,-7.349640641276153,nan,nan,nan
2,8.448237160002463,nan,PREP,,G,force_only,0.01519663691522391,-0.00015306441509967779,0.0960376716170014,1,-28.322624743677377,0,0.3168670769256322,-0.01696517732133481,0.44786179793469694,0.3167409380116805,-0.017166779573967766,0.4474299847224033,-0.7408997188224687,0.6697065123015365,0.6975742854491418,-0.4700211833298137,-0.6390731561102101,0.1525250254465282,1.218215534989676,193.2186350386841,12.559211277514468,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058873008238152,194.54461162525809,0.054553883747418985,1,-6.781364961315887,nan,nan,nan
2,8.474944353991305,nan,PREP,,G,force_only,0.015342804202650995,-0.00016196739162382335,0.09593106067974819,1,-28.322624743677377,0,0.3168670769256322,-0.01696517732133481,0.44786179793469694,0.31672863894986697,-0.017207724830746264,0.44740077519745286,-0.7482399202347302,0.7610100143856195,0.686873872472833,-0.5337264496139928,-0.6404634587654784,0.17893766951115042,1.2691709644149216,193.2186350386841,12.559211277514468,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.026707193988841027,194.54461162525809,0.054553883747418985,1,-6.781364961315887,nan,nan,nan
2,8.480111488999682,nan,PREP,,G,force_only,0.01536276269754372,-0.0001619539699035307,0.09591684541021595,1,-28.322624743677377,0,0.3168670769256322,-0.01696517732133481,0.44786179793469694,0.3167273458049161,-0.017216217912784017,0.4473975954471135,-0.7530446865579848,0.802251087261117,0.6813828655943908,-0.5637888611656393,-0.6416989869252092,0.1907071142389118,1.294204665611464,193.2186350386841,12.559211277514468,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167135008377954,194.54461162525809,0.054553883747418985,1,-6.781364961315887,nan,nan,nan
2,8.485272566991625,nan,PREP,,G,force_only,0.015382719742100953,-0.00016194054432245165,0.0959026259805442,1,-28.322624743677377,0,0.3168670769256322,-0.01696517732133481,0.44786179793469694,0.31672546086241965,-0.017224320370111575,0.44739254853045707,-0.7554984801373865,0.8287071594475547,0.6678154712372925,-0.58320767377076,-0.6390527548350602,0.19865189621453905,1.305186198683323,193.2186350386841,12.559211277514468,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161077991942875,194.54461162525809,0.054553883747418985,1,-6.781364961315887,nan,nan,nan
2,8.490371941996273,nan,PREP,,G,force_only,0.015409326876357154,-0.0001619226375423751,0.0958836602700161,1,-28.322624743677377,0,0.3168670769256322,-0.01696517732133481,0.44786179793469694,0.31672446255904557,-0.01723053930881702,0.4473884027738473,-0.7550203414791663,0.8187890141361082,0.6576667232852725,-0.5778650743521467,-0.6354941911857883,0.1961812581340428,1.2934437307568056,193.2186350386841,12.559211277514468,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050993750046473,194.54461162525809,0.054553883747418985,1,-6.781364961315887,nan,nan,nan
2,8.495536914997501,nan,PREP,,G,force_only,0.015429280531377376,-0.00016190920295365517,0.09586943113416833,1,-28.322624743677377,0,0.3168670769256322,-0.01696517732133481,0.44786179793469694,0.31672271552911,-0.017232269969442198,0.4473851558576074,-0.750769857212177,0.7941704456310466,0.6524018465515357,-0.5620115161601852,-0.6309479297593439,0.18978267432704662,1.272788373845417,193.2186350386841,12.559211277514468,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051649730012286454,194.54461162525809,0.054553883747418985,1,-6.781364961315887,nan,nan,nan
2,8.500717182992958,nan,PREP,,G,force_only,0.015442582159820223,-0.000161900244416658,0.09585994273279091,1,-28.322624743677377,0,0.3168670769256322,-0.01696517732133481,0.44786179793469694,0.3167205277558845,-0.017235951030834577,0.44737983279782034,-0.7478212798805424,0.7578236241471685,0.644198584303304,-0.5374113420353415,-0.6264737666022439,0.18051974727210562,1.244397495969878,193.4200633073048,12.572304114974813,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005180267995456234,193.89006260075305,0.06109937399246951,1,-6.579936692695213,nan,nan,nan
2,8.50581291600247,nan,PREP,,G,force_only,0.015455883141191423,-0.0001618912841641404,0.0958504524828368,1,-28.322624743677377,0,0.3168670769256322,-0.01696517732133481,0.44786179793469694,0.3167188791726062,-0.01723340696716489,0.4473760870214924,-0.7447819271388039,0.7203038136318439,0.6505415476299212,-0.5114227242025051,-0.6262933127391856,0.17135417744437376,1.2234140787639733,193.4200633073048,12.572304114974813,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095733009511605,193.89006260075305,0.06109937399246951,1,-6.579936692695213,nan,nan,nan
2,8.510992488998454,nan,PREP,,G,force_only,0.015462533389096061,-0.0001618868033945698,0.0958457066646631,1,-28.322624743677377,0,0.3168670769256322,-0.01696517732133481,0.44786179793469694,0.3167178685186328,-0.017231510009942334,0.44737167666590777,-0.7442378702930472,0.6848073335435163,0.6538609249504614,-0.48625901269334815,-0.6269191169580594,0.16290838263844826,1.2043193931969975,193.4200633073048,12.572304114974813,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179572995984927,193.89006260075305,0.06109937399246951,1,-6.579936692695213,nan,nan,nan
2,8.51607776999299,nan,PREP,,G,force_only,0.015469183475077863,-0.00016188232219615758,0.09584096038436879,1,-28.322624743677377,0,0.3168670769256322,-0.01696517732133481,0.44786179793469694,0.3167159010430688,-0.017230246865619865,0.4473661319111116,-0.7425743776985458,0.6605683071920632,0.6614492883568003,-0.4681326603164443,-0.6281614853152955,0.1577633414402698,1.193851898666115,193.4200633073048,12.572304114974813,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085280994535424,193.89006260075305,0.06109937399246951,1,-6.579936692695213,nan,nan,nan
2,8.521222062991,nan,PREP,,G,force_only,0.015469183475077863,-0.00016188232219615758,0.09584096038436879,1,-28.322624743677377,0,0.3168670769256322,-0.01696517732133481,0.44786179793469694,0.3167152358012799,-0.01722523806187588,0.4473641155900617,-0.7417889666804713,0.6466229312600889,0.6745556360803844,-0.4566551258321242,-0.6316111050334923,0.15526167016274167,1.193062191374818,193.4200633073048,12.572304114974813,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005144292998011224,193.89006260075305,0.06109937399246951,1,-6.579936692695213,nan,nan,nan
2,8.5263678850024,nan,PREP,,G,force_only,0.015469183475077863,-0.00016188232219615758,0.09584096038436879,1,-28.322624743677377,0,0.3168670769256322,-0.01696517732133481,0.44786179793469694,0.31671335608403645,-0.017222147892757285,0.44735837030081765,-0.740114099691066,0.62156140961771,0.6763916360016299,-0.4379891812068669,-0.631080060984174,0.1488245100553656,1.1796665256505472,193.4200633073048,12.572304114974813,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005145822011400014,193.89006260075305,0.06109937399246951,1,-6.579936692695213,nan,nan,nan
2,8.531538608993287,nan,PREP,,G,force_only,0.015469183475077863,-0.00016188232219615758,0.09584096038436879,1,-28.322624743677377,0,0.3168670769256322,-0.01696517732133481,0.44786179793469694,0.3167121682408096,-0.017217160575867262,0.44735590977705486,-0.7371696709254159,0.5848331008684009,0.6937096040617682,-0.4119531338079201,-0.6342320344509613,0.13841510739086493,1.1690517073128845,193.4200633073048,12.572304114974813,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170723990886472,193.89006260075305,0.06109937399246951,1,-6.579936692695213,nan,nan,nan
