schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.444141692001722,nan,PREP,,F,vision_force,0.01184749463754875,0.0011561171786684489,0.09801787056896367,1,-28.298017771701986,0,0.31411219163115234,-0.01827425220512178,0.44858730100956845,0.3139365206702697,-0.018415822636720428,0.4480912140082493,-1.2764315244519557,0.9561855018001924,0.6234712002520173,-0.4515829909524208,-0.9749045484871797,0.2437602857121902,1.712391452913533,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090420003398322,200.0,0.0,0,0.0,nan,nan,nan
2,8.449205680008163,nan,PREP,,F,vision_force,0.011848863004321641,0.0011107042849853722,0.09803054901691872,1,-28.298017771701986,0,0.31411219163115234,-0.01827425220512178,0.44858730100956845,0.3139340101524342,-0.018412325785098237,0.4480827006606759,-1.2772955839368594,0.8996185083045755,0.6429010071319582,-0.4144074887261849,-0.9818547722287874,0.2269577911192864,1.689413855217258,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063988006440923,200.0,0.0,0,0.0,nan,nan,nan
2,8.454275440002675,nan,PREP,,F,vision_force,0.011850752352976224,0.0010471119038916968,0.09804828903216614,1,-28.298017771701986,0,0.31411219163115234,-0.01827425220512178,0.44858730100956845,0.31393173568150606,-0.018412679974980067,0.44807941199293105,-1.2616711174987518,0.8429516999446353,0.6759506148267176,-0.37751595824627315,-0.9810821110271377,0.2099002307925384,1.6611113180201733,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069759994512424,200.0,0.0,0,0.0,nan,nan,nan
2,8.459359027008759,nan,PREP,,F,vision_force,0.011852347300984611,0.0009925908528967957,0.09806348563946475,1,-28.298017771701986,0,0.31411219163115234,-0.01827425220512178,0.44858730100956845,0.31392992699001854,-0.01841089399949687,0.44807260939350446,-1.247664430613804,0.7998887464632731,0.6792174777658082,-0.3488214405175219,-0.9727295140194416,0.19714539691277727,1.6302836931773563,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508358700608369,200.0,0.0,0,0.0,nan,nan,nan
2,8.464449742008583,nan,PREP,,F,vision_force,0.0118541794820414,0.0009289674620889404,0.09808120436289218,1,-28.298017771701986,0,0.31411219163115234,-0.01827425220512178,0.44858730100956845,0.313926781423457,-0.01841237630892765,0.4480648412669291,-1.2360265095947285,0.7690408055191974,0.6524117135343257,-0.3275928915904863,-0.9575014256442628,0.18792144540066633,1.595251183021451,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090714999823831,200.0,0.0,0,0.0,nan,nan,nan
2,8.469538787001511,nan,PREP,,F,vision_force,0.011855469321900208,0.0008835119726616322,0.09809385356384032,1,-28.298017771701986,0,0.31411219163115234,-0.01827425220512178,0.44858730100956845,0.3139234452397529,-0.01841367868503154,0.44805613809022243,-1.2198707647252536,0.7367502729608624,0.6307372087256401,-0.305663787152438,-0.9408772591495007,0.178106346941405,1.5584335320475788,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089044992928393,200.0,0.0,0,0.0,nan,nan,nan
2,8.474743191996822,nan,PREP,,F,vision_force,0.011863319322825389,0.0008289025203449602,0.09809948685623819,1,-28.298017771701986,0,0.31411219163115234,-0.01827425220512178,0.44858730100956845,0.3139201605636128,-0.018414886481290138,0.4480475859655495,-1.2081643569494864,0.7069988423557388,0.6314681084459803,-0.2855743230965621,-0.9335586010967794,0.16886783233569713,1.535662869408473,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005204404995311052,200.0,0.0,0,0.0,nan,nan,nan
2,8.479803958005505,nan,PREP,,F,vision_force,0.011864575451929649,0.000783431150039632,0.09811212463705268,1,-28.298017771701986,0,0.31411219163115234,-0.01827425220512178,0.44858730100956845,0.31391659639285613,-0.018415616568479554,0.4480404837212493,-1.1968059781280018,0.6773720970934217,0.6461312294146075,-0.26546074957576893,-0.9303993455307573,0.1597050126808883,1.5194285349526957,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060766008682549,200.0,0.0,0,0.0,nan,nan,nan
2,8.484869213003549,nan,PREP,,F,vision_force,0.01187253989720563,0.0007379325224078474,0.09812026083732457,1,-28.298017771701986,0,0.31411219163115234,-0.01827425220512178,0.44858730100956845,0.3139133230518297,-0.018416485476787363,0.44803053744269444,-1.1821852522720315,0.6477381117720672,0.6633303681540906,-0.24510136414723596,-0.9258045149546268,0.1508392768303023,1.5023760546038303,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065254998044111,200.0,0.0,0,0.0,nan,nan,nan
2,8.518924678006442,nan,PREP,,F,vision_force,0.011877111036766141,0.0005650360970776543,0.09816820783772756,1,-28.298017771701986,0,0.31411219163115234,-0.01827425220512178,0.44858730100956845,0.3138988313300035,-0.018427365211812083,0.44799123991129985,-1.1758072682337237,0.6758269954156964,0.6236223712855959,-0.2631647148458066,-0.910908224134864,0.1593427598728273,1.4927055040200425,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.03405546500289347,200.0,0.0,0,0.0,nan,nan,nan
2,8.524017201998504,nan,PREP,,F,vision_force,0.011877111036766141,0.0005650360970776543,0.09816820783772756,1,-28.298017771701986,0,0.31411219163115234,-0.01827425220512178,0.44858730100956845,0.31389722111968643,-0.01842811845877188,0.4479884746597649,-1.1737698860761732,0.693375308672576,0.603331298633031,-0.27492214178237,-0.9041251501972545,0.16440138747334304,1.4908097531362887,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092523992061615,200.0,0.0,0,0.0,nan,nan,nan
2,8.529086583002936,nan,PREP,,F,vision_force,0.011876713187195465,0.0005650152695575554,0.09816317377128658,1,-28.298017771701986,0,0.31411219163115234,-0.01827425220512178,0.44858730100956845,0.31389625408266075,-0.018427157497846087,0.4479830705976446,-1.1728165523223273,0.722979456497027,0.6192409644560709,-0.2954653140754808,-0.9080701695802035,0.17285171791376253,1.5105155848181282,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069381004432216,200.0,0.0,0,0.0,nan,nan,nan
2,8.534176236003987,nan,PREP,,F,vision_force,0.011883365657745337,0.0005832265824365348,0.09815866807910603,1,-28.298017771701986,0,0.31411219163115234,-0.01827425220512178,0.44858730100956845,0.31389421273536305,-0.0184295882715293,0.4479795722610749,-1.178018916037943,0.757579832482123,0.6373764205790782,-0.3193757171717216,-0.9162869541160963,0.1827496415287263,1.5387996850263033,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089653001050465,200.0,0.0,0,0.0,nan,nan,nan
2,8.53926294700068,nan,PREP,,F,vision_force,0.011889617349127218,0.0006014147969567043,0.09814912703850565,1,-28.298017771701986,0,0.31411219163115234,-0.01827425220512178,0.44858730100956845,0.3138929993682111,-0.018431034157644372,0.4479767195007024,-1.1760044691042055,0.8080353008671213,0.6338770210285848,-0.3536037617142237,-0.9131729356030545,0.19766176584694656,1.5613159951107132,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086710996693,200.0,0.0,0,0.0,nan,nan,nan
2,8.544354491008562,nan,PREP,,F,vision_force,0.011888663280095718,0.0006378169589275643,0.09813903648112783,1,-28.298017771701986,0,0.31411219163115234,-0.01827425220512178,0.44858730100956845,0.313891603432855,-0.018434146071688622,0.44797494417949035,-1.1758320112243552,0.8584551871617874,0.6273573660472442,-0.38797289065069307,-0.9103169449355017,0.21244276488421832,1.5852771025024703,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091544007882476,200.0,0.0,0,0.0,nan,nan,nan
2,8.549418381997384,nan,PREP,,F,vision_force,0.011887699126782392,0.0006742137062533861,0.09812894215580756,1,-28.298017771701986,0,0.31411219163115234,-0.01827425220512178,0.44858730100956845,0.31389003411918154,-0.018436083654755124,0.4479696811172814,-1.1745777853214052,0.887875824811938,0.6279771387408595,-0.4092886182051886,-0.9087986966762149,0.2203911131261317,1.6007222559948284,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063890988822095,200.0,0.0,0,0.0,nan,nan,nan
2,8.554514732008101,nan,PREP,,F,vision_force,0.011886479759128377,0.0007197020216062829,0.09811631895424483,1,-28.298017771701986,0,0.31411219163115234,-0.01827425220512178,0.44858730100956845,0.3138893242766336,-0.018438856190371278,0.4479670564525424,-1.1764071799292268,0.9207281942962964,0.6286834476668884,-0.43295424489256734,-0.9093966455477946,0.22914435541888828,1.6207767082888007,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096350010717288,200.0,0.0,0,0.0,nan,nan,nan
2,8.55963298700226,nan,PREP,,F,vision_force,0.011891968094616512,0.0007651624093087562,0.09809919286677195,1,-28.298017771701986,0,0.31411219163115234,-0.01827425220512178,0.44858730100956845,0.3138891191045725,-0.01844057588994981,0.44796410118751995,-1.1815836903737618,0.9537515746565466,0.6381275810515552,-0.4568915638261761,-0.9148722543369828,0.23768604647053387,1.6471153248075343,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005118254994158633,200.0,0.0,0,0.0,nan,nan,nan
2,8.564703114010626,nan,PREP,,F,vision_force,0.011890464778202492,0.0008197256746376406,0.09808403040849685,1,-28.298017771701986,0,0.31411219163115234,-0.01827425220512178,0.44858730100956845,0.31388767169195125,-0.018445620055733455,0.44796126002511333,-1.1878167060703242,0.9778833399064605,0.6477362985496296,-0.47477547287863486,-0.9213310618260877,0.24367811379083865,1.6693491744225186,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050701270083663985,200.0,0.0,0,0.0,nan,nan,nan
2,8.569764783009305,nan,PREP,,F,vision_force,0.011881959712007839,0.0008833897787667087,0.09807082678720065,1,-28.298017771701986,0,0.31411219163115234,-0.01827425220512178,0.44858730100956845,0.313887087603377,-0.018444939459245153,0.4479613112950761,-1.195014485060339,1.005167125484984,0.6433357788439137,-0.4942797748132435,-0.9245956435308248,0.2509331635974294,1.6888758077491897,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061668998678215,200.0,0.0,0,0.0,nan,nan,nan
2,8.574855534010567,nan,PREP,,F,vision_force,0.011880407735484183,0.0009379279229573248,0.09805564583957582,1,-28.298017771701986,0,0.31411219163115234,-0.01827425220512178,0.44858730100956845,0.31388605527882046,-0.018445743572822373,0.4479596651149559,-1.2000240131644109,1.0308538426432108,0.6417658114723092,-0.5122029063240912,-0.9275126711433768,0.2580232543788559,1.707214290544161,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090751001262106,200.0,0.0,0,0.0,nan,nan,nan
2,8.579922057004296,nan,PREP,,F,vision_force,0.011871972087519472,0.000983355588259888,0.0980424352241454,1,-28.298017771701986,0,0.31411219163115234,-0.01827425220512178,0.44858730100956845,0.31388618552422065,-0.01844796909570959,0.4479600516143981,-1.2072143515862153,1.0448157937839258,0.6308931550560377,-0.5218519222613021,-0.929374637571377,0.26180026462688916,1.7166923739309332,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506652299372945,200.0,0.0,0,0.0,nan,nan,nan
2,8.58503235000535,nan,PREP,,F,vision_force,0.011870378376055368,0.0010378706103890932,0.09802723666034016,1,-28.298017771701986,0,0.31411219163115234,-0.01827425220512178,0.44858730100956845,0.3138865055165508,-0.01844746299771628,0.4479612272762248,-1.218811813153481,1.0618021205195611,0.6134684769409238,-0.5329274557273499,-0.9323942145852218,0.2667532419788035,1.7289504189601648,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051102930010529235,200.0,0.0,0,0.0,nan,nan,nan
2,8.658023680007318,nan,PREP,,F,vision_force,0.01169852458801332,0.0013563427236564284,0.09803600670574009,1,-28.298017771701986,0,0.31411219163115234,-0.01827425220512178,0.44858730100956845,0.31387875562331663,-0.018434670934991976,0.4479383251505491,-1.201559476661608,0.9319498746272747,0.6215483093523861,-0.4430704366432988,-0.9229401514612887,0.2300012480988374,1.642741015994889,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.07299133000196889,200.0,0.0,0,0.0,nan,nan,nan
2,8.663095527008409,nan,PREP,,F,vision_force,0.011665200096084016,0.0013474330791360162,0.09806095872455436,1,-28.298017771701986,0,0.31411219163115234,-0.01827425220512178,0.44858730100956845,0.313878460068058,-0.01843679291063678,0.4479363366705061,-1.1918523901918927,0.8364106717715245,0.6269008837964862,-0.3769027871862688,-0.9177433470367053,0.20314021010640612,1.5852758908039433,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071847001090646,200.0,0.0,0,0.0,nan,nan,nan
2,8.668156307001482,nan,PREP,,F,vision_force,0.011638880353935704,0.0013294071864899306,0.09808396379050392,1,-28.298017771701986,0,0.31411219163115234,-0.01827425220512178,0.44858730100956845,0.3138789021660084,-0.018438016651716144,0.4479379859345831,-1.1802535555156837,0.7667821867162823,0.6307544089615277,-0.328506377997268,-0.9109453094489219,0.18390220402490093,1.542337350127145,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050607799930730835,200.0,0.0,0,0.0,nan,nan,nan
2,8.67326504799712,nan,PREP,,F,vision_force,0.01161243628400685,0.0013022454534432158,0.09810443878567277,1,-28.298017771701986,0,0.31411219163115234,-0.01827425220512178,0.44858730100956845,0.31387804738862785,-0.018438546674655654,0.4479381881879998,-1.172541745808115,0.7194686835604774,0.6349108152383272,-0.29533867436391115,-0.9067686358110685,0.17115702624520113,1.5151241122738381,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051087409956380725,200.0,0.0,0,0.0,nan,nan,nan
2,8.678328442008933,nan,PREP,,F,vision_force,0.011585822088377246,0.001293292150226679,0.09812488570965516,1,-28.298017771701986,0,0.31411219163115234,-0.01827425220512178,0.44858730100956845,0.3138775349285699,-0.018438747685760072,0.4479358325050072,-1.1659271606347117,0.6856435464591433,0.6389524480743279,-0.2716037783016241,-0.9032209823046682,0.1622291029580901,1.4959122459579535,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063394011813216,200.0,0.0,0,0.0,nan,nan,nan
2,8.683438594001927,nan,PREP,,F,vision_force,0.011559486074190384,0.0012752520570148624,0.09814786764197317,1,-28.298017771701986,0,0.31411219163115234,-0.01827425220512178,0.44858730100956845,0.31387668964147714,-0.01843810283944642,0.4479344163259244,-1.1638029807737387,0.6673404045059349,0.645871932388068,-0.25861379325890205,-0.903481732817998,0.157679994109834,1.4889362466508367,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110151992994361,200.0,0.0,0,0.0,nan,nan,nan
2,8.688499048002996,nan,PREP,,F,vision_force,0.011546474869470857,0.0012480114495951968,0.09815937543445402,1,-28.298017771701986,0,0.31411219163115234,-0.01827425220512178,0.44858730100956845,0.31387593579443207,-0.01844132599407138,0.4479349796620543,-1.1630523511610535,0.6600806779171147,0.654842069924219,-0.2536533412605807,-0.9052174573545921,0.1558381137184455,1.4890317019605084,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060454001068138,200.0,0.0,0,0.0,nan,nan,nan
2,8.694503841004916,nan,PREP,,F,vision_force,0.01153330217940371,0.0012389870538198529,0.09817086136455103,1,-28.298017771701986,0,0.31411219163115234,-0.01827425220512178,0.44858730100956845,0.31387493851764137,-0.018443760982987202,0.4479326857298691,-1.1554866978622842,0.6648783929114584,0.659563204386708,-0.25713504301528045,-0.901075051322696,0.15720463953173752,1.4873588695664781,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.006004793001920916,200.0,0.0,0,0.0,nan,nan,nan
2,8.699573389007128,nan,PREP,,F,vision_force,0.011520128068679303,0.0012299614210875302,0.09818234533035854,1,-28.298017771701986,0,0.31411219163115234,-0.01827425220512178,0.44858730100956845,0.3138747676895148,-0.018445765048674758,0.44793077305004847,-1.1520967606968462,0.6815887390267047,0.6738519049233392,-0.26874941550826636,-0.9025415753336641,0.16180359040437098,1.4986549118943269,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069548002211377,200.0,0.0,0,0.0,nan,nan,nan
2,8.704635440008133,nan,PREP,,F,vision_force,0.011513679063017451,0.0012209041412217128,0.09818935733443075,1,-28.298017771701986,0,0.31411219163115234,-0.01827425220512178,0.44858730100956845,0.31387540356375915,-0.018446466823155643,0.4479320411074729,-1.1557888836142356,0.7316247026530861,0.6885569174478765,-0.30254735954523065,-0.9090031828516352,0.1759893112743529,1.5314154490482912,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062051001004875,200.0,0.0,0,0.0,nan,nan,nan
2,8.70973619200231,nan,PREP,,F,vision_force,0.011513679063017451,0.0012209041412217128,0.09818935733443075,1,-28.298017771701986,0,0.31411219163115234,-0.01827425220512178,0.44858730100956845,0.31387479243638805,-0.018447924395156204,0.44792968759494806,-1.1557105229408344,0.767841134421922,0.6939968297202452,-0.32761446282171347,-0.9105221292159609,0.18589228223194826,1.5514117506994305,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100751994177699,200.0,0.0,0,0.0,nan,nan,nan
2,8.714805034003803,nan,PREP,,F,vision_force,0.011506952537458703,0.0012209345510551352,0.09819382733168595,1,-28.298017771701986,0,0.31411219163115234,-0.01827425220512178,0.44858730100956845,0.31387532694204223,-0.018451403028627973,0.44793058685453446,-1.1601013624557446,0.7941319957724328,0.7029837975607147,-0.34652376010698427,-0.9160982853004398,0.19278944492414235,1.5718355567660587,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068842001492158,200.0,0.0,0,0.0,nan,nan,nan
