schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.609559074000572,nan,PREP,,I_H_G,I_H_G,65b12c1b-49bb-4795-a438-4abd555b4366,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T40,40,2,1,1,1,-0.007281831586862048,-0.0003682719965720057,0.10909124725030318,1,-28.254955570745047,0,0.33060061287003795,0.021381279419056064,0.48245149896759826,0.33060965142028803,0.021386074603797205,0.48243637228649094,-0.6431881377748554,0.33883659766354457,0.29528126088310325,-0.5419270937784619,-0.5579468813145333,0.07424143153032778,0.7846605912872192,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005178003997571068,0.0007737390005786438,0.0,0,nan,nan,nan
3,8.614710707002814,nan,PREP,,I_H_G,I_H_G,65b12c1b-49bb-4795-a438-4abd555b4366,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T40,40,2,1,1,1,-0.0072403648300508605,-0.000339196152897761,0.10907976054815473,1,-28.254955570745047,0,0.33060061287003795,0.021381279419056064,0.48245149896759826,0.3306097381416137,0.021389345530586704,0.4824368888465287,-0.6439269901073585,0.33906847549101293,0.298262253513003,-0.5424952152263116,-0.5595501888794184,0.07400071194014976,0.7864920670491068,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005151633002242306,0.0009148259996436536,0.0,0,nan,nan,nan
3,8.61977613199997,nan,PREP,,I_H_G,I_H_G,65b12c1b-49bb-4795-a438-4abd555b4366,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T40,40,2,1,1,1,-0.0071919486099151775,-0.0003004140230144569,0.10906247255464081,1,-28.254955570745047,0,0.33060061287003795,0.021381279419056064,0.48245149896759826,0.33060967788030465,0.021386235355831104,0.4824362350362473,-0.6465173297070956,0.33936493583686744,0.3089030443882661,-0.5430505008010471,-0.5646387461131714,0.07378915464494729,0.7928267831749213,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005065424997155787,0.0007532870004069991,0.0,0,nan,nan,nan
3,8.624878753002122,nan,PREP,,I_H_G,I_H_G,65b12c1b-49bb-4795-a438-4abd555b4366,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T40,40,2,1,1,1,-0.007143573192247871,-0.00030037709648520405,0.10903998913362649,1,-28.254955570745047,0,0.33060061287003795,0.021381279419056064,0.48245149896759826,0.33060915389660095,0.02138650138466692,0.4824360340947393,-0.6486104806767031,0.34016859641771535,0.31892273637266066,-0.5439008100230409,-0.5692679935626027,0.07374904929030786,0.7988253510047663,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005102621002151864,0.0009148290009761695,0.0,0,nan,nan,nan
3,8.629981557001884,nan,PREP,,I_H_G,I_H_G,65b12c1b-49bb-4795-a438-4abd555b4366,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T40,40,2,1,1,1,-0.007088247264058295,-0.0002906370157599369,0.10901169511084312,1,-28.254955570745047,0,0.33060061287003795,0.021381279419056064,0.48245149896759826,0.33060950011115386,0.021387136425591462,0.48243497631743504,-0.6506794755920928,0.341796922954569,0.32755178181634836,-0.545200571005505,-0.5734769582620933,0.07399305230468504,0.804673279206584,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005102803999761818,0.0008134300005622208,0.0,0,nan,nan,nan
3,8.63508493700283,nan,PREP,,I_H_G,I_H_G,65b12c1b-49bb-4795-a438-4abd555b4366,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T40,40,2,1,1,1,-0.007033000513840898,-0.0003002925594672493,0.10898851527422812,1,-28.254955570745047,0,0.33060061287003795,0.021381279419056064,0.48245149896759826,0.33061028974374057,0.021388651792781963,0.48243746182707153,-0.6495469973987503,0.3426938351274157,0.33146998892885093,-0.5459483086721532,-0.5741155150546161,0.07410321072344264,0.8057435820560789,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005103380000946345,0.0006949419985176064,0.0,0,nan,nan,nan
3,8.64018357399982,nan,PREP,,I_H_G,I_H_G,65b12c1b-49bb-4795-a438-4abd555b4366,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T40,40,2,1,1,1,-0.006970764770693333,-0.0002808743129728793,0.10895951936320274,1,-28.254955570745047,0,0.33060061287003795,0.021381279419056064,0.48245149896759826,0.3306099657695439,0.021386005218940813,0.4824352632182198,-0.6478745881631846,0.3443438487274985,0.3347441247904298,-0.5471521020065084,-0.5741732879172643,0.0744229866557917,0.8064538407285274,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005098636996990535,0.0008666280009492766,0.0,0,nan,nan,nan
3,8.645355355001811,nan,PREP,,I_H_G,I_H_G,65b12c1b-49bb-4795-a438-4abd555b4366,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T40,40,2,1,1,1,-0.006901656662862354,-0.00028082473664715326,0.10892724868100859,1,-28.254955570745047,0,0.33060061287003795,0.021381279419056064,0.48245149896759826,0.3306101029949418,0.021386592440937647,0.4824364199887028,-0.6460840210523766,0.3453830164094818,0.33682422423571684,-0.5479273341041142,-0.5737144688061954,0.07455057933109271,0.8063278169053283,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005171781001990894,0.0006764819991076365,0.0,0,nan,nan,nan
3,8.650429258002987,nan,PREP,,I_H_G,I_H_G,65b12c1b-49bb-4795-a438-4abd555b4366,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T40,40,2,1,1,1,-0.006839459352943722,-0.00028078005986271635,0.10889816637972018,1,-28.254955570745047,0,0.33060061287003795,0.021381279419056064,0.48245149896759826,0.3306097731458081,0.02138685330368407,0.48243716810304743,-0.6467858055495439,0.34486851231729265,0.3370566353511921,-0.547584878298893,-0.5743521205523826,0.07418780845732818,0.8067672182746282,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005073903001175495,0.0009166089985228609,0.0,0,nan,nan,nan
3,8.655504033002217,nan,PREP,,I_H_G,I_H_G,65b12c1b-49bb-4795-a438-4abd555b4366,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T40,40,2,1,1,1,-0.006770351258714585,-0.00028073035442857913,0.10886580971413416,1,-28.254955570745047,0,0.33060061287003795,0.021381279419056064,0.48245149896759826,0.33061045002847006,0.021386764411584595,0.4824374006313321,-0.6449653919741554,0.3463562460078943,0.3378446457458978,-0.5485998615707683,-0.573367897993359,0.07447453030895755,0.8062766340730879,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005074774999229703,0.0007976429988048039,0.0,0,nan,nan,nan
3,8.660571113003243,nan,PREP,,I_H_G,I_H_G,65b12c1b-49bb-4795-a438-4abd555b4366,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T40,40,2,1,1,1,-0.006708154035716091,-0.00028068556141708705,0.10883665000734111,1,-28.254955570745047,0,0.33060061287003795,0.021381279419056064,0.48245149896759826,0.33060931310710406,0.021387728651777006,0.48243556025246964,-0.6426822126311136,0.34662206754887387,0.33829376126926414,-0.5488459922735858,-0.5719356427416726,0.07446687992859512,0.8047545918216222,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005067080001026625,0.0007131189995561726,0.0,0,nan,nan,nan
3,8.665644284003065,nan,PREP,,I_H_G,I_H_G,65b12c1b-49bb-4795-a438-4abd555b4366,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T40,40,2,1,1,1,-0.006632135337739126,-0.0002806307396079466,0.1088009605524754,1,-28.254955570745047,0,0.33060061287003795,0.021381279419056064,0.48245149896759826,0.3306100689062611,0.021387771527665394,0.48243590740200065,-0.6382761408526494,0.3494323848383465,0.3358555953575023,-0.5508401777974609,-0.5681951824434781,0.0752579103112991,0.8014352154032838,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005073170999821741,0.0009634749985707458,0.0,0,nan,nan,nan
3,8.670716996002739,nan,PREP,,I_H_G,I_H_G,65b12c1b-49bb-4795-a438-4abd555b4366,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T40,40,2,1,1,1,-0.00656302760304775,-0.0002805808301854381,0.10876846803142962,1,-28.254955570745047,0,0.33060061287003795,0.021381279419056064,0.48245149896759826,0.33061031939139235,0.021385702342193974,0.482435730771898,-0.635273815324836,0.35004387417866156,0.3347169221079269,-0.5513583080944651,-0.565819127697571,0.07529518492187369,0.798835998333065,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005072711999673629,0.0008543699987058062,0.0,0,nan,nan,nan
3,8.675788361000741,nan,PREP,,I_H_G,I_H_G,65b12c1b-49bb-4795-a438-4abd555b4366,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T40,40,2,1,1,1,-0.006480098605246898,-0.00028052084907465133,0.10872941719583415,1,-28.254955570745047,0,0.33060061287003795,0.021381279419056064,0.48245149896759826,0.33060999352952536,0.021385924375892658,0.4824342831192793,-0.6349284659066805,0.35159299063587923,0.335511379646348,-0.5524874778780616,-0.5658489434016373,0.07565601302934702,0.7995746830378561,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005071364998002537,0.0008169399989128578,0.0,0,nan,nan,nan
3,8.680861888002255,nan,PREP,,I_H_G,I_H_G,65b12c1b-49bb-4795-a438-4abd555b4366,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T40,40,2,1,1,1,-0.006410991397696797,-0.0002804707899582558,0.10869682497639574,1,-28.254955570745047,0,0.33060061287003795,0.021381279419056064,0.48245149896759826,0.3306108766559528,0.021386019971394263,0.48243366938502563,-0.6355905320836878,0.3511791349397106,0.33518786767282677,-0.5523369335783312,-0.566175969243824,0.07532739115261888,0.7997831055520522,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005073527001513867,0.03729627599750529,0.03229627599750529,1,nan,nan,nan
3,8.718281864003075,nan,PREP,,I_H_G,I_H_G,65b12c1b-49bb-4795-a438-4abd555b4366,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T40,40,2,1,1,1,-0.005947936815642846,-0.0002511624489963056,0.1084798717885871,1,-28.254955570745047,0,0.33060061287003795,0.021381279419056064,0.48245149896759826,0.3306099653711777,0.021386651064342226,0.4824342414270334,-0.6363786155320597,0.3541089557694955,0.3351226139708472,-0.5538504089221622,-0.5664783644942216,0.07589507578120111,0.8016720409602152,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.03741997600081959,0.0008286389966087881,0.0,0,nan,nan,nan
