schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.580547657998977,nan,PREP,,F,vision_force,0.019832712523699836,-0.00011470105020655338,0.09259054667245192,1,-28.304169514695833,0,0.3195168208420874,0.005856032150647294,0.4447788723442958,0.3195080334976094,0.005803781548942267,0.44472082258514745,-0.6893009938435015,0.20323678592245958,0.6369492020222505,-0.39333930791091887,-0.6633373847453273,0.028537532762964987,0.960283987798668,190.0874635568513,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087986006401479,200.0,0.0,0,0.0,nan,nan,nan
2,8.585629346998758,nan,PREP,,F,vision_force,0.01981964961029084,-0.00011470792523881652,0.09260064626318124,1,-28.304169514695833,0,0.3195168208420874,0.005856032150647294,0.4447788723442958,0.3195075483974418,0.005804760197577698,0.44472103941234903,-0.6908904963878875,0.19045289868879922,0.6309887656638271,-0.3842416992772337,-0.6629714955827717,0.025074683431883637,0.9548553853919596,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081688999780454,200.0,0.0,0,0.0,nan,nan,nan
2,8.590696569997817,nan,PREP,,F,vision_force,0.0198131178594389,-0.00011471136229762158,0.09260569537559338,1,-28.304169514695833,0,0.3195168208420874,0.005856032150647294,0.4447788723442958,0.31950860555287547,0.005801792563063651,0.4447256232982073,-0.6937064985276676,0.18211957722606625,0.6293280033969149,-0.3784339995158456,-0.6646016782656027,0.02274188653239855,0.9541750271140329,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067222999059595,200.0,0.0,0,0.0,nan,nan,nan
2,8.59576261798793,nan,PREP,,F,vision_force,0.019800053769698733,-0.00011471823550058692,0.09261579223444885,1,-28.304169514695833,0,0.3195168208420874,0.005856032150647294,0.4447788723442958,0.3195080717850211,0.005800852490467632,0.44472321712157026,-0.6922854918890058,0.18422962469928808,0.6266384286974587,-0.37975828384310206,-0.6630643462438859,0.023323204778332867,0.9517749089029733,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050660479901125655,200.0,0.0,0,0.0,nan,nan,nan
2,8.60086038899317,nan,PREP,,F,vision_force,0.01979352143091387,-0.00011472167164474026,0.09262083998086659,1,-28.304169514695833,0,0.3195168208420874,0.005856032150647294,0.4447788723442958,0.3195089800141076,0.0057971921892646236,0.4447243650244596,-0.6929634195171613,0.19529255581687247,0.6266681984033182,-0.3871588838008002,-0.6635737394403419,0.026382009694999282,0.9544896615660455,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097771005239338,200.0,0.0,0,0.0,nan,nan,nan
2,8.605919403998996,nan,PREP,,F,vision_force,0.019786988896254826,-0.0001147251074839301,0.09262588727192742,1,-28.304169514695833,0,0.3195168208420874,0.005856032150647294,0.4447788723442958,0.3195077049634237,0.00579676049525469,0.44472262700151516,-0.6958208880490289,0.21345572093808485,0.6098895198557971,-0.3995540315056467,-0.6604499437626338,0.03142848700491847,0.9495763684277696,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505901500582695,200.0,0.0,0,0.0,nan,nan,nan
2,8.610983645994565,nan,PREP,,F,vision_force,0.019786988896254826,-0.0001147251074839301,0.09262588727192742,1,-28.304169514695833,0,0.3195168208420874,0.005856032150647294,0.4447788723442958,0.31950872781874207,0.005795522629567317,0.4447249438558286,-0.6945148488534575,0.23782149095700525,0.5990526006317303,-0.41636940782082443,-0.656374318043528,0.038298238439474476,0.947509343047652,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050642419955693185,200.0,0.0,0,0.0,nan,nan,nan
2,8.616044730995782,nan,PREP,,F,vision_force,0.019786988896254826,-0.0001147251074839301,0.09262588727192742,1,-28.304169514695833,0,0.3195168208420874,0.005856032150647294,0.4447788723442958,0.3195081965723782,0.005794825069560135,0.44472320027676965,-0.6961068092089469,0.2662490761969837,0.6028647970225502,-0.4362921796586048,-0.6584928766345732,0.04626883122112133,0.9585923137037189,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506108500121627,200.0,0.0,0,0.0,nan,nan,nan
2,8.621127269987483,nan,PREP,,F,vision_force,0.019787256261019737,-0.00012355148444386207,0.0926283559572288,1,-28.304169514695833,0,0.3195168208420874,0.005856032150647294,0.4447788723442958,0.3195085380427697,0.005792921503747323,0.444722118531848,-0.6998940848213541,0.30042115985431816,0.6121814763320322,-0.46027368004776903,-0.6636615626509862,0.05592461877472518,0.9771748887585073,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082538991700858,200.0,0.0,0,0.0,nan,nan,nan
2,8.626208153989865,nan,PREP,,F,vision_force,0.019786973732053265,-0.0001323751199600424,0.09262588604921243,1,-28.304169514695833,0,0.3195168208420874,0.005856032150647294,0.4447788723442958,0.3195089344505139,0.0057924347637887345,0.44472482935651425,-0.7035256487845101,0.3390810215783113,0.6161376962972456,-0.4873900116706499,-0.6672791091034147,0.0667321673140396,0.9947612469787581,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080884002381936,200.0,0.0,0,0.0,nan,nan,nan
2,8.631270518992096,nan,PREP,,F,vision_force,0.019793506267602706,-0.00013237115553073277,0.09262083875876098,1,-28.304169514695833,0,0.3195168208420874,0.005856032150647294,0.4447788723442958,0.3195082957116426,0.005790680603584375,0.44472309190588555,-0.7042033248203727,0.38287533295419146,0.6205261542864847,-0.5180054028779995,-0.669365726133943,0.07905042625846731,1.0136806950052983,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062365002231672,200.0,0.0,0,0.0,nan,nan,nan
2,8.636338616997818,nan,PREP,,F,vision_force,0.019793506267602706,-0.00013237115553073277,0.09262083875876098,1,-28.304169514695833,0,0.3195168208420874,0.005856032150647294,0.4447788723442958,0.3195087833955367,0.005790046840012631,0.44472416786986213,-0.7071541157546926,0.427892085009537,0.6231532706753126,-0.5494910055840438,-0.6725580814735964,0.09175632269352457,1.0351224944884299,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068098005722277,200.0,0.0,0,0.0,nan,nan,nan
2,8.641407620991231,nan,PREP,,F,vision_force,0.019793506267602706,-0.00013237115553073277,0.09262083875876098,1,-28.304169514695833,0,0.3195168208420874,0.005856032150647294,0.4447788723442958,0.31950918046035837,0.005790957017033182,0.44472244685166973,-0.711554330382334,0.47172496546420195,0.6225681666034113,-0.5803722025715218,-0.6758380565715186,0.10416697841080166,1.0566102073120376,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506900399341248,200.0,0.0,0,0.0,nan,nan,nan
2,8.646467601996846,nan,PREP,,F,vision_force,0.019793506267602706,-0.00013237115553073277,0.09262083875876098,1,-28.304169514695833,0,0.3195168208420874,0.005856032150647294,0.4447788723442958,0.3195081549710705,0.005791517348025987,0.4447224919925367,-0.714910507559175,0.5124357805899636,0.6210276347047363,-0.6089578458683272,-0.6781261771410219,0.1158160399363571,1.0767371016707477,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059981005615555,200.0,0.0,0,0.0,nan,nan,nan
2,8.651558710000245,nan,PREP,,F,vision_force,0.019793506267602706,-0.00013237115553073277,0.09262083875876098,1,-28.304169514695833,0,0.3195168208420874,0.005856032150647294,0.4447788723442958,0.3195080069184214,0.005791685832279887,0.4447235931443888,-0.7193039561401937,0.5527592334869552,0.6174836212183411,-0.6372352429175545,-0.6805553169545498,0.12738829044458416,1.0973727598208987,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050911080033984035,200.0,0.0,0,0.0,nan,nan,nan
2,8.657224753987975,nan,PREP,,F,vision_force,0.019793506267602706,-0.00013237115553073277,0.09262083875876098,1,-28.304169514695833,0,0.3195168208420874,0.005856032150647294,0.4447788723442958,0.31950758776965926,0.005790810390235407,0.4447228197284374,-0.7219341927569715,0.58833002321032,0.6154075184536988,-0.6620976861373437,-0.6822134272948803,0.1377673992419471,1.1162650261706022,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005666043987730518,200.0,0.0,0,0.0,nan,nan,nan
2,8.66251864998776,nan,PREP,,F,vision_force,0.019793506267602706,-0.00013237115553073277,0.09262083875876098,1,-28.304169514695833,0,0.3195168208420874,0.005856032150647294,0.4447788723442958,0.3195083049121886,0.005792400592255248,0.4447239535561766,-0.725095008691538,0.62009547875478,0.6122250161746157,-0.6841547333040874,-0.6837752591471269,0.14713856989238563,1.1336227965383856,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005293895999784581,200.0,0.0,0,0.0,nan,nan,nan
2,8.667619720989023,nan,PREP,,F,vision_force,0.019793239318682987,-0.00012354504386329182,0.09261836997225736,1,-28.304169514695833,0,0.3195168208420874,0.005856032150647294,0.4447788723442958,0.31950808516790963,0.005794758516392865,0.4447239079080475,-0.7263368755207481,0.6451121916992204,0.6090267777612358,-0.7013760515157743,-0.6840589350515659,0.1545182034481472,1.1465812717162478,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101071001263335,200.0,0.0,0,0.0,nan,nan,nan
2,8.672734450999997,nan,PREP,,F,vision_force,0.01979352143091387,-0.00011472167164474026,0.09262083998086659,1,-28.304169514695833,0,0.3195168208420874,0.005856032150647294,0.4447788723442958,0.319507537615979,0.0057972794600814025,0.44472096347473966,-0.729233708798677,0.6605001855019799,0.6066125513842204,-0.7119522875141908,-0.6856729456770849,0.15897443841445777,1.1558637828884928,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511473001097329,200.0,0.0,0,0.0,nan,nan,nan
2,8.677838437986793,nan,PREP,,F,vision_force,0.01979352143091387,-0.00011472167164474026,0.09262083998086659,1,-28.304169514695833,0,0.3195168208420874,0.005856032150647294,0.4447788723442958,0.3195079022011064,0.005797824423012363,0.4447243149466129,-0.7308225516257606,0.6714374315852221,0.6054324508063156,-0.7194654666707081,-0.6867111904983567,0.16215486078757355,1.16253097979705,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103986986796372,200.0,0.0,0,0.0,nan,nan,nan
2,8.682923176995246,nan,PREP,,F,vision_force,0.01979352143091387,-0.00011472167164474026,0.09262083998086659,1,-28.304169514695833,0,0.3195168208420874,0.005856032150647294,0.4447788723442958,0.3195082169683877,0.005798076767370283,0.4447238501043327,-0.7314162286194623,0.6734536421227733,0.602410398365813,-0.7210996693782176,-0.6864353279881749,0.16263148248886622,1.1625006647893168,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084739008452743,200.0,0.0,0,0.0,nan,nan,nan
2,8.68806747198687,nan,PREP,,F,vision_force,0.019800053769698733,-0.00011471823550058692,0.09261579223444885,1,-28.304169514695833,0,0.3195168208420874,0.005856032150647294,0.4447788723442958,0.31950763972269824,0.005800537498607019,0.44472320090607814,-0.7280594640362876,0.6651850251668359,0.5990123181119333,-0.7159407759102254,-0.6834203095263959,0.1598862326235097,1.1538446421112518,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00514429499162361,200.0,0.0,0,0.0,nan,nan,nan
2,8.69315603999712,nan,PREP,,F,vision_force,0.019800053769698733,-0.00011471823550058692,0.09261579223444885,1,-28.304169514695833,0,0.3195168208420874,0.005856032150647294,0.4447788723442958,0.319508178138573,0.005802014110057859,0.44472326535403156,-0.7288942372036558,0.6426313365297981,0.6005343277490859,-0.7016953094208807,-0.6845391247755435,0.15231107424603846,1.1423236505140828,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088568010251038,200.0,0.0,0,0.0,nan,nan,nan
2,8.699224479991244,nan,PREP,,F,vision_force,0.019806585912557628,-0.00011471479905155512,0.09261074403268683,1,-28.304169514695833,0,0.3195168208420874,0.005856032150647294,0.4447788723442958,0.31950780254117894,0.005803174093860164,0.4447236670721967,-0.7303166733074657,0.607258448188816,0.5978837495521705,-0.6789207725290491,-0.6846981336995654,0.14082511133850992,1.1223146814446183,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.006068439994123764,200.0,0.0,0,0.0,nan,nan,nan
2,8.704288358989288,nan,PREP,,F,vision_force,0.0198131178594389,-0.00011471136229762158,0.09260569537559338,1,-28.304169514695833,0,0.3195168208420874,0.005856032150647294,0.4447788723442958,0.31950736568388305,0.0058038444003965795,0.444722237734518,-0.7258159013193372,0.5783445188722347,0.5959078609733403,-0.6590527983585783,-0.6811835961827433,0.13239933407683407,1.1029040229717997,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063878998043947,200.0,0.0,0,0.0,nan,nan,nan
2,8.709457988996292,nan,PREP,,F,vision_force,0.01982618116506174,-0.00011470448787512431,0.09259559669546318,1,-28.304169514695833,0,0.3195168208420874,0.005856032150647294,0.4447788723442958,0.3195077966481366,0.005804670675761174,0.44472372696011697,-0.722773239038744,0.5549082540084613,0.5957991507185255,-0.6419550406886285,-0.6790711412642403,0.12608095109730108,1.0887152765687604,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169630007003434,200.0,0.0,0,0.0,nan,nan,nan
2,8.71618953999132,nan,PREP,,F,vision_force,0.0198326973657324,-0.00013234736156699864,0.09259054545400038,1,-28.304169514695833,0,0.3195168208420874,0.005856032150647294,0.4447788723442958,0.31950730018353374,0.00580730276536664,0.4447222255123421,-0.7188707771352854,0.5233273120431399,0.5937024111215002,-0.618950960467449,-0.6757461437665266,0.11755638604482409,1.0691722137807687,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.006731550995027646,200.0,0.0,0,0.0,nan,nan,nan
2,8.781207459993311,nan,PREP,,F,vision_force,0.019963298428954196,-0.00011463223282631583,0.09248945062040902,1,-28.304169514695833,0,0.3195168208420874,0.005856032150647294,0.4447788723442958,0.31950846423909013,0.005797279206865777,0.44472269298766093,-0.7222189920086823,0.4469783918728578,0.5981149090120667,-0.5646280178854821,-0.6786815493522094,0.09612033930399295,1.0388124949199429,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.06501792000199202,200.0,0.0,0,0.0,nan,nan,nan
2,8.786306075999164,nan,PREP,,F,vision_force,0.019989406156749767,-0.00011461845472324026,0.0924692095655899,1,-28.304169514695833,0,0.3195168208420874,0.005856032150647294,0.4447788723442958,0.3195077624120246,0.005795711733551543,0.44472312031124367,-0.7251065879049038,0.406720413240948,0.5990509308124108,-0.5356335190095262,-0.6804855315772212,0.08499108853258058,1.0247258541079147,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050986160058528185,200.0,0.0,0,0.0,nan,nan,nan
2,8.79136770599871,nan,PREP,,F,vision_force,0.020015510725739177,-0.00011460467174585366,0.09244896123123089,1,-28.304169514695833,0,0.3195168208420874,0.005856032150647294,0.4447788723442958,0.319508599196302,0.005795218808375356,0.44472479305780066,-0.7310971258384669,0.3855971184379805,0.5995820107644982,-0.5202981028843361,-0.6843694966705848,0.07912461261256276,1.0211203321789943,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061629999545403,200.0,0.0,0,0.0,nan,nan,nan
2,8.796435960990493,nan,PREP,,F,vision_force,0.020041612132613434,-0.00011459088389473042,0.09242870561816295,1,-28.304169514695833,0,0.3195168208420874,0.005856032150647294,0.4447788723442958,0.31950886123884914,0.005793365094319086,0.44472329884865425,-0.7337643637760252,0.38096248774651253,0.5988502255024288,-0.5166573859858161,-0.6859077307591611,0.0778907543260875,1.0208644137210174,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050682549917837605,200.0,0.0,0,0.0,nan,nan,nan
2,8.80151718299021,nan,PREP,,F,vision_force,0.020074219314485248,-0.00013220035238174023,0.09240337467141825,1,-28.304169514695833,0,0.3195168208420874,0.005856032150647294,0.4447788723442958,0.31950777661681945,0.005789995326612103,0.44472291158844257,-0.7346456138431395,0.39308831818688517,0.5961022810897486,-0.5247219737718535,-0.6856953474802079,0.08139808321594522,1.0244806163878157,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081221999716945,200.0,0.0,0,0.0,nan,nan,nan
2,8.806605808989843,nan,PREP,,F,vision_force,0.020106836673344175,-0.00013218044936925407,0.09237803355364355,1,-28.304169514695833,0,0.3195168208420874,0.005856032150647294,0.4447788723442958,0.3195094249279478,0.005790382184082661,0.4447249540676481,-0.7371970584240762,0.41421514518754093,0.5938049492715485,-0.5393757970607769,-0.6867184873262984,0.0872269858935065,1.0332657002103731,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088625999633223,200.0,0.0,0,0.0,nan,nan,nan
2,8.811668643000303,nan,PREP,,F,vision_force,0.020145970957660797,-0.0001321565541606846,0.09234760920614951,1,-28.304169514695833,0,0.3195168208420874,0.005856032150647294,0.4447788723442958,0.31950944937276426,0.005791328478882225,0.44472306408788875,-0.7417283521805886,0.4435381272048749,0.5896660638762097,-0.5596693560724235,-0.6886260971475415,0.09542185473093703,1.046228027535203,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062834010459483,200.0,0.0,0,0.0,nan,nan,nan
2,8.816781440997147,nan,PREP,,F,vision_force,0.020185098089997633,-0.0001321326463067145,0.09231716849097367,1,-28.304169514695833,0,0.3195168208420874,0.005856032150647294,0.4447788723442958,0.31950973853095693,0.005790390263122332,0.4447245482585581,-0.7487217266901623,0.48812768042663546,0.585973195976644,-0.5900558499037173,-0.6925046707531806,0.10818632781628339,1.0687457334743695,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112797996844165,200.0,0.0,0,0.0,nan,nan,nan
