schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.403573385003256,nan,PREP,,G,force_only,0.019244408818974684,-7.077573032163227e-05,0.09304569828249482,1,-28.254955570745047,0,0.31979425521541655,0.0025062808343576893,0.44729374861528065,0.31970378976065716,0.0023212463691782573,0.4470294136735312,-0.8716846720423861,0.27399983724756066,0.757649310030024,-0.4255894772880857,-0.7544066866923009,0.07656194544636162,1.1869888606361492,192.65913920993822,12.522844048645984,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005184820998692885,191.4353158726402,0.085646841273598,1,-7.340860790061782,nan,nan,nan
2,8.408684419002384,nan,PREP,,G,force_only,0.019224496482973086,-6.193355303491898e-05,0.09305825216579237,1,-28.254955570745047,0,0.31979425521541655,0.0025062808343576893,0.44729374861528065,0.3197034063202747,0.002319557086501397,0.4470261270859072,-0.8715321134017997,0.2199460722792287,0.7605295159353442,-0.3877732403702275,-0.7547066698241378,0.06025917134028085,1.177433498763525,192.65913920993822,12.522844048645984,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111033999128267,191.4353158726402,0.085646841273598,1,-7.340860790061782,nan,nan,nan
2,8.413809096004115,nan,PREP,,G,force_only,0.019211397539920128,-6.193722440177058e-05,0.09306826696614344,1,-28.254955570745047,0,0.31979425521541655,0.0025062808343576893,0.44729374861528065,0.3197023821191072,0.002321896669643218,0.44702502991619664,-0.870810537671569,0.16989229081727467,0.7653689425190828,-0.35268941187869424,-0.7551757882707422,0.04480765088641759,1.1717354655261432,192.65913920993822,12.522844048645984,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00512467700173147,191.4353158726402,0.085646841273598,1,-7.340860790061782,nan,nan,nan
2,8.418909409010666,nan,PREP,,G,force_only,0.019204847781460282,-6.19390598383058e-05,0.09307327368163391,1,-28.254955570745047,0,0.31979425521541655,0.0025062808343576893,0.44729374861528065,0.3197028768297526,0.002319034713682365,0.4470263858270829,-0.8714483551071286,0.12185129684207249,0.7719437332719716,-0.3190152810581232,-0.7569801192496179,0.02991163169542508,1.1705413711180326,192.65913920993822,12.522844048645984,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100313006551005,191.4353158726402,0.085646841273598,1,-7.340860790061782,nan,nan,nan
2,8.423967705006362,nan,PREP,,G,force_only,0.019198297831780342,-6.194089511021203e-05,0.09307827994065165,1,-28.254955570745047,0,0.31979425521541655,0.0025062808343576893,0.44729374861528065,0.3197027719209778,0.0023173790612890472,0.44702718387122153,-0.8693112211842232,0.07609845970997005,0.7760286016379133,-0.2869424977991261,-0.7561874389624984,0.015890840866381917,1.16778138596534,193.6030370522167,12.584197408394086,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050582959956955165,195.80546535086648,0.04194534649133502,1,-6.396962947783294,nan,nan,nan
2,8.429028204001952,nan,PREP,,G,force_only,0.019198297831780342,-6.194089511021203e-05,0.09307827994065165,1,-28.254955570745047,0,0.31979425521541655,0.0025062808343576893,0.44729374861528065,0.31970306976269264,0.002316422181287953,0.4470279975256255,-0.8664898798152506,0.03560348966410898,0.7794684430297579,-0.25839232553418023,-0.7547236199975774,0.0036396623105027955,1.1660374667984492,193.6030370522167,12.584197408394086,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060498995590024,195.80546535086648,0.04194534649133502,1,-6.396962947783294,nan,nan,nan
2,8.434085851011332,nan,PREP,,G,force_only,0.019198297831780342,-6.194089511021203e-05,0.09307827994065165,1,-28.254955570745047,0,0.31979425521541655,0.0025062808343576893,0.44729374861528065,0.31970316858701253,0.0023142136389206532,0.4470270529303377,-0.8579943629408777,0.004565242546025541,0.7811051071172441,-0.23615447475136409,-0.7490585824040465,-0.0055423130849832644,1.1603018385930741,193.6030370522167,12.584197408394086,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057647009380162,195.80546535086648,0.04194534649133502,1,-6.396962947783294,nan,nan,nan
2,8.439143840005272,nan,PREP,,G,force_only,0.019204847781460282,-6.19390598383058e-05,0.09307327368163391,1,-28.254955570745047,0,0.31979425521541655,0.0025062808343576893,0.44729374861528065,0.3197032489852923,0.0023129104746834623,0.447028674595268,-0.8547965535568698,-0.017287598811797287,0.7879163068065209,-0.22038159292249215,-0.7483696532054902,-0.01199380048199972,1.1626642316580518,193.6030370522167,12.584197408394086,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057988993939944,195.80546535086648,0.04194534649133502,1,-6.396962947783294,nan,nan,nan
2,8.444209175999276,nan,PREP,,G,force_only,0.019204847781460282,-6.19390598383058e-05,0.09307327368163391,1,-28.254955570745047,0,0.31979425521541655,0.0025062808343576893,0.44729374861528065,0.31970356809836775,0.0023103614535749557,0.44702781047159434,-0.853972138155124,-0.029450658764877367,0.7931463845220096,-0.21147908229092108,-0.7488116931399545,-0.015608260475456182,1.165854596991947,193.6030370522167,12.584197408394086,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065335994004272,195.80546535086648,0.04194534649133502,1,-6.396962947783294,nan,nan,nan
2,8.449314754005172,nan,PREP,,G,force_only,0.019211397539920128,-6.193722440177058e-05,0.09306826696614344,1,-28.254955570745047,0,0.31979425521541655,0.0025062808343576893,0.44729374861528065,0.3197028678339039,0.002309198341143323,0.4470261344357879,-0.8515131149745047,-0.030970497542157957,0.7982360809252496,-0.210145968585152,-0.7482454427993486,-0.016218528522377797,1.1675678128410762,193.6030370522167,12.584197408394086,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510557800589595,195.80546535086648,0.04194534649133502,1,-6.396962947783294,nan,nan,nan
2,8.454417788001592,nan,PREP,,G,force_only,0.019217947107108335,-6.193538880064688e-05,0.09306325979419222,1,-28.254955570745047,0,0.31979425521541655,0.0025062808343576893,0.44729374861528065,0.31970281094484165,0.0023073576332956836,0.4470256686601337,-0.8507655622926862,-0.024573417818473203,0.8047083052119192,-0.2146368336357944,-0.7493051929410639,-0.014715508080971494,1.1713075391730008,193.6030370522167,12.584197408394086,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103033996419981,195.80546535086648,0.04194534649133502,1,-6.396962947783294,nan,nan,nan
2,8.459519987998647,nan,PREP,,G,force_only,0.019224496482973086,-6.193355303491898e-05,0.09305825216579237,1,-28.254955570745047,0,0.31979425521541655,0.0025062808343576893,0.44729374861528065,0.319702880181586,0.002303900661307111,0.44702639835155633,-0.8490156091193846,-0.005152799995555702,0.8123365447437635,-0.22820629789522517,-0.750166834320494,-0.009453244819775782,1.1750509426413775,193.6030370522167,12.584197408394086,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102199997054413,195.80546535086648,0.04194534649133502,1,-6.396962947783294,nan,nan,nan
2,8.464622209008667,nan,PREP,,G,force_only,0.01923785995379823,-7.077782937893253e-05,0.09305070731370596,1,-28.254955570745047,0,0.31979425521541655,0.0025062808343576893,0.44729374861528065,0.31970253288295175,0.0023023786155612356,0.4470281355582031,-0.8464042853195881,0.02217240607524614,0.8188138183335594,-0.24754272762126833,-0.7501076749524889,-0.002137836416493932,1.1778573338450253,193.6030370522167,12.584197408394086,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102221010020003,195.80546535086648,0.04194534649133502,1,-6.396962947783294,nan,nan,nan
2,8.469709584998782,nan,PREP,,G,force_only,0.019250683365330062,-7.961940929724995e-05,0.0930382163605152,1,-28.254955570745047,0,0.31979425521541655,0.0025062808343576893,0.44729374861528065,0.3197034682377679,0.002301140869367218,0.44702610664317566,-0.8398743506587256,0.06713402738688215,0.8232825967306447,-0.2791434914219168,-0.7468529658055032,0.010134396733379175,1.1780026046690866,193.6030370522167,12.584197408394086,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087375990115106,195.80546535086648,0.04194534649133502,1,-6.396962947783294,nan,nan,nan
2,8.474835253000492,nan,PREP,,G,force_only,0.019257231784307077,-7.961704796920842e-05,0.09303320645040596,1,-28.254955570745047,0,0.31979425521541655,0.0025062808343576893,0.44729374861528065,0.31970246029273747,0.002297357352600472,0.44702598573664626,-0.8328416155746281,0.11667932330425224,0.8270194061641979,-0.3142826519575105,-0.7431017883149461,0.023458620012935992,1.1794915511744362,194.17593930274342,12.621436054678323,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005125668001710437,195.5127112206391,0.04487288779360904,1,-5.824060697256584,nan,nan,nan
2,8.47989350699936,nan,PREP,,G,force_only,0.019270328047308133,-7.961232467835826e-05,0.09302318526107126,1,-28.254955570745047,0,0.31979425521541655,0.0025062808343576893,0.44729374861528065,0.3197032748841161,0.0022937630203742143,0.44702645641618877,-0.8334675030319849,0.16280004625176786,0.8325700070327575,-0.3474966492863809,-0.7449238273944376,0.035478989225512805,1.18926227144414,194.17593930274342,12.621436054678323,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058253998868167,195.5127112206391,0.04487288779360904,1,-5.824060697256584,nan,nan,nan
2,8.484950206999201,nan,PREP,,G,force_only,0.01928342354336049,-7.960760054118072e-05,0.09301316224632901,1,-28.254955570745047,0,0.31979425521541655,0.0025062808343576893,0.44729374861528065,0.31970269771352106,0.0022907294612061124,0.44702664194038905,-0.8310431588876225,0.2150468709403243,0.8343643733369273,-0.38495555498205736,-0.7438284333697146,0.049141011742207946,1.1970972375413227,194.17593930274342,12.621436054678323,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505669999984093,195.5127112206391,0.04487288779360904,1,-5.824060697256584,nan,nan,nan
2,8.490009379005642,nan,PREP,,G,force_only,0.019296518272050478,-7.960287555778123e-05,0.09300313740627639,1,-28.254955570745047,0,0.31979425521541655,0.0025062808343576893,0.44729374861528065,0.3197034295824153,0.0022861876159147665,0.4470254936497009,-0.8329999575622529,0.2965408160079701,0.836449021377246,-0.4415515635292384,-0.7460172446207063,0.0715911832682028,1.21715748784631,194.17593930274342,12.621436054678323,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059172006440349,195.5127112206391,0.04487288779360904,1,-5.824060697256584,nan,nan,nan
2,8.495069702010369,nan,PREP,,G,force_only,0.01930961223296432,-7.959814972815626e-05,0.09299311074101065,1,-28.254955570745047,0,0.31979425521541655,0.0025062808343576893,0.44729374861528065,0.3197029358096555,0.002279911690288965,0.4470262146018078,-0.8407470824786663,0.3529827876851831,0.8404397023069337,-0.48190964295345645,-0.7525499631537599,0.08635169863284697,1.24007717433721,194.17593930274342,12.621436054678323,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060323004727252,195.5127112206391,0.04487288779360904,1,-5.824060697256584,nan,nan,nan
2,8.500130804997752,nan,PREP,,G,force_only,0.019322705425688147,-7.959342305236096e-05,0.09298308225062916,1,-28.254955570745047,0,0.31979425521541655,0.0025062808343576893,0.44729374861528065,0.31970298314665824,0.002272662773481232,0.4470259536514044,-0.8421594807867618,0.39823286941571634,0.8393935944153337,-0.5149255043369975,-0.7534447315575282,0.09784393372869057,1.2539551888754226,194.17593930274342,12.621436054678323,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061102987383492,195.5127112206391,0.04487288779360904,1,-5.824060697256584,nan,nan,nan
2,8.50518957800523,nan,PREP,,G,force_only,0.019348889504911093,-7.958396716247116e-05,0.09296301979490915,1,-28.254955570745047,0,0.31979425521541655,0.0025062808343576893,0.44729374861528065,0.319703595745183,0.0022651835354925683,0.4470256490565813,-0.8457969752455023,0.46576925192779434,0.8352295913954427,-0.5623997659917706,-0.7549620817953075,0.11609723168005477,1.2766839819306954,194.17593930274342,12.621436054678323,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058773007476702,195.5127112206391,0.04487288779360904,1,-5.824060697256584,nan,nan,nan
2,8.51025450900488,nan,PREP,,G,force_only,0.019368525544752407,-7.957687302424336e-05,0.09294796816291642,1,-28.254955570745047,0,0.31979425521541655,0.0025062808343576893,0.44729374861528065,0.31970281899841196,0.0022572588638351907,0.44702570084486315,-0.8540668247120033,0.5538033210859173,0.8330841741512469,-0.6229082801318737,-0.7601727931341119,0.14088823623778815,1.3153545152318065,194.17593930274342,12.621436054678323,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064930999651551,195.5127112206391,0.04487288779360904,1,-5.824060697256584,nan,nan,nan
2,8.515362557009212,nan,PREP,,G,force_only,0.0193881598519772,-7.956977698261443e-05,0.09293291242540268,1,-28.254955570745047,0,0.31979425521541655,0.0025062808343576893,0.44729374861528065,0.31970371626140365,0.0022506043140899422,0.44702790221996674,-0.8567394441675839,0.6011464447564271,0.8283786047042192,-0.6565288282466857,-0.7608461393675718,0.153934751256897,1.33476238932912,194.17593930274342,12.621436054678323,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108048004331067,195.5127112206391,0.04487288779360904,1,-5.824060697256584,nan,nan,nan
2,8.520473992000916,nan,PREP,,G,force_only,0.019414069703722336,-7.071946816009157e-05,0.09291036072240272,1,-28.254955570745047,0,0.31979425521541655,0.0025062808343576893,0.44729374861528065,0.3197027463786863,0.002241795630176714,0.44702536575560464,-0.8669360219703094,0.62238995341263,0.8265139819832332,-0.672691983383684,-0.7672228655905919,0.15964394703930732,1.3498417250598165,194.17593930274342,12.621436054678323,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051114349917043,195.5127112206391,0.04487288779360904,1,-5.824060697256584,nan,nan,nan
2,8.525582932998077,nan,PREP,,G,force_only,0.01944024274256706,-7.071105429871692e-05,0.09289027285691254,1,-28.254955570745047,0,0.31979425521541655,0.0025062808343576893,0.44729374861528065,0.31970298028895716,0.0022362350299486734,0.44702456497673493,-0.8703792402049861,0.630692793711799,0.8214363135078439,-0.6796280613931001,-0.7682895646743562,0.1620532435939154,1.35280857439963,193.2770932039232,12.563011058255007,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108940997160971,191.17978564000927,0.08820214359990752,1,-6.722906796076813,nan,nan,nan
2,8.53068402899953,nan,PREP,,G,force_only,0.0194598704945827,-7.07047419294821e-05,0.0928752021694241,1,-28.254955570745047,0,0.31979425521541655,0.0025062808343576893,0.44729374861528065,0.319703820781703,0.002231503702248224,0.44702637656588023,-0.8733720410080748,0.6056951533645166,0.8178981625247864,-0.664070305872893,-0.7693657158781895,0.15484518263427138,1.3411199592449952,193.2770932039232,12.563011058255007,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101096001453698,191.17978564000927,0.08820214359990752,1,-6.722906796076813,nan,nan,nan
2,8.535794144001557,nan,PREP,,G,force_only,0.019479496507517152,-7.069842786909492e-05,0.09286012737798803,1,-28.254955570745047,0,0.31979425521541655,0.0025062808343576893,0.44729374861528065,0.3197031792092486,0.0022270343923307487,0.4470254853225138,-0.8786901238125366,0.5752992023971585,0.8147169470180629,-0.6442127468719372,-0.7720211060244399,0.14653370861352588,1.3292212794425655,193.2770932039232,12.563011058255007,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511011500202585,191.17978564000927,0.08820214359990752,1,-6.722906796076813,nan,nan,nan
2,8.540854741004296,nan,PREP,,G,force_only,0.01949257954929437,-7.069421755605799e-05,0.0928500752372246,1,-28.254955570745047,0,0.31979425521541655,0.0025062808343576893,0.44729374861528065,0.31970371705349515,0.002227242908756804,0.44702424294887094,-0.8819741523301434,0.5603441756516198,0.8143440472916603,-0.6338653568081212,-0.7742817345198789,0.1432526945281984,1.3247717644653099,193.2770932039232,12.563011058255007,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060597002739087,191.17978564000927,0.08820214359990752,1,-6.722906796076813,nan,nan,nan
2,8.545912948000478,nan,PREP,,G,force_only,0.01951220266065723,-7.068790067742354e-05,0.09283499360661802,1,-28.254955570745047,0,0.31979425521541655,0.0025062808343576893,0.44729374861528065,0.319702918851312,0.002227097066889396,0.4470253508919454,-0.8832017013015696,0.5497706593018946,0.8135556238246355,-0.6248962097858589,-0.7750906128235686,0.14228400044032272,1.3206686852000085,193.2770932039232,12.563011058255007,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505820699618198,191.17978564000927,0.08820214359990752,1,-6.722906796076813,nan,nan,nan
2,8.550971333999769,nan,PREP,,G,force_only,0.019531824029215383,-7.068158210804537e-05,0.09281990787295556,1,-28.254955570745047,0,0.31979425521541655,0.0025062808343576893,0.44729374861528065,0.31970322066761525,0.0022282989772204505,0.4470261927922449,-0.8798329907830216,0.5413323640015715,0.8137052253998838,-0.6163682183341308,-0.7731249608065954,0.14248292222996894,1.3150144538478663,193.2770932039232,12.563011058255007,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058385999291204,191.17978564000927,0.08820214359990752,1,-6.722906796076813,nan,nan,nan
2,8.556029145998764,nan,PREP,,G,force_only,0.01954490397267311,-7.067736878918905e-05,0.09280984843787068,1,-28.254955570745047,0,0.31979425521541655,0.0025062808343576893,0.44729374861528065,0.31970373512969363,0.0022319842307516402,0.44702300483836965,-0.8794926259569169,0.518183888923532,0.8140214400593663,-0.5985014801062088,-0.7730650029728832,0.13774836210242442,1.3056235011399087,193.2770932039232,12.563011058255007,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057811998995021,191.17978564000927,0.08820214359990752,1,-6.722906796076813,nan,nan,nan
2,8.561089833005099,nan,PREP,,G,force_only,0.0195645224334538,-7.06710474021965e-05,0.09279475586652754,1,-28.254955570745047,0,0.31979425521541655,0.0025062808343576893,0.44729374861528065,0.3197034068644517,0.0022335236771556972,0.44702425107014165,-0.8762318077965059,0.4811469871949722,0.8128566764601238,-0.5718842735277665,-0.7706171288361439,0.12838711408428327,1.2884178595265319,193.2770932039232,12.563011058255007,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060687006334774,191.17978564000927,0.08820214359990752,1,-6.722906796076813,nan,nan,nan
