schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.39122845401289,nan,PREP,,A,default,0.013700402160017833,-8.152057665082628e-05,0.09707004830644042,1,-28.2488038277512,0,0.31954351242261025,0.002393944195520366,0.4466447078828417,0.3195201957391052,0.002371317038978313,0.44654552944453385,-0.48787294388461766,0.27384475160939536,0.7336194228356255,-0.4386816407133495,-0.48787334245810865,0.07966945783432827,0.9226095679757126,200.0,10.252824344023324,1.0168549562682216,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005138335007359274,200.0,0.0,0,0.0,nan,nan,nan
2,8.396378873003414,nan,PREP,,A,default,0.013774211761685362,-7.244260884525738e-05,0.09702166002898782,1,-28.2488038277512,0,0.31954351242261025,0.002393944195520366,0.4466447078828417,0.3195197373158249,0.0023687923721478193,0.4465459302101823,-0.4895483402606239,0.27457506302166157,0.7308477744761129,-0.43896634119304306,-0.4884948016778301,0.07987640985430369,0.9215137069745454,200.0,10.354227405247814,1.0236151603498542,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005150418990524486,200.0,0.0,0,0.0,nan,nan,nan
2,8.401546951005002,nan,PREP,,A,default,0.013827720641536922,-7.242707184206035e-05,0.09698461495931802,1,-28.2488038277512,0,0.31954351242261025,0.002393944195520366,0.4466447078828417,0.31951964325960014,0.002369511890110812,0.4465466146135144,-0.48914317682323893,0.2751704786660727,0.7308841929675083,-0.43920527852756364,-0.48858759818439057,0.08008136007680511,0.9215050424668396,200.0,10.354227405247814,1.0236151603498542,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168078001588583,200.0,0.0,0,0.0,nan,nan,nan
2,8.406725880005979,nan,PREP,,A,default,0.013874321070189571,-6.336073012914463e-05,0.09694967780526138,1,-28.2488038277512,0,0.31954351242261025,0.002393944195520366,0.4466447078828417,0.3195193196667416,0.002370420001903354,0.44654711398495384,-0.48295805335601255,0.27442123724590084,0.725786145830579,-0.43853437858574407,-0.48321967672356575,0.08001688950290009,0.9139589849837937,200.0,10.46875,1.03125,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051789290009764954,200.0,0.0,0,0.0,nan,nan,nan
2,8.41188345401315,nan,PREP,,A,default,0.013914660146449292,-5.43013494903384e-05,0.09692435431116339,1,-28.2488038277512,0,0.31954351242261025,0.002393944195520366,0.4466447078828417,0.31951920683956325,0.0023712277786991096,0.4465443074670747,-0.47662589451951853,0.2715196424253565,0.7233910582590809,-0.43643031679140576,-0.4784210641027954,0.07932361632189944,0.9078489867365154,200.0,10.46875,1.03125,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157574007171206,200.0,0.0,0,0.0,nan,nan,nan
2,8.416950196013204,nan,PREP,,A,default,0.01394808861251462,-5.4294052530715894e-05,0.0969011559220515,1,-28.24265208475735,0,0.31954351242261025,0.002393944195520366,0.4466447078828417,0.3195199078475662,0.00237058991505485,0.44654538994287396,-0.4769433840968843,0.2684801209729837,0.727890342869947,-0.43441838138716826,-0.4799451623008358,0.07847111987517809,0.9107035292754636,200.0,10.594752186588922,1.0396501457725948,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066742000053637,200.0,0.0,0,0.0,nan,nan,nan
2,8.422010989001137,nan,PREP,,A,default,0.013981733752475078,-4.523970844529527e-05,0.09688044447119869,1,-28.24265208475735,0,0.31954351242261025,0.002393944195520366,0.4466447078828417,0.319519648005218,0.0023716785681423495,0.44654513644597854,-0.47339996411947705,0.26906215310304804,0.7316422903640398,-0.4346624285086493,-0.4787150040097373,0.07884143003001046,0.9120320220857973,200.0,10.594752186588922,1.0396501457725948,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060792987933382,200.0,0.0,0,0.0,nan,nan,nan
2,8.42707121100102,nan,PREP,,A,default,0.01400825606772313,-3.618727307999918e-05,0.09685937024791853,1,-28.24265208475735,0,0.31954351242261025,0.002393944195520366,0.4466447078828417,0.3195196655483765,0.0023716765691083556,0.44654582710057683,-0.47247258559671623,0.27038624037311815,0.7350563992834918,-0.4353515303562638,-0.4790318053034329,0.0793856322293691,0.9146840838514508,200.0,10.730594023323615,1.0487062682215744,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060221999883652,200.0,0.0,0,0.0,nan,nan,nan
2,8.432129299006192,nan,PREP,,A,default,0.014034990717279483,-3.618337620412944e-05,0.09684078649690364,1,-28.2488038277512,0,0.31954351242261025,0.002393944195520366,0.4466447078828417,0.319519594434823,0.0023710973983952725,0.4465465188848189,-0.47015551987407933,0.2697806235167019,0.7361524628002245,-0.43476077326889817,-0.4778071286223823,0.07939659710064462,0.9141926745385582,200.0,10.730594023323615,1.0487062682215744,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058088005171157,200.0,0.0,0,0.0,nan,nan,nan
2,8.437188473006245,nan,PREP,,A,default,0.014068405634443643,-3.617850295796149e-05,0.09681754637661424,1,-28.2488038277512,0,0.31954351242261025,0.002393944195520366,0.4466447078828417,0.3195190038541468,0.002369732114256475,0.44654493002305273,-0.46965924581953067,0.2702384598845415,0.7372830568552331,-0.43488813478451577,-0.4778631442311787,0.07965859520732439,0.9149835726997159,200.0,10.874635568513119,1.0583090379008746,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059174000052735,200.0,0.0,0,0.0,nan,nan,nan
2,8.442246017002617,nan,PREP,,A,default,0.014101816773617548,-3.617362732164051e-05,0.0967942946664859,1,-28.2488038277512,0,0.31954351242261025,0.002393944195520366,0.4466447078828417,0.31951893936741177,0.002371347550047897,0.44654547756486485,-0.46780457508303425,0.2692684007094293,0.7374985168768164,-0.43421411197166093,-0.4767481867576754,0.07920298965711764,0.9139204858655571,200.0,10.874635568513119,1.0583090379008746,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505754399637226,200.0,0.0,0,0.0,nan,nan,nan
2,8.44730600900948,nan,PREP,,A,default,0.01413522412836038,-3.616874929529039e-05,0.09677103136731542,1,-28.2488038277512,0,0.31954351242261025,0.002393944195520366,0.4466447078828417,0.3195201990893218,0.0023703848398235593,0.4465461560331013,-0.4655699352316376,0.26920321932733343,0.7367124526027509,-0.4342144593953119,-0.47501199367154723,0.07885659919354249,0.9121244299478838,200.0,11.025236880466473,1.0683491253644315,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059992006863467,200.0,0.0,0,0.0,nan,nan,nan
2,8.45240486500552,nan,PREP,,A,default,0.014175524666564188,-4.5204355095175116e-05,0.09674559709244898,1,-28.2488038277512,0,0.31954351242261025,0.002393944195520366,0.4466447078828417,0.3195192764788376,0.0023714872242088297,0.44654535161077613,-0.4686807760725753,0.27116074465629375,0.7360909656518215,-0.4355197151264555,-0.4769257752004882,0.07924615689597418,0.9137941392987692,200.0,11.025236880466473,1.0683491253644315,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098855996038765,200.0,0.0,0,0.0,nan,nan,nan
2,8.457510460008052,nan,PREP,,A,default,0.014222059819976929,-5.423408221344567e-05,0.09671049192707983,1,-28.2488038277512,0,0.31954351242261025,0.002393944195520366,0.4466447078828417,0.3195196850353605,0.0023709774214124534,0.44654586055460244,-0.47205204600666995,0.2712619568715543,0.7369098194211667,-0.4356495286795056,-0.47958873606098207,0.07921705692162874,0.9162162765112858,200.0,11.18075801749271,1.0787172011661808,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105595002532937,200.0,0.0,0,0.0,nan,nan,nan
2,8.462618981007836,nan,PREP,,A,default,0.014268809902891921,-5.422381928993865e-05,0.0966778616665772,1,-28.2488038277512,0,0.31954351242261025,0.002393944195520366,0.4466447078828417,0.3195196322737785,0.00237060701021702,0.4465450639035907,-0.4758052196400717,0.2694041354954775,0.7362261820440008,-0.4344989011511948,-0.4821140550440973,0.0787588370436891,0.917059532629092,200.0,11.18075801749271,1.0787172011661808,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510852099978365,200.0,0.0,0,0.0,nan,nan,nan
2,8.467728291012463,nan,PREP,,A,default,0.014315769513300353,-6.325016741402759e-05,0.09664770489366521,1,-28.2488038277512,0,0.31954351242261025,0.002393944195520366,0.4466447078828417,0.319520189981847,0.002370088384394198,0.4465465121319355,-0.477543207399196,0.2687109355233807,0.7327144285573124,-0.4339882931060553,-0.4824278504914143,0.07879148286299861,0.9149445423734877,200.0,11.339559037900875,1.0893039358600582,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109310004627332,200.0,0.0,0,0.0,nan,nan,nan
2,8.472827219011378,nan,PREP,,A,default,0.014368955505845132,-7.226907033521566e-05,0.0966078623452508,1,-28.2488038277512,0,0.31954351242261025,0.002393944195520366,0.4466447078828417,0.3195194951315827,0.00236959015687081,0.4465450228058897,-0.4754207149935837,0.2720779784682573,0.7316689295645615,-0.43605638223114185,-0.4808552359017745,0.08007453906511497,0.9139971034431866,200.0,11.339559037900875,1.0893039358600582,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098927998915315,200.0,0.0,0,0.0,nan,nan,nan
2,8.477945589009323,nan,PREP,,A,default,0.014422356623356641,-7.225339719698724e-05,0.09657048721901552,1,-28.2488038277512,0,0.31954351242261025,0.002393944195520366,0.4466447078828417,0.3195201189774362,0.0023711487309323737,0.44654776245109395,-0.47765306269091146,0.271948006377802,0.7326007710382363,-0.4359401605970188,-0.48262019977905657,0.08018713396836896,0.9158668332223233,200.0,11.5,1.1,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005118369997944683,200.0,0.0,0,0.0,nan,nan,nan
2,8.483002814013162,nan,PREP,,A,default,0.014469074524893988,-7.223967317030641e-05,0.0965377596629913,1,-28.2488038277512,0,0.31954351242261025,0.002393944195520366,0.4466447078828417,0.31951950144887736,0.002369309061246677,0.44654398785949667,-0.47814806116955366,0.26958952048139617,0.7341242548775758,-0.43440283485552,-0.48341038747398474,0.07969940272885907,0.9166474237967117,200.0,11.5,1.1,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057225003838539,200.0,0.0,0,0.0,nan,nan,nan
2,8.488062855001772,nan,PREP,,A,default,0.014515784870038906,-7.222593978273021e-05,0.09650500941019854,1,-28.2488038277512,0,0.31954351242261025,0.002393944195520366,0.4466447078828417,0.3195186157835741,0.0023702006621219374,0.4465438655207663,-0.4775215728906538,0.2695079086460071,0.7361730258882375,-0.43439816547110177,-0.48367137546255834,0.07991872123023494,0.9179390445144776,200.0,11.660440962099125,1.1106960641399417,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060040988610126,200.0,0.0,0,0.0,nan,nan,nan
2,8.493121472012717,nan,PREP,,A,default,0.014549372068362598,-6.319012219561274e-05,0.09648409843689394,1,-28.2488038277512,0,0.31954351242261025,0.002393944195520366,0.4466447078828417,0.3195188479844057,0.0023704151941556038,0.4465436380583019,-0.4744918123207049,0.27003111736976215,0.7362146861124826,-0.434840371631407,-0.4817436766174507,0.08030259574453441,0.9165540618834497,200.0,11.660440962099125,1.1106960641399417,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058617010945454,200.0,0.0,0,0.0,nan,nan,nan
2,8.498215724001057,nan,PREP,,A,default,0.014576057467525744,-6.318324684604604e-05,0.0964653644272389,1,-28.2488038277512,0,0.31954351242261025,0.002393944195520366,0.4466447078828417,0.3195199826691943,0.002370911178158089,0.4465452976440941,-0.47342741690781015,0.2714674558959476,0.7357016526655636,-0.43585792959363634,-0.4808933924668566,0.08074650590918742,0.916015840706623,200.0,11.819241982507288,1.1212827988338192,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094251988339238,200.0,0.0,0,0.0,nan,nan,nan
2,8.50332120800158,nan,PREP,,A,default,0.014595850035928254,-5.415178219710799e-05,0.09644881418662041,1,-28.2488038277512,0,0.31954351242261025,0.002393944195520366,0.4466447078828417,0.31951967596252456,0.0023699554952564565,0.44654634225586226,-0.47023866664147773,0.2706526009811313,0.7350724849989131,-0.43547531869580414,-0.47864459071162124,0.08038758340907855,0.9136239884247149,200.0,11.819241982507288,1.1212827988338192,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105484000523575,200.0,0.0,0,0.0,nan,nan,nan
2,8.508469947002595,nan,PREP,,A,default,0.01460941751536493,-4.5124749859135645e-05,0.09644193723650787,1,-28.2488038277512,0,0.31954351242261025,0.002393944195520366,0.4466447078828417,0.31951900334429806,0.0023712321987738308,0.44654377165243925,-0.4648354194775188,0.27233397945571036,0.7356398563929901,-0.4368009157029625,-0.4753216553658283,0.08063771024505466,0.9118134468634048,200.0,11.974763119533527,1.1316508746355685,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005148739001015201,200.0,0.0,0,0.0,nan,nan,nan
2,8.51357213400479,nan,PREP,,A,default,0.01462275773195204,-4.5122292467020626e-05,0.09643256282182612,1,-28.2488038277512,0,0.31954351242261025,0.002393944195520366,0.4466447078828417,0.3195181925649972,0.0023692835803262053,0.4465427937236427,-0.4654851304669081,0.2724716750780355,0.737708511253866,-0.4371870379669296,-0.4763446623739739,0.08024156286869927,0.913855058519687,200.0,11.974763119533527,1.1316508746355685,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102187002194114,200.0,0.0,0,0.0,nan,nan,nan
2,8.518678946013097,nan,PREP,,A,default,0.014629427607165457,-4.512106359190331e-05,0.09642787491991521,1,-28.2488038277512,0,0.31954351242261025,0.002393944195520366,0.4466447078828417,0.3195184931881856,0.0023715769268471765,0.4465433372259159,-0.4674103402614927,0.27446922285896763,0.7409009163613383,-0.4386077098941401,-0.47847617080528,0.08060790803607007,0.9180086864214525,200.0,12.125364431486881,1.1416909620991254,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106812008307315,200.0,0.0,0,0.0,nan,nan,nan
2,8.523779022012604,nan,PREP,,A,default,0.014642993379753305,-3.6095459960934696e-05,0.09642099288430364,1,-28.2488038277512,0,0.31954351242261025,0.002393944195520366,0.4466447078828417,0.31951948163032967,0.0023703803532020996,0.44654530203815584,-0.4626076076936839,0.27292108030467366,0.7424904942891013,-0.4378011028202957,-0.4755959077570494,0.08003364288997354,0.9163972113010915,200.0,12.125364431486881,1.1416909620991254,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051000759995076805,200.0,0.0,0,0.0,nan,nan,nan
2,8.528882371014333,nan,PREP,,A,default,0.014649662855691054,-3.609447634057332e-05,0.096416303561431,1,-28.2488038277512,0,0.31954351242261025,0.002393944195520366,0.4466447078828417,0.31951924367519635,0.0023712291197076603,0.44654664047502085,-0.46071410791252454,0.27233222878539604,0.7430566039499001,-0.43761277149972677,-0.47431699504291924,0.07973767274165326,0.9157267325673164,200.0,12.269405976676385,1.1512937317784258,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510334900172893,200.0,0.0,0,0.0,nan,nan,nan
2,8.533972403005464,nan,PREP,,A,default,0.014663001340666865,-3.609250881337617e-05,0.09640692352663424,1,-28.24265208475735,0,0.31954351242261025,0.002393944195520366,0.4466447078828417,0.3195191904438098,0.002371335388476132,0.4465434780861859,-0.45653948429643476,0.27298669939892173,0.7458162837216318,-0.4382089769022488,-0.4722114420508512,0.07987444818166758,0.9160742152438947,200.0,12.269405976676385,1.1512937317784258,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090031991130672,200.0,0.0,0,0.0,nan,nan,nan
2,8.539050921011949,nan,PREP,,A,default,0.01468300790010757,-3.608955680639789e-05,0.09639285000191526,1,-28.24265208475735,0,0.31954351242261025,0.002393944195520366,0.4466447078828417,0.31951942032124203,0.0023697389544410277,0.44654407015045616,-0.4564944362961914,0.2727541654557113,0.745712982040856,-0.4382249966553885,-0.471902407237054,0.07950802262944451,0.9158983877740396,200.0,12.405247813411078,1.1603498542274053,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050785180064849555,200.0,0.0,0,0.0,nan,nan,nan
2,8.544152740010759,nan,PREP,,A,default,0.014703013056682951,-3.608660394009675e-05,0.09637877231033581,1,-28.24265208475735,0,0.31954351242261025,0.002393944195520366,0.4466447078828417,0.31951959860455664,0.0023721767674433902,0.44654601951649087,-0.4552962117726987,0.2719699321988517,0.7450558840583199,-0.4378092990516543,-0.47078875186261643,0.07899245550945629,0.9145329708899197,200.0,12.405247813411078,1.1603498542274053,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101818998809904,200.0,0.0,0,0.0,nan,nan,nan
2,8.549244920010096,nan,PREP,,A,default,0.014729457051821937,-4.510261614295812e-05,0.09635750083067378,1,-28.24265208475735,0,0.31954351242261025,0.002393944195520366,0.4466447078828417,0.3195191282838482,0.0023706398677478405,0.4465442803955445,-0.4610374005019947,0.2716776324159353,0.7451765863892933,-0.43764205187328115,-0.4746431192463406,0.07860875128333321,0.9174161354148752,200.0,12.53125,1.16875,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092179999337532,200.0,0.0,0,0.0,nan,nan,nan
2,8.554342339004506,nan,PREP,,A,default,0.014756125640875,-4.5097692288367236e-05,0.09633871681447082,1,-28.24265208475735,0,0.31954351242261025,0.002393944195520366,0.4466447078828417,0.3195186127834847,0.0023699925944198333,0.44654421634450603,-0.46769688444074686,0.2748012574587322,0.7445678176051747,-0.4396013822780658,-0.47904515375441986,0.07933742685118605,0.921215144160046,200.0,12.53125,1.16875,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050974189944099635,200.0,0.0,0,0.0,nan,nan,nan
2,8.559488101003808,nan,PREP,,A,default,0.014789457857005833,-4.509153478531588e-05,0.09631522637893258,1,-28.24265208475735,0,0.31954351242261025,0.002393944195520366,0.4466447078828417,0.31951909940251066,0.0023693316540888062,0.4465451749120921,-0.4693500480666969,0.2723424154862327,0.7402918914174788,-0.43788212425015627,-0.47908951412418227,0.07854558902341315,0.9178735988095281,200.0,12.645772594752186,1.1763848396501457,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005145761999301612,200.0,0.0,0,0.0,nan,nan,nan
