schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.2370165420034027,nan,PREP,,KFB_TIMING,kfb_timing,0.005244648212087949,0.026657681158614298,0.09153923551914181,1,-28.304169514695833,0,0.3124894943096335,0.005523004868176014,0.45639905193073516,0.31247600131948877,0.005526232855123992,0.4563595771837683,-0.24266242319674936,0.5208058298978526,0.5124575926802586,-0.44820914088268293,-0.36988331704931926,0.17909091141851968,0.7698938552702932,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108228000608506,1,0.00022764199820812792,1.9899998733308166e-05,0.00015083800099091604,1.28199826576747e-06,5.513000360224396e-06,1.489970600232482e-07,2.638200021465309e-05,1.2320015230216086e-06,0.0005023029989388306,0.0044976970010611695,0.004598772997269407,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51655786,F12_M03_04,M3B64881,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2420975920031196,nan,PREP,,KFB_TIMING,kfb_timing,0.005517800936148121,0.026183097159602944,0.09160652846436278,1,-28.304169514695833,0,0.3124894943096335,0.005523004868176014,0.45639905193073516,0.31247535687077,0.005523818081576066,0.4563576008149834,-0.24095318146966282,0.5176645491183111,0.5047403750943495,-0.44680918971171346,-0.36616307813205323,0.17798952273964896,0.7621009561236629,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050810499997169245,1,0.0003872880006383639,1.4514000213239342e-05,0.00015033800082164817,9.499999578110874e-07,4.035999154439196e-06,1.2899909052066505e-07,2.0532002963591367e-05,9.139985195361078e-07,0.0006237909983610734,0.004376209001638927,0.004452223001862876,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,56956391,F12_M03_04,M3B64881,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2471585930034053,nan,PREP,,KFB_TIMING,kfb_timing,0.005817043772408881,0.025654176240991935,0.09170377590169494,1,-28.298017771701986,0,0.3124894943096335,0.005523004868176014,0.45639905193073516,0.31247585260082206,0.005525017535252692,0.4563581164669105,-0.24329655121185617,0.5195538935227452,0.5098730976509731,-0.4483954720047918,-0.36898934110858955,0.1785390964096443,0.7675285244304776,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061001000285614,1,0.000363341998308897,2.337799742235802e-05,0.00035255500188213773,2.3079992388375103e-06,5.755999154644087e-06,1.629996404517442e-07,3.664600080810487e-05,1.3950011634733528e-06,0.0008593860002292786,0.0041406139997707215,0.004199041999527253,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,61646205,F12_M03_04,M3B64881,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2522475270016002,nan,PREP,,KFB_TIMING,kfb_timing,0.006115601863208031,0.025059841195577498,0.09183280487819158,1,-28.298017771701986,0,0.3124894943096335,0.005523004868176014,0.45639905193073516,0.31247362299296355,0.0055235404922494655,0.4563544471267022,-0.2515667121873242,0.5171280688994748,0.5261741159245369,-0.4470872144959338,-0.37915525912484904,0.17781410142714324,0.779465490315901,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088933998194989,1,0.00022248599998420104,1.8273000023327768e-05,0.00014828599887550808,1.3120006769895554e-06,4.49299841420725e-06,1.410007826052606e-07,2.360800135647878e-05,9.790019248612225e-07,0.00047519299914711155,0.0045248070008528886,0.004605869999068091,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,66919161,F12_M03_04,M3B64881,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2573098890024994,nan,PREP,,KFB_TIMING,kfb_timing,0.006340988220478294,0.024544003143475688,0.09195772528014196,1,-28.304169514695833,0,0.3124894943096335,0.005523004868176014,0.45639905193073516,0.31247388167305323,0.005525196703699896,0.4563519924867526,-0.26091277206655017,0.5189567696437928,0.5445577399181127,-0.44841994963278375,-0.3908159336853662,0.1786430703856663,0.7962001855634644,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050623620008991566,1,0.000394188999052858,1.5371999324997887e-05,0.00015762299881316721,2.6289999368600547e-06,4.902001819573343e-06,1.2500095181167126e-07,3.475899939076044e-05,1.0559997463133186e-06,0.0006698629986203741,0.004330137001379626,0.0043908970001211856,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,71904659,F12_M03_04,M3B64881,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.262373474000924,nan,PREP,,KFB_TIMING,kfb_timing,0.0065651789187518295,0.023962521742057562,0.09211462997268066,1,-28.304169514695833,0,0.3124894943096335,0.005523004868176014,0.45639905193073516,0.31247288105694926,0.005526037111910289,0.456350890578868,-0.265103356516578,0.5185400994878122,0.5662892442917418,-0.4482457528592473,-0.400027003907633,0.17899824338644652,0.8123097516426219,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063584998424631,1,0.00031635699997423217,1.2877000699518248e-05,0.00018002300203079358,8.010028977878392e-07,3.990000550402328e-06,1.1199881555512547e-07,2.0053998014191166e-05,4.183999408269301e-06,0.0005820999977004249,0.004417900002299575,0.0044781059987144545,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,76922370,F12_M03_04,M3B64881,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2674568110014661,nan,PREP,,KFB_TIMING,kfb_timing,0.0067963063914087685,0.023393251053767453,0.09225033530697332,1,-28.304169514695833,0,0.3124894943096335,0.005523004868176014,0.45639905193073516,0.3124728713505349,0.005525177843608092,0.4563502202143376,-0.26825541309888135,0.517172654873361,0.5745536049356255,-0.44773644491006026,-0.4045215093271707,0.17925057025428645,0.8182544632020865,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050833370005420875,1,0.00024195700098061934,2.2500000341096893e-05,0.00016928599870880134,2.330998540855944e-06,5.673002306139097e-06,1.449989213142544e-07,3.404000017326325e-05,1.305001205764711e-06,0.0005469169991556555,0.004453083000844345,0.004534469000645913,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,81904458,F12_M03_04,M3B64881,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2725427620025584,nan,PREP,,KFB_TIMING,kfb_timing,0.007075321629241904,0.02277254257222,0.09238373401403557,1,-28.304169514695833,0,0.3124894943096335,0.005523004868176014,0.45639905193073516,0.312473061758674,0.005526373292573387,0.45635037373389475,-0.2698015571572224,0.5164692274589888,0.5660448829832265,-0.44796374149300777,-0.402989800570652,0.1797133352108617,0.8123670061665733,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085951001092326,1,0.00016999500076053664,1.454499943065457e-05,0.00017469600061303936,8.640017767902464e-07,4.163000994594768e-06,1.1500014807097614e-07,2.06179975066334e-05,8.800016075838357e-07,0.0004322579989093356,0.0045677420010906645,0.004650118000427028,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,87168955,F12_M03_04,M3B64881,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2776282030026778,nan,PREP,,KFB_TIMING,kfb_timing,0.007355632052057526,0.022166164645392034,0.09251138234461227,1,-28.304169514695833,0,0.3124894943096335,0.005523004868176014,0.45639905193073516,0.31247292865340437,0.0055245324845799556,0.4563504081428248,-0.2711337707196842,0.5148830289325841,0.5510572636018394,-0.4476500955293248,-0.3995052327997966,0.1799290496916442,0.8014250825097837,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085441000119317,1,0.000344962998497067,2.1777999791083857e-05,0.00014211199959390797,1.3019998732488602e-06,5.568999768001959e-06,1.5600016922689974e-07,2.631399911479093e-05,1.1649972293525934e-06,0.0006167020001157653,0.004383297999884235,0.004466763999516843,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,92152372,F12_M03_04,M3B64881,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2827782730018953,nan,PREP,,KFB_TIMING,kfb_timing,0.0076344804825887735,0.02154820333447459,0.0926350246717626,1,-28.304169514695833,0,0.3124894943096335,0.005523004868176014,0.45639905193073516,0.31247271362407786,0.00552655562973038,0.4563488662364015,-0.27694778839238976,0.5148207399808928,0.5341589330470637,-0.4483060596282893,-0.39864463787737026,0.18055242532869187,0.7918751401350389,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005150069999217521,1,0.00022864899801788852,1.5120000171009451e-05,0.00019085600069956854,9.689974831417203e-07,3.969998942920938e-06,1.2099917512387037e-07,2.125999890267849e-05,8.95997800398618e-07,0.0005094609987281729,0.004490539001271827,0.004637228998035425,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,97674267,F12_M03_04,M3B64881,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
