schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.0866744710001512,nan,PREP,,KFB_TIMING,kfb_timing,0.011007062393828204,0.01785200087521717,0.09206012367092371,1,-28.304169514695833,0,0.31248260717138515,0.005525884220660272,0.4563515361372857,0.3124655961614907,0.005526918837401415,0.45629966941990474,-0.25769369457219937,0.5498964161351916,0.3987555261595287,-0.4453561774688876,-0.4345087631939436,0.18471333770542014,0.7264971289298812,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511557800200535,1,0.000318457001412753,2.3082000552676618e-05,8.39790009194985e-05,8.110000635497272e-07,3.918001311831176e-06,1.309999788645655e-07,2.544699964346364e-05,7.57998350309208e-07,0.0005114850027894136,0.0044885149972105865,0.004594866000843467,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,899071729,F12_M03_03,MD61CD8B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0917916590005916,nan,PREP,,KFB_TIMING,kfb_timing,0.01100645994940902,0.0178513134906134,0.09205449285457339,1,-28.304169514695833,0,0.31248260717138515,0.005525884220660272,0.4563515361372857,0.3124651800522477,0.005526050293258434,0.4562988453691122,-0.25688639508387573,0.5489376903575333,0.3984069515542669,-0.4446868948369139,-0.4340162563301836,0.18432225439501762,0.7252939451843067,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117188000440365,1,0.0005120219975651708,5.762900036643259e-05,0.00023888999930932187,2.8989998099859804e-06,6.303998816292733e-06,1.5999830793589354e-07,4.188299863017164e-05,3.082997864112258e-06,0.0010234539986413438,0.003976546001358656,0.00408570299987332,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,903728113,F12_M03_03,MD61CD8B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.096972896000807,nan,PREP,,KFB_TIMING,kfb_timing,0.011011658426548832,0.017859371879704027,0.09204710999030233,1,-28.304169514695833,0,0.31248260717138515,0.005525884220660272,0.4563515361372857,0.31246570854067973,0.005527067741428673,0.4562993788541656,-0.2598819027070519,0.5488584895228052,0.39816571076108803,-0.4447147279319721,-0.4360083493160806,0.18419454592481574,0.7261681472646506,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005181237000215333,1,0.00024731499797781,1.5843001165194437e-05,0.0002041000007011462,1.0119983926415443e-06,4.440997145138681e-06,1.4300167094916105e-07,1.954700201167725e-05,9.189971024170518e-07,0.0005389170000853483,0.004461082999914652,0.004638799000531435,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,909246804,F12_M03_03,MD61CD8B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1020317990005424,nan,PREP,,KFB_TIMING,kfb_timing,0.011015463906591583,0.017875764412117433,0.09203681005336628,1,-28.304169514695833,0,0.31248260717138515,0.005525884220660272,0.4563515361372857,0.31246562818044815,0.005527330648187464,0.45629890530606015,-0.25645395160864193,0.5472054208099635,0.39786260311677696,-0.44379093073393255,-0.43362518235280306,0.18356373611868154,0.7235309618933767,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058902999735437,1,0.00042840400055865757,1.9920000340789557e-05,0.00032463500247104093,2.5939989427570254e-06,5.6569988373667e-06,1.5199839253909886e-07,3.56679993274156e-05,1.4739998732693493e-06,0.0008923059976950753,0.004107694002304925,0.004165087000728818,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,914050633,F12_M03_03,MD61CD8B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1071897729998454,nan,PREP,,KFB_TIMING,kfb_timing,0.011020660274004529,0.01788382124970435,0.09202942603706632,1,-28.304169514695833,0,0.31248260717138515,0.005525884220660272,0.4563515361372857,0.31246563120734766,0.005527466374316601,0.4562989495571734,-0.25564148945104775,0.5467537119731815,0.39695420808558013,-0.44367260067454617,-0.4327160763779468,0.18331347946090515,0.7224021290126801,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157973999303067,1,0.00032612300128675997,1.2886001059086993e-05,0.0002111329995386768,7.969974831212312e-07,4.016001184936613e-06,1.309999788645655e-07,2.5802997697610408e-05,7.760027074255049e-07,0.0006273910003073979,0.004372608999692602,0.00452697200307739,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,919519105,F12_M03_03,MD61CD8B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1123028920010256,nan,PREP,,KFB_TIMING,kfb_timing,0.011020660274004529,0.01788382124970435,0.09202942603706632,1,-28.304169514695833,0,0.31248260717138515,0.005525884220660272,0.4563515361372857,0.31246585242221275,0.005525592348948694,0.45629802334254793,-0.25300629210780207,0.5478045659131139,0.39573949566301947,-0.44439372222870316,-0.4305747707476425,0.18350791360533372,0.7216036132871111,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113119001180166,1,0.00044705000254907645,2.274100188515149e-05,0.00034883999978774227,1.3939970813225955e-06,5.908001185161993e-06,1.4800025383010507e-07,3.1286999728763476e-05,1.209999027196318e-06,0.0009434559979126789,0.004056544002087321,0.0041658199988887645,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,924234889,F12_M03_03,MD61CD8B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1174819080006273,nan,PREP,,KFB_TIMING,kfb_timing,0.011025855878034868,0.017891877539279753,0.09202204149962748,1,-28.304169514695833,0,0.31248260717138515,0.005525884220660272,0.4563515361372857,0.3124661563925289,0.005526208805821111,0.45629959467300474,-0.25268024982224957,0.5485626731592123,0.39643418209211656,-0.4448557271265278,-0.43057567039658795,0.1836246166335731,0.7224461057856569,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179015999601688,1,0.0002735779999056831,2.1881998691242188e-05,0.00014885099881212227,1.3919998309575021e-06,4.804998752661049e-06,1.2600139598362148e-07,2.2347001504385844e-05,1.153002813225612e-06,0.0005372139967221301,0.00446278600327787,0.0046374109988391865,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,929888029,F12_M03_03,MD61CD8B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1225956169982965,nan,PREP,,KFB_TIMING,kfb_timing,0.011032444700684957,0.017891599953815902,0.0920175733207946,1,-28.304169514695833,0,0.31248260717138515,0.005525884220660272,0.4563515361372857,0.31246572419760177,0.005526113248426834,0.45629958178595126,-0.2522542599800523,0.5491443301859997,0.3973716763327151,-0.4451373841393218,-0.43058438062476745,0.18383878146058086,0.7232537287874748,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113708997669164,1,0.00038976699943304993,3.6912002542521805e-05,0.0004683189981733449,1.939002686413005e-06,6.695001502521336e-06,1.6000194591470063e-07,3.618299888330512e-05,1.5209989214781672e-06,0.001025157998810755,0.003974842001189245,0.004080572998645948,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,934547599,F12_M03_03,MD61CD8B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.127766352998151,nan,PREP,,KFB_TIMING,kfb_timing,0.011039033400707221,0.017891322325164046,0.09201310468020713,1,-28.304169514695833,0,0.31248260717138515,0.005525884220660272,0.4563515361372857,0.3124651926494461,0.005524537408445101,0.45630055853354795,-0.2550836461993029,0.5504197805616284,0.39635440867613664,-0.44577841422784137,-0.4322310582700205,0.1844347018424735,0.7246560692279147,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170735999854514,1,0.00020117500025662594,1.4140998246148229e-05,0.00026191299912170507,8.679999154992402e-07,6.782000127714127e-06,1.180014805868268e-07,2.0853000023635104e-05,2.6719972083810717e-06,0.0005574000024353154,0.004442599997564685,0.004609863000951009,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,940045741,F12_M03_03,MD61CD8B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1329490219977743,nan,PREP,,KFB_TIMING,kfb_timing,0.011053604064049094,0.017882433356382642,0.09200708258379106,1,-28.304169514695833,0,0.31248260717138515,0.005525884220660272,0.4563515361372857,0.3124657642241778,0.005526457223871574,0.4562977210536753,-0.25524497000763446,0.5526678617590679,0.39535884296967405,-0.4470709071559037,-0.4322126344182279,0.18531399962786485,0.7258790359625065,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182668999623274,1,0.00041420600246055983,2.3963999410625547e-05,0.00034142599906772375,2.0309998944867402e-06,5.435998900793493e-06,1.4699980965815485e-07,3.196699981344864e-05,1.4270008250605315e-06,0.0008942360000219196,0.0041057639999780805,0.004286585000954801,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,945325463,F12_M03_03,MD61CD8B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1380600499978755,nan,PREP,,KFB_TIMING,kfb_timing,0.011060192453880818,0.017882155648205868,0.09200261250788225,1,-28.304169514695833,0,0.31248260717138515,0.005525884220660272,0.4563515361372857,0.3124650234353317,0.00552531184134146,0.4562963912494994,-0.2547521456552364,0.5506510355843091,0.39436780506989505,-0.4456136577777242,-0.43179745062059127,0.18481077056403494,0.723630557938003,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111028000101214,1,0.0004854159997194074,1.48960025398992e-05,0.000367804997949861,1.0210023901890963e-06,4.3909967644140124e-06,1.400003384333104e-07,2.051900082733482e-05,9.270006557926536e-07,0.0009798400024010334,0.004020159997598967,0.004127418000280159,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,949996074,F12_M03_03,MD61CD8B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1431220509984996,nan,PREP,,KFB_TIMING,kfb_timing,0.011074762145531325,0.01787326626628193,0.09199658723115611,1,-28.304169514695833,0,0.31248260717138515,0.005525884220660272,0.4563515361372857,0.31246615973596487,0.0055259724252048155,0.45630061657314575,-0.25075893987828696,0.5503048655345436,0.39187242640993236,-0.4452737213115213,-0.42856182113464325,0.18464867698784942,0.7206104978004985,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506200100062415,1,0.0002748589977272786,2.35740008065477e-05,0.00012388599861878902,3.32999843521975e-06,5.647998477797955e-06,1.5299883671104908e-07,3.73010007024277e-05,1.4850011211819947e-06,0.0005560300014622044,0.004443969998537796,0.0045036509982310236,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,954977246,F12_M03_03,MD61CD8B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1481842440007313,nan,PREP,,KFB_TIMING,kfb_timing,0.011089331052345663,0.017864376508219943,0.0919905597476951,1,-28.304169514695833,0,0.31248260717138515,0.005525884220660272,0.4563515361372857,0.31246529086557706,0.005527097781899269,0.45629931819698155,-0.24973030380057046,0.5533443715668721,0.3917940032403609,-0.4470574664408554,-0.4278282137610171,0.1855441556828011,0.7225356455955442,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062193002231652,1,0.00018141200052923523,1.471599898650311e-05,0.00018960399756906554,9.789982868824154e-07,4.07799961976707e-06,1.1500014807097614e-07,1.9972001609858125e-05,8.870010788086802e-07,0.0004579129999910947,0.004542087000008905,0.004600696000125026,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,960579129,F12_M03_03,MD61CD8B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1532691799984605,nan,PREP,,KFB_TIMING,kfb_timing,0.011105291111240784,0.01784715152747425,0.09198744563899239,1,-28.304169514695833,0,0.31248260717138515,0.005525884220660272,0.4563515361372857,0.3124654683444979,0.0055266643856152955,0.45629845531766644,-0.2513682894467217,0.5517776403828017,0.39015660978859346,-0.4460590779839707,-0.42833366785966825,0.18490060803042585,0.7210178649156428,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508493599772919,1,0.0004176319998805411,2.2012998670106754e-05,0.00045403799958876334,1.4510005712509155e-06,4.998000804334879e-06,1.449989213142544e-07,2.6718000299297273e-05,1.186999725177884e-06,0.0010045559974969365,0.003995444002503064,0.004078335001395317,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,965554124,F12_M03_03,MD61CD8B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1583714580010565,nan,PREP,,KFB_TIMING,kfb_timing,0.011121249040321024,0.017829925162474412,0.09198432864456413,1,-28.304169514695833,0,0.31248260717138515,0.005525884220660272,0.4563515361372857,0.3124656332372594,0.005526222281626015,0.45629958472951665,-0.25155413573540164,0.5538136549009252,0.39093508921570175,-0.44736775923023614,-0.42867935492861947,0.18532901143390085,0.7230624395862327,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102278002595995,1,0.0003538510027283337,1.692099976935424e-05,0.0004362009967735503,1.0119983926415443e-06,4.206998710287735e-06,1.2800228432752192e-07,2.1597999875666574e-05,8.819988579489291e-07,0.0008892980004020501,0.00411070199959795,0.004207367001072271,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,970530998,F12_M03_03,MD61CD8B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.16348544399807,nan,PREP,,KFB_TIMING,kfb_timing,0.011129227205769365,0.017821311461622483,0.09198276906515343,1,-28.304169514695833,0,0.31248260717138515,0.005525884220660272,0.4563515361372857,0.31246538091278064,0.005526044597387755,0.45629935401452365,-0.252033428764621,0.5525111942870629,0.39133753801757687,-0.4465368760141034,-0.42915501028341113,0.18476974221358117,0.7224503703985666,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113985997013515,1,0.0002758289992925711,1.8770999304251745e-05,0.0003799110018007923,1.0830008250195533e-06,4.400000761961564e-06,1.5099794836714864e-07,2.3491000320063904e-05,3.011999069713056e-06,0.0007678909969399683,0.004232109003060032,0.0043340109987184405,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,975877777,F12_M03_03,MD61CD8B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1686657479986025,nan,PREP,,KFB_TIMING,kfb_timing,0.01113200670179293,0.01780463843716256,0.09198859849104615,1,-28.304169514695833,0,0.31248260717138515,0.005525884220660272,0.4563515361372857,0.3124659278623989,0.0055277644799362645,0.4562983294883816,-0.25318856977450266,0.5518378893060737,0.39018426909577714,-0.44608917083216804,-0.429727225063047,0.18445561624423387,0.7217155061296983,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005180304000532487,1,0.00036726500184158795,2.1215997549006715e-05,0.0005004519989597611,2.9330003599170595e-06,4.656001692637801e-06,1.3000317267142236e-07,3.3213000278919935e-05,8.390015864279121e-07,0.0010076050020870753,0.003992394997912925,0.004169272000581259,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,980520871,F12_M03_03,MD61CD8B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.173847129000933,nan,PREP,,KFB_TIMING,kfb_timing,0.011134784096504341,0.01778796379850851,0.09199442727793257,1,-28.304169514695833,0,0.31248260717138515,0.005525884220660272,0.4563515361372857,0.3124654772335094,0.005528370171838544,0.4562974724207659,-0.2553444200624282,0.5496867973319136,0.3882692843700431,-0.44466592284563405,-0.4308374126602853,0.183814845544254,0.7197981558765342,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005181381002330454,1,0.00019380800222279504,2.6454999897396192e-05,0.0001304440011153929,1.4950019249226898e-06,5.942998541286215e-06,1.5299883671104908e-07,3.1140996725298464e-05,1.2419986887834966e-06,0.00046907599971746095,0.004530924000282539,0.00470778000089922,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,986046429,F12_M03_03,MD61CD8B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1789531569993414,nan,PREP,,KFB_TIMING,kfb_timing,0.011137559389475082,0.01777128754591585,0.09200025542552741,1,-28.304169514695833,0,0.31248260717138515,0.005525884220660272,0.4563515361372857,0.3124650655883032,0.005525994661674623,0.45629840803723,-0.2553717824559145,0.5496723298198619,0.3863280627586839,-0.44461157932182954,-0.4304846373107667,0.18393241869756394,0.7187515492290668,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051060279984085355,1,0.00022632800028077327,3.553200076567009e-05,0.0003854709975712467,2.4979999579954892e-06,1.1185002222191542e-05,3.4699769457802176e-07,5.213999975239858e-05,2.310000127181411e-06,0.000835126997117186,0.004164873002882814,0.004260215999238426,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,991239307,F12_M03_03,MD61CD8B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.184011774999817,nan,PREP,,KFB_TIMING,kfb_timing,0.011138946247673809,0.017762948814472407,0.09200316925950136,1,-28.304169514695833,0,0.31248260717138515,0.005525884220660272,0.4563515361372857,0.3124654874530964,0.005526965697042688,0.4562975789480896,-0.25766997749105497,0.5514462204289461,0.3854785442378891,-0.44579338115500056,-0.43187726479578414,0.18455132701072335,0.7204723862809544,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505861800047569,1,0.0004961569975421298,6.192799992277287e-05,0.000145925998367602,2.321001375094056e-06,5.568999768001959e-06,1.5600016922689974e-07,3.235500116716139e-05,1.2839991541113704e-06,0.0009010569992824458,0.004098943000717554,0.004155990001891041,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,995973436,F12_M03_03,MD61CD8B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1891029350008466,nan,PREP,,KFB_TIMING,kfb_timing,0.011142498602907447,0.017737250149140807,0.09200628205830538,1,-28.304169514695833,0,0.31248260717138515,0.005525884220660272,0.4563515361372857,0.31246560436829934,0.005525589781202223,0.4562977714978626,-0.25660251781227517,0.5491537214552662,0.385609535809469,-0.44442863136840516,-0.43119484959877513,0.18380037069764033,0.7184075278301038,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091160001029493,1,0.00027277499975753017,1.3864999345969409e-05,0.00020676900021499023,8.360002539120615e-07,3.7700010580010712e-06,1.1599695426411927e-07,1.8704999092733487e-05,8.29000782687217e-07,0.0005631229978462216,0.0044368770021537786,0.004524410000158241,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1001287804,F12_M03_03,MD61CD8B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
