schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.366329495998798,nan,PREP,,I_H_G,I_H_G,43a65d96-f39c-498d-894c-6359d7933686,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T07,7,2,1,1,1,0.005465039329184795,-0.000308171865010269,0.10239280376809833,1,-28.28571428571429,0,0.32592569796142545,0.030966098935596143,0.46421417124126163,0.3259396998885446,0.03097420419504238,0.4641651282398936,-0.2978457793420454,0.15509591695105387,0.6256311025503332,-0.2863516560249885,-0.3931606810212776,0.04525606739150946,0.7100571302403097,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005079487003968097,0.0009631769935367629,0.0,0,nan,nan,nan
3,8.371421025993186,nan,PREP,,I_H_G,I_H_G,43a65d96-f39c-498d-894c-6359d7933686,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T07,7,2,1,1,1,0.005396689143510658,-0.0003082424447094126,0.10243335171385079,1,-28.28571428571429,0,0.32592569796142545,0.030966098935596143,0.46421417124126163,0.3259394284483502,0.030975805114993746,0.46416632993588625,-0.2841866819413629,0.15943939192068096,0.6238969527763065,-0.28908849765005806,-0.3834427446681716,0.045828450162200836,0.7038681677504949,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005091529994388111,0.0008812559972284362,0.0,0,nan,nan,nan
3,8.376513431998319,nan,PREP,,I_H_G,I_H_G,43a65d96-f39c-498d-894c-6359d7933686,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T07,7,2,1,1,1,0.005335166627051635,-0.00030830589846491194,0.10246980500951786,1,-28.28571428571429,0,0.32592569796142545,0.030966098935596143,0.46421417124126163,0.3259400068189501,0.030974661516674155,0.46416460201882337,-0.2798827359092836,0.15989447557069328,0.6224678661261048,-0.28944072035300233,-0.38010581602313576,0.0454198912813324,0.7009756297744446,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005092406005132943,0.02704088699829299,0.02204088699829299,1,nan,nan,nan
3,8.403668630999164,nan,PREP,,I_H_G,I_H_G,43a65d96-f39c-498d-894c-6359d7933686,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T07,7,2,1,1,1,0.005321306732507747,-0.00033634100505910606,0.102475356966788,1,-28.28571428571429,0,0.32592569796142545,0.030966098935596143,0.46421417124126163,0.3259398831634778,0.03097322255944681,0.4641652164466951,-0.2787877509817239,0.16275932398289056,0.623349534211021,-0.29095124896981595,-0.3798742789799677,0.046313705232461984,0.7019813739992765,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986051589250565,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.027155199000844732,0.0008237799920607358,0.0,0,nan,nan,nan
3,8.40874245899613,nan,PREP,,I_H_G,I_H_G,43a65d96-f39c-498d-894c-6359d7933686,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T07,7,2,1,1,1,0.0053076339244208515,-0.00033635637071651933,0.10248345064709669,1,-28.28571428571429,0,0.32592569796142545,0.030966098935596143,0.46421417124126163,0.32593949445892517,0.030974411794414815,0.46416501571717916,-0.27222560798683154,0.16224529938796028,0.6214009904844288,-0.29051972182566,-0.37518865274906615,0.04597259843160243,0.6975453460473505,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986051589250565,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005073827996966429,0.0009013859962578863,0.0,0,nan,nan,nan
3,8.413808080993476,nan,PREP,,I_H_G,I_H_G,43a65d96-f39c-498d-894c-6359d7933686,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T07,7,2,1,1,1,0.005280433087474307,-0.0003270508381458216,0.10250216958018463,1,-28.28571428571429,0,0.32592569796142545,0.030966098935596143,0.46421417124126163,0.3259403704423828,0.030973955516720084,0.46416479865987265,-0.2677438574099976,0.16329295266092947,0.6187798281887991,-0.29111100347477187,-0.3716592376679356,0.04616872892765255,0.6937145215020869,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986051589250565,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.00506562199734617,0.000689035005052574,0.0,0,nan,nan,nan
3,8.41887466800108,nan,PREP,,I_H_G,I_H_G,43a65d96-f39c-498d-894c-6359d7933686,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T07,7,2,1,1,1,0.005239410130344457,-0.00032709562600095996,0.10252642841703799,1,-28.28571428571429,0,0.32592569796142545,0.030966098935596143,0.46421417124126163,0.32593953623614413,0.03097504662831759,0.4641650573609565,-0.26508492862163413,0.1642266376545827,0.6202617981694529,-0.29143575261100074,-0.3704948951490926,0.04649061908222596,0.6942370676981097,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986051589250565,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005066587007604539,0.000868274990352802,0.0,0,nan,nan,nan
3,8.423960959000397,nan,PREP,,I_H_G,I_H_G,43a65d96-f39c-498d-894c-6359d7933686,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T07,7,2,1,1,1,0.005184852213277358,-0.0003178156369570066,0.10256128473725463,1,-28.28571428571429,0,0.32592569796142545,0.030966098935596143,0.46421417124126163,0.32594004927923087,0.030974969850472888,0.4641652618675876,-0.25691000987893126,0.16400484397542311,0.6182043941317572,-0.29107622920584636,-0.3645575469503217,0.04637889866267715,0.6892583078550512,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986051589250565,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005086290999315679,0.0010731029906310141,0.0,0,nan,nan,nan
3,8.429031649997341,nan,PREP,,I_H_G,I_H_G,43a65d96-f39c-498d-894c-6359d7933686,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T07,7,2,1,1,1,0.005130041765355364,-0.0003085169459293788,0.10259104332198753,1,-28.28571428571429,0,0.32592569796142545,0.030966098935596143,0.46421417124126163,0.3259401267529344,0.03097629882537878,0.4641653068638696,-0.25492998077085793,0.16648403981508686,0.6161304469354357,-0.2923622928366991,-0.36277159206213255,0.0473182895841965,0.6872575632540112,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986051589250565,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005070690996944904,0.0007158709922805429,0.0,0,nan,nan,nan
3,8.434119162993738,nan,PREP,,I_H_G,I_H_G,43a65d96-f39c-498d-894c-6359d7933686,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T07,7,2,1,1,1,0.005089007678949126,-0.0003085590695713988,0.10261524064879249,1,-28.28571428571429,0,0.32592569796142545,0.030966098935596143,0.46421417124126163,0.32594040018311765,0.030974557148552222,0.4641675677245992,-0.25299335785816285,0.16525199167859095,0.6133959465321275,-0.2912281578725698,-0.3609295582196969,0.047025557636915856,0.6837897682008222,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986051589250565,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005087512996396981,0.000875117999385111,0.0,0,nan,nan,nan
3,8.439197118990705,nan,PREP,,I_H_G,I_H_G,43a65d96-f39c-498d-894c-6359d7933686,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T07,7,2,1,1,1,0.005061649946889263,-0.0003085871361020122,0.10263136287924413,1,-28.28571428571429,0,0.32592569796142545,0.030966098935596143,0.46421417124126163,0.3259408999617224,0.03097395150923525,0.4641694838566256,-0.25454500994099777,0.16815707873004887,0.6120395730113095,-0.29278820091271157,-0.3617816117344655,0.048038861658776376,0.6838584679191686,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986051589250565,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005077955996966921,0.0008346550021087751,0.0,0,nan,nan,nan
3,8.444304805991123,nan,PREP,,I_H_G,I_H_G,43a65d96-f39c-498d-894c-6359d7933686,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T07,7,2,1,1,1,0.005054810305025553,-0.00030859415074752284,0.10263539227178678,1,-28.28571428571429,0,0.32592569796142545,0.030966098935596143,0.46421417124126163,0.3259412004439649,0.03097451436847356,0.4641670972387647,-0.2555041225215175,0.16855617725373895,0.6096910998439855,-0.2929541639678272,-0.3617870005855987,0.048096103991507516,0.6822146134061138,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986051589250565,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005107687000418082,0.0007086760015226901,0.0,0,nan,nan,nan
3,8.449661313003162,nan,PREP,,I_H_G,I_H_G,43a65d96-f39c-498d-894c-6359d7933686,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T07,7,2,1,1,1,0.005054769205571352,-0.0003272967957499548,0.1026353855469737,1,-28.28571428571429,0,0.32592569796142545,0.030966098935596143,0.46421417124126163,0.32594043131511624,0.030974645703326826,0.46416474275888586,-0.25728691012271077,0.16888227364141364,0.6098280390103826,-0.2931472790224897,-0.36296520344743766,0.04796623914565581,0.6830871200908666,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986051589250565,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005356507012038492,0.0008627719944342971,0.0,0,nan,nan,nan
3,8.454727308999281,nan,PREP,,I_H_G,I_H_G,43a65d96-f39c-498d-894c-6359d7933686,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T07,7,2,1,1,1,0.005054769205571352,-0.0003272967957499548,0.1026353855469737,1,-28.28571428571429,0,0.32592569796142545,0.030966098935596143,0.46421417124126163,0.32593894299453824,0.030973806923332157,0.4641633965490897,-0.26078287689717783,0.17081487796684064,0.6124714024686215,-0.29438799061674203,-0.3660277494288878,0.04815142292784553,0.6872456986111121,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986051589250565,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.0050659959961194545,0.0007912659930298105,0.0,0,nan,nan,nan
3,8.45980292299646,nan,PREP,,I_H_G,I_H_G,43a65d96-f39c-498d-894c-6359d7933686,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T07,7,2,1,1,1,0.0050479294785864826,-0.00032730423467862755,0.10263941447159627,1,-28.28571428571429,0,0.32592569796142545,0.030966098935596143,0.46421417124126163,0.32594009899277654,0.03097338499701588,0.4641645278098715,-0.2609812698804465,0.17339884855710724,0.6147197066628113,-0.295923458950137,-0.3667684041238535,0.04851488182338111,0.6899700730241521,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986051589250565,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005075613997178152,0.00042749200656544417,0.0,0,nan,nan,nan
3,8.46487034400343,nan,PREP,,I_H_G,I_H_G,43a65d96-f39c-498d-894c-6359d7933686,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T07,7,2,1,1,1,0.00502740979749608,-0.0003273265464065086,0.10265149844935208,1,-28.28571428571429,0,0.32592569796142545,0.030966098935596143,0.46421417124126163,0.32594069984786644,0.030973521168457308,0.464164232354803,-0.26020565476869545,0.1750960253211052,0.6150413329057483,-0.29683978020410734,-0.3662221061926161,0.04879737852229413,0.6903922378179914,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986051589250565,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.0050674210069701076,0.0009846939938142896,0.0,0,nan,nan,nan
