schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.646105510999405,nan,PREP,,I,I,7f6fe6ed-b73e-4ab1-9ec3-1bb03d6e4b6d,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,apple,P03_T42,42,1,1,0,0,0.0017152593490234735,-0.00023631263972591783,0.1045475151762563,1,-28.2488038277512,0,0.31906468055128223,0.025499233731652332,0.4488840391367472,0.3188214454756019,0.02549332326341299,0.4482065035924027,-0.5149959808162687,0.24502177318268842,0.5292828789540505,-0.3434160558787525,-0.535168784771065,0.0765857370064477,0.7780725515942505,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.00509865399908449,0.0006964809999772115,0.0,0,nan,nan,nan
3,8.651175663000686,nan,PREP,,I,I,7f6fe6ed-b73e-4ab1-9ec3-1bb03d6e4b6d,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,apple,P03_T42,42,1,1,0,0,0.0017083847417183884,-0.0002363176632431043,0.10455131763801494,1,-28.2488038277512,0,0.31906468055128223,0.025499233731652332,0.4488840391367472,0.3188208154137397,0.025493618883391588,0.4482040197517717,-0.513434309813594,0.2451622491047727,0.5106495781011605,-0.3436031949452906,-0.5296703044594246,0.07622979866433247,0.764514427917986,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.005070152001280803,0.0008806229998299386,0.0,0,nan,nan,nan
3,8.656427670000994,nan,PREP,,I,I,7f6fe6ed-b73e-4ab1-9ec3-1bb03d6e4b6d,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,apple,P03_T42,42,1,1,0,0,0.0017014101906725476,-0.0002457690209682053,0.10455256971408691,1,-28.2488038277512,0,0.31906468055128223,0.025499233731652332,0.4488840391367472,0.3188192297988554,0.02549404092509215,0.4482003637670572,-0.512322879842254,0.2465022168401289,0.5020346090605117,-0.34450683645135977,-0.5271826632786191,0.07630800479902736,0.7584700553162922,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.005252007000308367,0.03810692499973811,0.033106924999738115,1,nan,nan,nan
3,8.694644880000851,nan,PREP,,I,I,7f6fe6ed-b73e-4ab1-9ec3-1bb03d6e4b6d,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,apple,P03_T42,42,1,1,0,0,0.0016257858154452853,-0.00024582642615319985,0.10459436078160925,1,-28.2488038277512,0,0.31906468055128223,0.025499233731652332,0.4488840391367472,0.31881601233617146,0.025492036008283897,0.44818978409507304,-0.5286905041897679,0.24461005506562666,0.5031248013438151,-0.3431292115201683,-0.5386290359687586,0.07528945606195445,0.7697287145396704,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.038217209999857005,0.0009274280000681756,0.0,0,nan,nan,nan
3,8.6997776850003,nan,PREP,,I,I,7f6fe6ed-b73e-4ab1-9ec3-1bb03d6e4b6d,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,apple,P03_T42,42,1,1,0,0,0.001618910519155331,-0.0002458316410631036,0.10459815718580638,1,-28.2488038277512,0,0.31906468055128223,0.025499233731652332,0.4488840391367472,0.31881456945257336,0.025493709764421668,0.44818801409053505,-0.5335730113169502,0.24215643785042362,0.4874648221969052,-0.341723414068299,-0.5374128311806353,0.07415103806285717,0.7622085355581534,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.005132804999448126,0.000763662999816006,0.0,0,nan,nan,nan
3,8.704854773999614,nan,PREP,,I,I,7f6fe6ed-b73e-4ab1-9ec3-1bb03d6e4b6d,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,apple,P03_T42,42,1,1,0,0,0.0016120351642300301,-0.000245836855349164,0.10460195312606838,1,-28.2488038277512,0,0.31906468055128223,0.025499233731652332,0.4488840391367472,0.31881415349107367,0.025493489896162857,0.4481852156550823,-0.5361638052215077,0.23872231047148368,0.471988348679552,-0.33977181069135987,-0.5346647855995993,0.07280599919249141,0.7531487030033981,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.005077088999314583,0.0009278600009565707,0.0,0,nan,nan,nan
3,8.710396873000718,nan,PREP,,I,I,7f6fe6ed-b73e-4ab1-9ec3-1bb03d6e4b6d,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,apple,P03_T42,42,1,1,0,0,0.0016052585461511226,-0.00023639294400529487,0.10460829888600416,1,-28.2488038277512,0,0.31906468055128223,0.025499233731652332,0.4488840391367472,0.3188126902822768,0.02549134192517466,0.4481850646099151,-0.5382798646484841,0.23865284622799393,0.47012972285746657,-0.3396721170867111,-0.5354689206285541,0.07287061105082793,0.7534735231000166,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.005542099001104361,0.0009081459993467433,0.0,0,nan,nan,nan
3,8.715496197000903,nan,PREP,,I,I,7f6fe6ed-b73e-4ab1-9ec3-1bb03d6e4b6d,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,apple,P03_T42,42,1,1,0,0,0.0015983829962705476,-0.00023639795792337133,0.10461209392423465,1,-28.2488038277512,0,0.31906468055128223,0.025499233731652332,0.4488840391367472,0.3188134779118088,0.025493486234232386,0.4481844881701221,-0.5367104803355294,0.23937671537263294,0.4814535218027641,-0.3398915841141078,-0.5377011779759385,0.07295872012586806,0.7597083948600738,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.005099324000184424,0.0008327549985551741,0.0,0,nan,nan,nan
3,8.72058902199933,nan,PREP,,I,I,7f6fe6ed-b73e-4ab1-9ec3-1bb03d6e4b6d,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,apple,P03_T42,42,1,1,0,0,0.0015846317210761462,-0.0002364079839598751,0.10461968260893506,1,-28.2488038277512,0,0.31906468055128223,0.025499233731652332,0.4488840391367472,0.31881144713901133,0.02549525936188035,0.44818152550658763,-0.5388838726886576,0.23691747320906908,0.4876003775583108,-0.3382920660652116,-0.5408841277896992,0.07197813450589025,0.7643820023723102,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.005092824998428114,0.0007224290002341149,0.0,0,nan,nan,nan
3,8.725690912000573,nan,PREP,,I,I,7f6fe6ed-b73e-4ab1-9ec3-1bb03d6e4b6d,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,apple,P03_T42,42,1,1,0,0,0.0015777559958602694,-0.00023641299607830816,0.10462347625541636,1,-28.2488038277512,0,0.31906468055128223,0.025499233731652332,0.4488840391367472,0.3188129037597243,0.02549245181164078,0.44818232301346184,-0.5337777177715053,0.23789118181152544,0.4803795060485304,-0.3391073257826034,-0.5353879454576995,0.07197864650715192,0.756488820938202,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.005101890001242282,0.0008729569999559317,0.0,0,nan,nan,nan
3,8.73077915199974,nan,PREP,,I,I,7f6fe6ed-b73e-4ab1-9ec3-1bb03d6e4b6d,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,apple,P03_T42,42,1,1,0,0,0.0015708802122973708,-0.000236418007596887,0.1046272694379928,1,-28.2488038277512,0,0.31906468055128223,0.025499233731652332,0.4488840391367472,0.3188127480408411,0.02549179443584835,0.44818152996880384,-0.5311623154839306,0.23906228102419466,0.4698029941777232,-0.34023204756587794,-0.530547801659721,0.0720279139827287,0.7483308312084271,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.005088239999167854,0.0008305510000354843,0.0,0,nan,nan,nan
3,8.735866658000305,nan,PREP,,I,I,7f6fe6ed-b73e-4ab1-9ec3-1bb03d6e4b6d,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,apple,P03_T42,42,1,1,0,0,0.0015640043704364115,-0.00023642301851560483,0.10463106215667008,1,-28.2488038277512,0,0.31906468055128223,0.025499233731652332,0.4488840391367472,0.31881017213843993,0.025491750134726147,0.4481797819730101,-0.5269243868438289,0.23882618402688532,0.4608393627373666,-0.3403877130508137,-0.5251159711806385,0.07173398618156228,0.7396351626820962,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.005087506000563735,0.0009180950000882149,0.0,0,nan,nan,nan
3,8.74141838200012,nan,PREP,,I,I,7f6fe6ed-b73e-4ab1-9ec3-1bb03d6e4b6d,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,apple,P03_T42,42,1,1,0,0,0.0015571284703264077,-0.00023642802883446634,0.10463485441145391,1,-28.2488038277512,0,0.31906468055128223,0.025499233731652332,0.4488840391367472,0.31881164240696347,0.025492693453234277,0.4481791414674514,-0.5229074979970076,0.23977711912153926,0.4570898847531204,-0.34107787192026773,-0.5213693100048735,0.07193223736308782,0.7347492640753962,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.0055517239998152945,0.0009154140007012757,0.0,0,nan,nan,nan
3,8.746522044000812,nan,PREP,,I,I,7f6fe6ed-b73e-4ab1-9ec3-1bb03d6e4b6d,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,apple,P03_T42,42,1,1,0,0,0.0015433764955553875,-0.00023643804767263605,0.10464243752936442,1,-28.2488038277512,0,0.31906468055128223,0.025499233731652332,0.4488840391367472,0.3188116765470998,0.025492972994063307,0.4481795604630855,-0.5172754048174201,0.24017371733462053,0.4558028723207216,-0.3413344620655123,-0.5173282361156111,0.07205322269312786,0.7300777474647313,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.005103662000692566,0.0007763829999021254,0.0,0,nan,nan,nan
3,8.751623768999707,nan,PREP,,I,I,7f6fe6ed-b73e-4ab1-9ec3-1bb03d6e4b6d,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,apple,P03_T42,42,1,1,0,0,0.0015364024041371882,-0.00024589417132359255,0.10464367785086207,1,-28.2488038277512,0,0.31906468055128223,0.025499233731652332,0.4488840391367472,0.3188107625152086,0.025492008668393157,0.44817753993437315,-0.5170288450214158,0.2379482019155973,0.45620720819864313,-0.33983569721118884,-0.5172348395637938,0.07134113543471854,0.7294266174135992,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.005101724998894497,0.0004033599998365389,0.0,0,nan,nan,nan
3,8.757811793000656,nan,PREP,,I,I,7f6fe6ed-b73e-4ab1-9ec3-1bb03d6e4b6d,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,apple,P03_T42,42,1,1,0,0,0.001515774066013248,-0.00024590978985348025,0.1046550475797453,1,-28.2488038277512,0,0.31906468055128223,0.025499233731652332,0.4488840391367472,0.31880984302443854,0.025492768775853693,0.4481757653344588,-0.5184442533855551,0.23940090960166088,0.45783529866983536,-0.3405372325542067,-0.5185784332458196,0.07194197235257294,0.7319224003230845,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.006188024000948644,0.03704869699868141,0.03204869699868141,1,nan,nan,nan
