schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.529272192999997,nan,PREP,,I_H_G,I_H_G,f9a66b22-d303-4592-86b5-4eefd64398a7,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,apple,P03_T41,41,1,1,1,1,0.012485407216382305,-0.0001912213425913168,0.09796893344362102,1,-28.279562542720438,0,0.3191786965087162,0.024762720243355633,0.4489348805916208,0.31892971616639576,0.024753642778131302,0.4482499566714949,-0.29467249498957054,0.3162555075245117,0.5324133261648599,-0.37146812775208116,-0.3891555745569548,0.08424916548027192,0.6857939743253031,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.0051064630006294465,0.0007369550003204495,0.0,0,nan,nan,nan
3,8.534450006998668,nan,PREP,,I_H_G,I_H_G,f9a66b22-d303-4592-86b5-4eefd64398a7,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,apple,P03_T41,41,1,1,1,1,0.01247196951493812,-0.00019123140057353472,0.09797801234364983,1,-28.279562542720438,0,0.3191786965087162,0.024762720243355633,0.4489348805916208,0.3189271272923245,0.024755267668603188,0.4482442459784722,-0.2893374705733622,0.3109732513228558,0.518587341757013,-0.36846697022669356,-0.38266876817532236,0.08208821408229681,0.6703382474144709,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005177813998670899,0.0008587600004830165,0.0,0,nan,nan,nan
3,8.539516635999462,nan,PREP,,I_H_G,I_H_G,f9a66b22-d303-4592-86b5-4eefd64398a7,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,apple,P03_T41,41,1,1,1,1,0.012458505937843062,-0.00020945491721649436,0.09798708630661199,1,-28.279562542720438,0,0.3191786965087162,0.024762720243355633,0.4489348805916208,0.3189256757823188,0.024753351005511792,0.44823707710769256,-0.29147669853430686,0.30731982823594317,0.5074850396444136,-0.36654819755537965,-0.38150901063915565,0.08060988627910556,0.661018311454623,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.00506662900079391,0.043951415000265115,0.03895141500026512,1,nan,nan,nan
3,8.583614036999279,nan,PREP,,I_H_G,I_H_G,f9a66b22-d303-4592-86b5-4eefd64398a7,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,apple,P03_T41,41,1,1,1,1,0.012391143850638137,-0.0001821793149704153,0.09802994655844487,1,-28.279562542720438,0,0.3191786965087162,0.024762720243355633,0.4489348805916208,0.3189090815881525,0.024751694826673592,0.448194437438602,-0.28757948287072915,0.3089480937789641,0.48998388094827877,-0.3676366332387571,-0.37404809012515333,0.08094522867317332,0.6467109765629377,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.04409740099981718,0.0009368089995405171,0.0,0,nan,nan,nan
3,8.588684574999206,nan,PREP,,I_H_G,I_H_G,f9a66b22-d303-4592-86b5-4eefd64398a7,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,apple,P03_T41,41,1,1,1,1,0.012391143850638137,-0.0001821793149704153,0.09802994655844487,1,-28.279562542720438,0,0.3191786965087162,0.024762720243355633,0.4489348805916208,0.31890781527070466,0.024752906056348053,0.4481891882541456,-0.2836648240862948,0.31183254991262227,0.47819684548028296,-0.36958805294973507,-0.3681131514880067,0.08158581103950358,0.6374774463745445,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005070537999927183,0.0008675799999764422,0.0,0,nan,nan,nan
3,8.593755629999578,nan,PREP,,I_H_G,I_H_G,f9a66b22-d303-4592-86b5-4eefd64398a7,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,apple,P03_T41,41,1,1,1,1,0.012391354676748928,-0.0001730734569304678,0.0980324494907549,1,-28.279562542720438,0,0.3191786965087162,0.024762720243355633,0.4489348805916208,0.3189048441140471,0.024751452547267974,0.44818588806994686,-0.2862651824598663,0.3120134684870369,0.48070915902508154,-0.3695790453539426,-0.3705867251918221,0.08160665791600269,0.6406102206308395,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005071055000371416,0.0007739520005998202,0.0,0,nan,nan,nan
3,8.598853122999571,nan,PREP,,I_H_G,I_H_G,f9a66b22-d303-4592-86b5-4eefd64398a7,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,apple,P03_T41,41,1,1,1,1,0.012391354676748928,-0.0001730734569304678,0.0980324494907549,1,-28.279562542720438,0,0.3191786965087162,0.024762720243355633,0.4489348805916208,0.31890511021073187,0.02475116304250047,0.4481838254303092,-0.2893832668460897,0.31129137262000006,0.48207927881443013,-0.36903472320188724,-0.3732057897810803,0.08148453545710599,0.6426861013437275,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005097492999993847,0.0009405069995409576,0.0,0,nan,nan,nan
3,8.603950994000115,nan,PREP,,I_H_G,I_H_G,f9a66b22-d303-4592-86b5-4eefd64398a7,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,apple,P03_T41,41,1,1,1,1,0.012391143850638137,-0.0001821793149704153,0.09802994655844487,1,-28.279562542720438,0,0.3191786965087162,0.024762720243355633,0.4489348805916208,0.31890516828544396,0.02475193405411509,0.4481800910225024,-0.29167903107887355,0.31399487568842394,0.4812881429710125,-0.37063798827487143,-0.37484600104697724,0.08256615704529606,0.6444437257776547,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005097871000543819,0.0008014269988052547,0.0,0,nan,nan,nan
3,8.609041722998882,nan,PREP,,I_H_G,I_H_G,f9a66b22-d303-4592-86b5-4eefd64398a7,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,apple,P03_T41,41,1,1,1,1,0.012391143850638137,-0.0001821793149704153,0.09802994655844487,1,-28.279562542720438,0,0.3191786965087162,0.024762720243355633,0.4489348805916208,0.31890235567094205,0.024752335184316097,0.4481759547314551,-0.2919273749041652,0.315110832392025,0.4706221252428632,-0.3714554574910144,-0.37224430300969275,0.0830339778290177,0.6371825591440345,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005090728998766281,0.0007554390012955992,0.0,0,nan,nan,nan
3,8.614684295998813,nan,PREP,,I_H_G,I_H_G,f9a66b22-d303-4592-86b5-4eefd64398a7,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,apple,P03_T41,41,1,1,1,1,0.012391331647302661,-0.000191291706101808,0.09803244668327812,1,-28.279562542720438,0,0.3191786965087162,0.024762720243355633,0.4489348805916208,0.3189012410155185,0.02475316350870896,0.448174992101851,-0.290519904170785,0.31487906832351487,0.4703858703161708,-0.3711536136720679,-0.37138478875176284,0.08312232950397953,0.6362495653285654,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005642572999931872,0.0008252490006270818,0.0,0,nan,nan,nan
3,8.619753229999333,nan,PREP,,I_H_G,I_H_G,f9a66b22-d303-4592-86b5-4eefd64398a7,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,apple,P03_T41,41,1,1,1,1,0.012391119670526723,-0.00020039723606931812,0.0980299436109928,1,-28.279562542720438,0,0.3191786965087162,0.024762720243355633,0.4489348805916208,0.3189008638753658,0.024752258707996518,0.4481715915610399,-0.286185453177995,0.3160051153523611,0.46586156232667353,-0.3719455142330413,-0.3671617925583587,0.08344193525846594,0.6314969056084143,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005068934000519221,0.0007832780011085561,0.0,0,nan,nan,nan
3,8.624858240998947,nan,PREP,,I_H_G,I_H_G,f9a66b22-d303-4592-86b5-4eefd64398a7,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,apple,P03_T41,41,1,1,1,1,0.012391119670526723,-0.00020039723606931812,0.0980299436109928,1,-28.279562542720438,0,0.3191786965087162,0.024762720243355633,0.4489348805916208,0.3188999189444148,0.024751603202190175,0.44817229781962353,-0.28235226091482574,0.31569486800378144,0.47445691932362366,-0.3716875580321388,-0.36709093927864117,0.08314455219192599,0.635999541840796,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005105010999614024,0.0009075190009752987,0.0,0,nan,nan,nan
3,8.629961786000422,nan,PREP,,I_H_G,I_H_G,f9a66b22-d303-4592-86b5-4eefd64398a7,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,apple,P03_T41,41,1,1,1,1,0.012391093187548663,-0.00021861515419730078,0.09802994038283151,1,-28.279562542720438,0,0.3191786965087162,0.024762720243355633,0.4489348805916208,0.3188990637939284,0.024751462987558003,0.44816806403103415,-0.2797904918876056,0.31790190812423846,0.4756160104405046,-0.3732929387498882,-0.36563510527527826,0.08341379297715322,0.6368319495181458,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.0051035450014751405,0.000788357998317224,0.0,0,nan,nan,nan
3,8.63504721299978,nan,PREP,,I_H_G,I_H_G,f9a66b22-d303-4592-86b5-4eefd64398a7,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,apple,P03_T41,41,1,1,1,1,0.01238437253202726,-0.00021862089243528782,0.09803447352245753,1,-28.279562542720438,0,0.3191786965087162,0.024762720243355633,0.4489348805916208,0.3188973635880391,0.024751049267808273,0.44816542698635936,-0.2821102122442007,0.3224162790316941,0.47573186005024826,-0.3763432623333123,-0.3671577971962511,0.0844132887404196,0.6402024925786998,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005085426999357878,0.0007020100001682295,0.0,0,nan,nan,nan
3,8.640128732999074,nan,PREP,,I_H_G,I_H_G,f9a66b22-d303-4592-86b5-4eefd64398a7,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,apple,P03_T41,41,1,1,1,1,0.012377438116503575,-0.00022773197948781898,0.09803650268477396,1,-28.279562542720438,0,0.3191786965087162,0.024762720243355633,0.4489348805916208,0.3188978553430448,0.02475286566753916,0.44816539277259515,-0.28033200252872464,0.32677431511267263,0.48533496497144424,-0.3790791157292838,-0.36889400665675576,0.08527690738686235,0.6487815602211227,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.00508151999929396,0.043510094001248945,0.03851009400124895,1,nan,nan,nan
3,8.683754346999194,nan,PREP,,I_H_G,I_H_G,f9a66b22-d303-4592-86b5-4eefd64398a7,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,apple,P03_T41,41,1,1,1,1,0.012100670666016833,-0.0002917832441827943,0.09820940859648575,1,-28.279562542720438,0,0.3191786965087162,0.024762720243355633,0.4489348805916208,0.31889261440558336,0.024753355861918253,0.4481526107593893,-0.28382090153360007,0.3230731633388607,0.49751539272053313,-0.3767182440918453,-0.3742578011676465,0.083916489967514,0.6576109328554308,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.04362561400012055,0.0008098289999907138,0.0,0,nan,nan,nan
