schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,13.207404888002202,4.317033384999377,APPROACH,,W0,trust_experiment,-0.0166086477375591,0.010538016983545942,0.027292025219546746,1,-28.298017771701986,0,0.37418630281051024,-0.0035889606371862434,0.23828994696827863,0.34607058219306985,0.009235558269715094,0.2673571064868632,-0.7118899096693664,-1.6520088638330448,-0.4161526793499026,0.3546744608152737,-0.8176486330925337,-0.01870015415486991,1.846375796581538,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.05,20.0,0,vase,deliberately_overstiff,0.5169405341148376,1,0.0,0,0.005077740992419422,1,0.0003904530021827668,6.428999768104404e-05,0.0002223960036644712,4.080997314304113e-06,1.2089003575965762e-05,3.580062184482813e-07,5.473100463859737e-05,2.6049965526908636e-06,0.0009434079984202981,0.004056592001579702,0.004125438994378783,0,0,0,200.0,0.0,0,0.0,1.594551870634297,0.06072489508356795,1.7767265558850007,mouse,overstiff,0,W0,vase,unknown,0.5169405341148376,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,13.212482292001368,4.322110788998543,APPROACH,,W0,trust_experiment,-0.016626032238598487,0.010547903102446066,0.027185532354863054,1,-28.298017771701986,0,0.3742384563136284,-0.0036186189938866176,0.23797046837422756,0.3464008760199755,0.009205358315109964,0.266913608359119,-0.5080420104575682,-1.5765797720605343,-0.583582756410531,0.3203774191997087,-0.670284312231876,-0.006698264645502864,1.7562116317915466,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.05,20.0,0,vase,deliberately_overstiff,0.5169405341148376,1,0.0,0,0.005077403999166563,1,0.00029345099756028503,4.349398659542203e-05,0.00029829500999767333,3.5370030673220754e-06,1.1680996976792812e-05,2.899905666708946e-07,5.07039949297905e-05,2.6529887691140175e-06,0.0008498560055159032,0.004150143994484097,0.004220326998620294,0,0,0,200.0,0.0,0,0.0,1.594551870634297,0.06072489508356795,1.7767265558850007,mouse,overstiff,0,W0,vase,unknown,0.5169405341148376,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,13.217561575002037,4.327190071999212,APPROACH,,W0,trust_experiment,-0.01663824573950355,0.010563081654947742,0.0270667949281563,1,-28.298017771701986,0,0.3742750968163436,-0.003664154651391645,0.2376142560941073,0.3467146882028625,0.009183744019496001,0.2664515068444471,-0.3955777620757634,-1.5246273369300152,-0.7091681607077146,0.29775585508081615,-0.5767317607652714,-0.0004455602903355371,1.7273939222206214,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.05,20.0,0,vase,deliberately_overstiff,0.5169405341148376,1,0.0,0,0.005079283000668511,1,0.0002337949990760535,4.179400275461376e-05,0.0002784200041787699,3.51299240719527e-06,8.639006409794092e-06,6.260088412091136e-07,4.357300349511206e-05,2.020999090746045e-06,0.0007349840016104281,0.004265015998389572,0.0043357460090192035,0,0,0,200.0,0.0,0,0.0,1.594551870634297,0.06072489508356795,1.7767265558850007,mouse,overstiff,0,W0,vase,unknown,0.5169405341148376,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,13.222624788002577,4.3322532849997515,APPROACH,,W0,trust_experiment,-0.016638840515973127,0.010589900587672691,0.026945990461670965,1,-28.298017771701986,0,0.3742768811457523,-0.003744611449566492,0.2372518426946513,0.3470143177289196,0.009164832463741193,0.2659782025458163,-0.4040855261673709,-1.4931605094063256,-0.7606255844311529,0.2853302946882338,-0.5629315635459536,0.0008084495350038244,1.7237646878271267,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.05,20.0,0,mouse,deliberately_overstiff,0.369479238986969,1,0.0,0,0.00506321300053969,1,0.00041619599505793303,4.256800457369536e-05,0.00026198399427812546,3.880995791405439e-06,8.761999197304249e-06,3.069872036576271e-07,4.099399666301906e-05,1.976004568859935e-06,0.0009003070008475333,0.004099692999152467,0.004159630989306606,0,0,0,200.0,0.0,0,0.0,1.594551870634297,0.06072489508356795,1.7767265558850007,mouse,overstiff,0,W0,mouse,hard,0.369479238986969,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,13.227704254997661,4.337332751994836,APPROACH,,W0,trust_experiment,-0.01663955817123347,0.010616688955709642,0.026825173943472606,1,-28.298017771701986,0,0.37427903411153335,-0.003824976553677346,0.23688939314005622,0.34728640056351495,0.00914770659227109,0.2654982567001826,-0.42951513167562155,-1.4919381601952464,-0.748513463890563,0.2874172948987635,-0.5785671005441784,-0.0072357731647485265,1.7235530533785586,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.05,20.0,0,mouse,deliberately_overstiff,0.369479238986969,1,0.0,0,0.005079466995084658,1,0.0002780270006041974,2.7675996534526348e-05,0.00013002300693187863,1.5159894246608019e-06,7.385009666904807e-06,3.469904186204076e-07,2.712399873416871e-05,1.3460085028782487e-06,0.0005683890049112961,0.004431610995088704,0.0045018160017207265,0,0,0,200.0,0.0,0,0.0,1.594551870634297,0.06072489508356795,1.7767265558850007,mouse,overstiff,0,W0,mouse,hard,0.369479238986969,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,13.234712995006703,4.344341492003878,APPROACH,,W0,trust_experiment,-0.016642273549224526,0.010683698876493952,0.026655593060816725,1,-28.298017771701986,0,0.3742871802455065,-0.004026006316030275,0.23638065049208856,0.34765441834043936,0.009129382901581991,0.26483256751094475,-0.334410767679015,-1.507155987910405,-0.7719163162534831,0.29778405380112327,-0.5301528115575588,-0.02138329978104138,1.7260372338777064,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.05,20.0,0,mouse,deliberately_overstiff,0.369479238986969,1,0.0,0,0.007008740009041503,1,0.00030577801226172596,6.63920072838664e-05,0.0001792639959603548,1.067700213752687e-05,1.4037999790161848e-05,2.949964255094528e-07,6.02000072831288e-05,3.4809927456080914e-06,0.0008141250000335276,0.0041858749999664725,0.006184116005897522,0,0,0,200.0,0.0,0,0.0,1.594551870634297,0.06072489508356795,1.7767265558850007,mouse,overstiff,0,W0,mouse,hard,0.369479238986969,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,13.239788880004198,4.349417377001373,APPROACH,,W0,trust_experiment,-0.01664890403544178,0.010731275918786221,0.026539607806075803,1,-28.298017771701986,0,0.3743070717041583,-0.004168737442907081,0.2360326947278658,0.3479286016660089,0.009117591914508807,0.2643647615650633,-0.21418228401416473,-1.5324529398919995,-0.8269969052320633,0.3118798302224842,-0.4619434358344108,-0.038701341413509144,1.7544828141171878,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.05,20.0,0,mouse,deliberately_overstiff,0.369479238986969,1,0.0,0,0.00507588499749545,1,0.0002783880045171827,8.168999920599163e-05,0.00018500899022910744,4.020010237582028e-06,1.139000232797116e-05,5.3961004596203566e-05,5.0910006393678486e-05,8.288199023809284e-05,0.000903045991435647,0.004096954008564353,0.004162719997111708,0,0,0,200.0,0.0,0,0.0,1.594551870634297,0.06072489508356795,1.7767265558850007,mouse,overstiff,0,W0,mouse,hard,0.369479238986969,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,13.244867893998162,4.354496390995337,APPROACH,,W0,trust_experiment,-0.016660447269077255,0.010789132542418046,0.026428313499835855,1,-28.298017771701986,0,0.37434170140506473,-0.004342307313802557,0.23569881180914598,0.3481966649539798,0.009103162591999805,0.2638887112702013,-0.1235100857952802,-1.5443044888812676,-0.886518068260534,0.3194894141871541,-0.40633341658489364,-0.05093934016377083,1.7849496858523435,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.05,20.0,0,mouse,deliberately_overstiff,0.369479238986969,1,0.0,0,0.005079013993963599,1,0.00044162600534036756,6.48769928375259e-05,0.00021844399452675134,4.546003765426576e-06,1.2198986951261759e-05,6.710033630952239e-07,5.707801028620452e-05,2.7690111892297864e-06,0.0009694659966044128,0.004030534003395587,0.004100455000298098,0,0,0,200.0,0.0,0,0.0,1.594551870634297,0.06072489508356795,1.7767265558850007,mouse,overstiff,0,W0,mouse,hard,0.369479238986969,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,13.249944905008306,4.359573402005481,APPROACH,,W0,trust_experiment,-0.016664595152334497,0.010831704106621426,0.026315606746821464,1,-28.298017771701986,0,0.37435414505483644,-0.004470022006412697,0.2353606915501028,0.34845023294482985,0.00909121026733839,0.26340213301250776,-0.1548813049785874,-1.5372800424118511,-0.8409793651376337,0.3187582546291063,-0.4391547804383965,-0.05576875814336111,1.7591089903746584,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.05,20.0,0,mouse,deliberately_overstiff,0.369479238986969,1,0.0,0,0.005077011010143906,1,0.0003213900054106489,4.699701094068587e-05,0.00026565699954517186,3.430002834647894e-06,8.511997293680906e-06,3.3299147617071867e-07,4.603200068231672e-05,2.2880121832713485e-06,0.0008432690083282068,0.004156730991671793,0.004225625001708977,0,0,0,200.0,0.0,0,0.0,1.594551870634297,0.06072489508356795,1.7767265558850007,mouse,overstiff,0,W0,mouse,hard,0.369479238986969,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,13.255009027998312,4.364637524995487,APPROACH,,W0,trust_experiment,-0.016674861824126155,0.010879461756769472,0.02621538547325208,1,-28.298017771701986,0,0.3743849450702114,-0.004613294956856834,0.23506002772939466,0.34870447842585184,0.009080960423925703,0.2629165041908113,-0.2744255746086559,-1.530316925352798,-0.703352632387107,0.3177197264535263,-0.5407906834194085,-0.05993484843427707,1.7064243943129753,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.05,20.0,0,mouse,deliberately_overstiff,0.369479238986969,1,0.0,0,0.005064122990006581,1,0.0002547089970903471,3.936600114684552e-05,0.0003552799898898229,3.0030059861019254e-06,8.621995220892131e-06,2.8699287213385105e-07,3.952599945478141e-05,1.5330006135627627e-06,0.0010618789965519682,0.003938121003448032,0.003999245993327349,0,0,0,200.0,0.0,0,0.0,1.594551870634297,0.06072489508356795,1.7767265558850007,mouse,overstiff,0,W0,mouse,hard,0.369479238986969,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,13.260090615003719,4.369719112000894,APPROACH,,W0,trust_experiment,-0.01670049826418149,0.010930906405012108,0.026114249957509203,1,-28.298017771701986,0,0.37446185439037744,-0.004767628901584742,0.23475662118216603,0.34902092666912626,0.009070074652497359,0.26233924119571883,-0.3382539656876244,-1.5369229466895957,-0.6086184181517175,0.32213912940651174,-0.6030373558563169,-0.06898180127229733,1.6872949559214399,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.05,20.0,0,mouse,deliberately_overstiff,0.369479238986969,1,0.0,0,0.005081587005406618,1,0.00017994499648921192,3.95399983972311e-05,0.00029127299785614014,3.0600058380514383e-06,9.117997251451015e-06,3.449968062341213e-07,3.822699363809079e-05,1.9139988580718637e-06,0.0007128500001272187,0.0042871499998727814,0.004359002006822266,0,0,0,200.0,0.0,0,0.0,1.594551870634297,0.06072489508356795,1.7767265558850007,mouse,overstiff,0,W0,mouse,hard,0.369479238986969,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,13.266164180997293,4.375792677994468,APPROACH,,W0,trust_experiment,-0.0167365062947242,0.011002342919427331,0.026011332969186007,1,-28.298017771701986,0,0.37456987848200557,-0.004981938444830412,0.23444787021719643,0.3493282524297173,0.009059656612103792,0.2617698933274576,-0.4133828930549866,-1.5515599570967398,-0.5048400324057523,0.329780561428811,-0.6733404489920134,-0.08056670400220883,1.6831777015680751,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.05,20.0,0,mouse,deliberately_overstiff,0.369479238986969,1,0.0,0,0.006073565993574448,1,0.00034115801099687815,6.051700620446354e-05,0.00029318800079636276,4.0969898691400886e-06,1.1894007911905646e-05,3.710010787472129e-07,5.775400495622307e-05,2.4479959392920136e-06,0.0009525759960524738,0.004047424003947526,0.005110457001137547,0,0,0,200.0,0.0,0,0.0,1.594551870634297,0.06072489508356795,1.7767265558850007,mouse,overstiff,0,W0,mouse,hard,0.369479238986969,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,13.276581662008539,4.386210159005714,APPROACH,,W0,trust_experiment,-0.016805105224645914,0.011106038021970193,0.025876802253650848,1,-28.298017771701986,0,0.3747756752717707,-0.005293023752458999,0.23404427807059094,0.34983404411387997,0.009041464512101591,0.26086179445992563,-0.2717875235089307,-1.5592976271732453,-0.6029048408469575,0.33403139923135683,-0.5789490957166367,-0.09095426242000147,1.6937449026225662,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.05,20.0,0,mouse,deliberately_overstiff,0.369479238986969,1,0.0,0,0.0104174810112454,1,0.0003277080104453489,5.196299753151834e-05,0.00020219299767632037,4.137997166253626e-06,1.1769006960093975e-05,4.500034265220165e-07,0.0001352340041194111,2.9270013328641653e-06,0.0009428310004295781,0.004057168999570422,0.009469644995988347,0,0,0,200.0,0.0,0,0.0,1.594551870634297,0.06072489508356795,1.7767265558850007,mouse,overstiff,0,W0,mouse,hard,0.369479238986969,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,13.281648450007197,4.391276947004371,APPROACH,,W0,trust_experiment,-0.01684072875938425,0.011158244162269971,0.02582307299685186,1,-28.298017771701986,0,0.3748825458759857,-0.005449642173358332,0.233883090300194,0.35006924452067834,0.009033220375496736,0.2604218991411619,0.006456707228157554,-1.577392753875392,-0.8461592728549245,0.34177820239383283,-0.37409073942604265,-0.10450635396584043,1.7900265651898013,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.05,20.0,0,mouse,deliberately_overstiff,0.369479238986969,1,0.0,0,0.005066787998657674,1,0.00040716800140216947,4.503999662119895e-05,0.00022028399689588696,3.522000042721629e-06,1.0182004189118743e-05,3.955500142183155e-05,4.721799632534385e-05,5.197012796998024e-06,0.0009352279885206372,0.004064772011479363,0.004126761996303685,0,0,0,200.0,0.0,0,0.0,1.594551870634297,0.06072489508356795,1.7767265558850007,mouse,overstiff,0,W0,mouse,hard,0.369479238986969,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,13.286717834009323,4.396346331006498,APPROACH,,W0,trust_experiment,-0.016879143294306842,0.011215249944969233,0.025766120146829892,1,-28.298017771701986,0,0.37499778948075346,-0.005620659521456118,0.2337122317501281,0.3502879030154674,0.009022668507091562,0.2599880517574783,0.3979101915171688,-1.6065198392169324,-1.1793865930028158,0.35384462703283903,-0.08701158394582684,-0.12152388575114602,2.0322871967479443,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.05,20.0,0,mouse,deliberately_overstiff,0.369479238986969,1,0.0,0,0.005069384002126753,1,0.00030774599872529507,4.1296996641904116e-05,0.0002808639983413741,2.4289911380037665e-06,1.0593008482828736e-05,4.050089046359062e-07,4.2525993194431067e-05,2.5859917514026165e-06,0.0008365629910258576,0.0041634370089741425,0.004227304001688026,0,0,0,200.0,0.0,0,0.0,1.594551870634297,0.06072489508356795,1.7767265558850007,mouse,overstiff,0,W0,mouse,hard,0.369479238986969,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,13.29179646600096,4.401424962998135,APPROACH,,W0,trust_experiment,-0.016917158161933107,0.011276685395223425,0.025690207857167163,1,-28.298017771701986,0,0.37511183408363225,-0.005804965872218694,0.2334844948811399,0.3504958764335215,0.00901423126851943,0.2595421625035774,0.7628612998231663,-1.6311487618075253,-1.4934078131297663,0.3635274145588175,0.18270445246831693,-0.1363101648168931,2.3394167098298553,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.05,20.0,0,mouse,deliberately_overstiff,0.812286376953125,1,0.0,0,0.005078631991636939,1,0.00021374999778345227,3.472200478427112e-05,0.0003312920016469434,2.2070016711950302e-06,1.0686999303288758e-05,3.989989636465907e-07,4.97779983561486e-05,2.0369916455820203e-06,0.0008059959945967421,0.004194004005403258,0.004267070005880669,0,0,0,200.0,0.0,0,0.0,1.594551870634297,0.06072489508356795,1.7767265558850007,mouse,overstiff,0,W0,mouse,hard,0.812286376953125,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,13.29688795300899,4.4065164500061655,APPROACH,,W0,trust_experiment,-0.01694928958524379,0.011332833682050335,0.025601844591835808,1,-28.298017771701986,0,0.37520822835356427,-0.005973410732699424,0.23321940508514583,0.35070792342997015,0.009000664893597693,0.2590991350830115,1.011871085117944,-1.6337192896446673,-1.6331770894369355,0.36461995576161704,0.3414333402949349,-0.14233725199500222,2.5219415567606918,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.05,20.0,0,mouse,deliberately_overstiff,0.812286376953125,1,0.0,0,0.005091487008030526,1,0.0003773380012717098,3.242099774070084e-05,0.0003412990045035258,2.3809989215806127e-06,8.62700107973069e-06,3.050081431865692e-07,3.578698670025915e-05,1.4669931260868907e-06,0.0009073510009329766,0.0040926489990670235,0.004174385001533665,0,0,0,200.0,0.0,0,0.0,1.594551870634297,0.06072489508356795,1.7767265558850007,mouse,overstiff,0,W0,mouse,hard,0.812286376953125,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,13.301973327004816,4.411601824001991,APPROACH,,W0,trust_experiment,-0.016981094856799703,0.011393388073601803,0.025494536575769562,1,-28.298017771701986,0,0.37530364416823203,-0.006155073907353826,0.23289748103694707,0.35092368721892436,0.008991420924651551,0.2586656510554145,1.1974039575427735,-1.6317503962627933,-1.6987121642185414,0.3642601767325118,0.4463382660482032,-0.14594200739916677,2.6423490704497996,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.05,20.0,0,mouse,deliberately_overstiff,0.812286376953125,1,0.0,0,0.005085373995825648,1,0.00031550000130664557,4.170701140537858e-05,0.0002779480128083378,2.482003765180707e-06,7.964001270011067e-06,3.159948391839862e-07,3.5348988603800535e-05,1.7830025171861053e-06,0.0008066239970503375,0.004193376002949663,0.004264827002771199,0,0,0,200.0,0.0,0,0.0,1.594551870634297,0.06072489508356795,1.7767265558850007,mouse,overstiff,0,W0,mouse,hard,0.812286376953125,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,13.307054942008108,4.416683439005283,APPROACH,,W0,trust_experiment,-0.017004047264797706,0.011459321107502873,0.025370427773022355,1,-28.298017771701986,0,0.37537250139222605,-0.006352873009057037,0.23252515462870546,0.3511857692506734,0.00897322616470811,0.25814519523395185,1.3469379581306926,-1.6301435003237938,-1.7273273186212263,0.364575239662639,0.5210752428223737,-0.14883127138906613,2.730433914299408,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.05,20.0,0,mouse,deliberately_overstiff,0.812286376953125,1,0.0,0,0.0050816150032915175,1,0.0002744430094026029,5.992200749460608e-05,0.00019171700114384294,4.326007911004126e-06,1.1530995834618807e-05,4.400062607601285e-07,4.768298822455108e-05,2.8919894248247147e-06,0.0007671619969187304,0.00423283800308127,0.0043025979975936934,0,0,0,200.0,0.0,0,0.0,1.594551870634297,0.06072489508356795,1.7767265558850007,mouse,overstiff,0,W0,mouse,hard,0.812286376953125,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,13.312135893007508,4.421764390004682,APPROACH,,W0,trust_experiment,-0.01702577345995289,0.011545688985978894,0.025230991747788766,1,-28.298017771701986,0,0.3754376799776916,-0.006611976644485101,0.2321068465530047,0.35141437735611986,0.008959663516324826,0.25772933976724094,1.4230286712968345,-1.6084361906480247,-1.691237881409048,0.35700979612700273,0.5401168137018068,-0.14347074939139054,2.733562355285156,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.05,20.0,0,mouse,deliberately_overstiff,0.812286376953125,1,0.0,0,0.005080950999399647,1,0.000442909004050307,5.0516013288870454e-05,0.00023029300791677088,3.972003469243646e-06,1.0467003448866308e-05,3.619934432208538e-07,6.0471007600426674e-05,2.8109934646636248e-06,0.0009537110017845407,0.004046288998215459,0.004116871001315303,0,0,0,200.0,0.0,0,0.0,1.594551870634297,0.06072489508356795,1.7767265558850007,mouse,overstiff,0,W0,mouse,hard,0.812286376953125,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,13.31720615499944,4.426834651996614,APPROACH,,W0,trust_experiment,-0.01704180160077169,0.011626735650265035,0.02507907514920689,1,-28.298017771701986,0,0.375485764400148,-0.006855116637343525,0.23165109675725906,0.35165570054994416,0.008940179574776478,0.2573120224555534,1.3975725655880822,-1.5705847887339417,-1.6161215054122406,0.3425501974005729,0.49917655797128346,-0.1313665452661206,2.6517530757864356,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.05,20.0,0,mouse,deliberately_overstiff,0.812286376953125,1,0.0,0,0.005070261991932057,1,0.00033704799716360867,4.7883004299364984e-05,0.0002709120017243549,3.7380086723715067e-06,1.0265997843816876e-05,3.430098877288401e-05,4.639099643100053e-05,5.966998287476599e-06,0.0009097439906327054,0.004090256009367295,0.004152990994043648,0,0,0,200.0,0.0,0,0.0,1.594551870634297,0.06072489508356795,1.7767265558850007,mouse,overstiff,0,W0,mouse,hard,0.812286376953125,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
