schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,25.970873942002072,16.971024913000292,TRANSPORT,,W0,trust_experiment,-0.01043519782848673,-0.006347877898706849,0.011182161676775278,1,-4.749145591250854,0,0.34713204050348334,0.04334559723526947,0.16088480395105773,0.34933259526587446,0.03165323580728322,0.17162500959099597,-1.0570893062638316,0.06163564912889605,-0.055754114944476595,0.1494139021265637,-0.9440657032124558,0.2586142230415439,1.0603514870051962,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05378296971321106,1,0.05,20.0,1,person,deliberately_overstiff,0.6480294466018677,1,0.0,0,0.008063921995926648,1,0.0002843939873855561,6.955399294383824e-05,0.0001929930003825575,4.628993337973952e-06,1.0014002327807248e-05,3.149907570332289e-07,4.928899579681456e-05,2.7679925551638007e-06,0.0007983469986356795,0.004201653001364321,0.007261838996782899,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,person,unknown,0.6480294466018677,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,25.975979922004626,16.976130893002846,TRANSPORT,,W0,trust_experiment,-0.010450441499903235,-0.00635750161243098,0.011174996970113787,1,-5.075187969924812,0,0.3471777715177329,0.04337446837644186,0.16086330983107325,0.3493312840838755,0.03168885907951053,0.1716259088283649,-1.0908757210194555,0.10906663392109076,-0.010557501985828572,0.1354928006119483,-0.9708810234100356,0.2750727286365008,1.0963652813696605,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05378296971321106,1,0.05,20.0,1,person,deliberately_overstiff,0.6480294466018677,1,0.0,0,0.0051059800025541335,1,0.0004355560085969046,4.7698005801066756e-05,0.00024099099391605705,3.7910067476332188e-06,9.617011528462172e-06,3.613298758864403e-05,4.377400910016149e-05,5.557987606152892e-06,0.000985678008873947,0.004014321991126053,0.004090212998562492,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,person,unknown,0.6480294466018677,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,25.981975735005108,16.982126706003328,TRANSPORT,,W0,trust_experiment,-0.010465685401322922,-0.006367122086385916,0.011167833806566085,1,-5.505809979494191,0,0.3472235032219919,0.043403329798306675,0.16084182034043015,0.34932021063228985,0.031736775892965384,0.17161991446937042,-1.1221774231710435,0.1539696102558334,0.03532278881980387,0.12180913280117771,-0.9966608524494851,0.2903712649519161,1.1332415935567952,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05378296971321106,1,0.05,20.0,1,person,deliberately_overstiff,0.6576769351959229,1,0.0,0,0.005995813000481576,1,0.00034277299710083753,4.6594999730587006e-05,0.00024109600053634495,6.351008778437972e-06,1.0199990356341004e-05,3.3401011023670435e-07,4.527399141807109e-05,4.546003765426576e-06,0.0008341689972439781,0.004165831002756022,0.005155642007593997,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,person,unknown,0.6576769351959229,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,25.987061296007596,16.987212267005816,TRANSPORT,,W0,trust_experiment,-0.01048751766153494,-0.0063817136257850095,0.011163021764430157,1,-5.850307587149692,0,0.34728900000262797,0.04344710441650396,0.16082738421402237,0.3493192838908189,0.031773318419521863,0.17162110147593124,-1.1527545206574163,0.18890589455343088,0.0786827541177125,0.1108228659509638,-1.0211920806907824,0.3022095340354004,1.1707772622017776,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05378296971321106,1,0.05,20.0,1,person,deliberately_overstiff,0.6576769351959229,1,0.0,0,0.005085561002488248,1,0.00032762999762780964,4.426599480211735e-05,0.00026696799614001065,4.4900079956278205e-06,1.0714007657952607e-05,3.760069375857711e-07,5.6226999731734395e-05,2.7890055207535625e-06,0.0008923650020733476,0.0041076349979266525,0.004182367003522813,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,person,unknown,0.6576769351959229,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,25.99214132700581,16.99229229800403,TRANSPORT,,W0,trust_experiment,-0.010508366536259695,-0.006390894328026379,0.011149477918729063,1,-6.244019138755982,0,0.34735154662680223,0.043474646523228064,0.16078675267691908,0.34931749062668305,0.031811053132814966,0.17162163038707692,-1.1820186954410812,0.20078930848767462,0.11585740197241845,0.10714515573058492,-1.0431475339532734,0.30589537594182387,1.2045362096537373,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05378296971321106,1,0.05,20.0,1,person,deliberately_overstiff,0.6576769351959229,1,0.0,0,0.005080030998215079,1,0.0002725200029090047,5.865200364496559e-05,0.00022287300089374185,5.273002898320556e-06,1.0963005479425192e-05,2.3699249140918255e-07,4.736399569083005e-05,3.1850067898631096e-06,0.0007968489953782409,0.004203151004621759,0.004271992002031766,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,person,unknown,0.6576769351959229,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,25.99721665600373,16.99736762700195,TRANSPORT,,W0,trust_experiment,-0.010529215937335662,-0.006400070360885856,0.011135937994174274,1,-6.662337662337663,0,0.34741409483003016,0.04350217462180649,0.1607461329032547,0.3493130222675866,0.03185034722644995,0.17162058256601187,-1.2065227617019327,0.20932741715231507,0.14388125370914484,0.10457763820361349,-1.060667626150749,0.3084778779870551,1.2329707852359817,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05378296971321106,1,0.05,20.0,1,person,deliberately_overstiff,0.6576769351959229,1,0.0,0,0.005075328997918405,1,0.0004574670019792393,3.981099871452898e-05,0.00025421100144740194,3.2629905035719275e-06,8.447997970506549e-06,3.1999661587178707e-07,3.628800914157182e-05,2.2239983081817627e-06,0.0009236460027750582,0.004076353997224942,0.00414195099438075,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,person,unknown,0.6576769351959229,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,26.002293707002536,17.002444678000757,TRANSPORT,,W0,trust_experiment,-0.01055006586049484,-0.006409241724433002,0.011122401992143573,1,-7.074504442925496,0,0.34747664459950767,0.04352968871244793,0.1607055248971626,0.34931089215115646,0.03188656725668051,0.1716216779053486,-1.2320023030833558,0.22898365558373815,0.1716274563197761,0.09845238376050874,-1.0788889513131585,0.3151035516384383,1.264800052613053,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05378296971321106,1,0.05,20.0,1,person,deliberately_overstiff,0.6576769351959229,1,0.0,0,0.005077050998806953,1,0.0003476150013739243,5.308000254444778e-05,0.00027702799707185477,5.146008334122598e-06,1.3006996596232057e-05,5.369947757571936e-07,6.34199968772009e-05,2.943008439615369e-06,0.0009604390070308,0.0040395609929692,0.004106816006242298,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,person,unknown,0.6576769351959229,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,26.00736654701177,17.00751751800999,TRANSPORT,,W0,trust_experiment,-0.010573969538299977,-0.0064234735681445825,0.011105748044033236,1,-7.542036910457964,0,0.3475483556329231,0.043572384243582674,0.1606555630528316,0.3493086094716302,0.031921332217861954,0.171622763468038,-1.253166661862712,0.24061146538696404,0.19409764195869764,0.09460038274766625,-1.0939945747605517,0.3184362599050338,1.290734075746713,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05378296971321106,1,0.05,20.0,1,person,deliberately_overstiff,0.6576769351959229,1,0.0,0,0.005072840009233914,1,0.00025981599173974246,4.54989931313321e-05,0.00026664599135983735,3.716006176546216e-06,1.0242991265840828e-05,3.0100636649876833e-07,4.538999928627163e-05,2.3040047381073236e-06,0.000770530998124741,0.004229469001875259,0.004294883998227306,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,person,unknown,0.6576769351959229,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,26.012447866000002,17.012598836998222,TRANSPORT,,W0,trust_experiment,-0.010600426959948311,-0.006432198907648048,0.01108584341558622,1,-7.966507177033493,0,0.3476277278978681,0.04359856026209307,0.16059584916749056,0.3493070212587392,0.03195618479782866,0.1716228730022964,-1.2778361105912626,0.2641762679169558,0.2096083322759188,0.08683634134284761,-1.1079372771519203,0.3264605146984125,1.3215861224381211,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05378296971321106,1,0.05,20.0,1,person,deliberately_overstiff,0.6576769351959229,1,0.0,0,0.005081318988231942,1,0.0004134250048082322,4.1158011299557984e-05,0.0003039459988940507,3.692999598570168e-06,9.765004506334662e-06,3.541799378581345e-05,4.177499795332551e-05,6.0780002968385816e-06,0.0009859549900284037,0.004014045009971596,0.004084079002495855,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,person,unknown,0.6576769351959229,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,26.0175263860001,17.01767735699832,TRANSPORT,,W0,trust_experiment,-0.010625432017542485,-0.006440679428132933,0.011048628628348366,1,-8.421736158578264,0,0.34770274307065063,0.043624001823547726,0.160484204805777,0.3493025862457903,0.03199119504379948,0.17162169260774307,-1.2988376344372177,0.27529516617187455,0.2279581248488888,0.08328850289613181,-1.1216802359569742,0.330011401410349,1.3471197184484716,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05378296971321106,1,0.05,20.0,1,person,deliberately_overstiff,0.6576769351959229,1,0.0,0,0.005078520000097342,1,0.00042470799235161394,0.00012899600551463664,0.0004982289974577725,4.551009624265134e-06,1.2226999388076365e-05,3.8200232665985823e-07,0.00013954300084151328,4.0099985199049115e-06,0.0013921210047556087,0.0036078789952443914,0.0036754419998032972,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,person,unknown,0.6576769351959229,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,26.02259852401039,17.02274949500861,TRANSPORT,,W0,trust_experiment,-0.010647893345442389,-0.006454648776911184,0.01101468080827281,1,-8.883116883116884,0,0.34777012705435034,0.04366590986988248,0.16038236134555034,0.3492975783139236,0.03203403133897096,0.17162068289171334,-1.3177389837681235,0.29855678324849044,0.24312857100076424,0.07564708638633477,-1.1335395043260559,0.3380647118132964,1.3728378215225594,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05378296971321106,1,0.05,20.0,1,person,deliberately_overstiff,0.6576769351959229,1,0.0,0,0.005072138010291383,1,0.0002901600091718137,5.7874000049196184e-05,0.00021326298883650452,4.627989255823195e-06,1.0424002539366484e-05,5.00993337482214e-07,4.515300679486245e-05,2.9719958547502756e-06,0.0007931300060590729,0.004206869993940927,0.00427062799280975,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,person,unknown,0.6576769351959229,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,26.02767896700243,17.02782993800065,TRANSPORT,,W0,trust_experiment,-0.01067291650587504,-0.006463114255020727,0.010977490560457336,1,-9.344497607655503,0,0.34784519653564827,0.04369130630421111,0.16027079060210392,0.3492954584578477,0.032066788284334,0.17162070290626388,-1.3406066490087736,0.3496450137744812,0.26136930004612163,0.0589519892153313,-1.1477945633222868,0.3564616139503028,1.4098906815886434,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05378296971321106,1,0.05,20.0,1,person,deliberately_overstiff,0.6576769351959229,1,0.0,0,0.005080442992039025,1,0.0004915269964840263,4.595601058099419e-05,0.00023086799774318933,4.150992026552558e-06,8.019997039809823e-06,2.8000795282423496e-07,4.1656006942503154e-05,2.3270113160833716e-06,0.0009529819944873452,0.004047018005512655,0.0041178539977408946,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,person,unknown,0.6576769351959229,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,26.032762280010502,17.032913251008722,TRANSPORT,,W0,trust_experiment,-0.010697948910649013,-0.006471572898106896,0.010940313176159,1,-9.799726589200274,0,0.3479202937499702,0.04371668223346962,0.16015925844920892,0.3492923111965063,0.032101209677422596,0.17162012656324374,-1.3621132458284482,0.40348419327804824,0.28176794804487865,0.04120843684817778,-1.162500465196006,0.3757348615536106,1.4482904284817908,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05378296971321106,1,0.05,20.0,1,person,deliberately_overstiff,0.6576769351959229,1,0.0,0,0.005083313008071855,1,0.0003622679942054674,4.482500662561506e-05,0.00027880800189450383,3.665991243906319e-06,8.506001904606819e-06,2.8799695428460836e-07,4.481300129555166e-05,2.258006134070456e-06,0.0008761600038269535,0.004123839996173047,0.004190902996924706,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,person,unknown,0.6576769351959229,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,26.037825835999683,17.037976806997904,TRANSPORT,,W0,trust_experiment,-0.010719467986307213,-0.0064801239845048,0.010897676187986682,1,-10.248803827751198,0,0.34798485097694476,0.04374233549266333,0.16003134748469197,0.34929002762308886,0.032137087887303316,0.17162003772046253,-1.3776363794292825,0.4302677621407317,0.298287446387122,0.03224734188764329,-1.1740082610108535,0.38492750602846043,1.4737665153397825,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05378296971321106,1,0.05,20.0,1,person,deliberately_overstiff,0.6576769351959229,1,0.0,0,0.005063555989181623,1,0.000303091001114808,5.10300014866516e-05,0.00023117600358091295,4.2570027289912105e-06,9.95000300463289e-06,3.910099621862173e-07,4.607198934536427e-05,3.1560048228129745e-06,0.0008204909972846508,0.004179509002715349,0.004240255002514459,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,person,unknown,0.6576769351959229,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,26.042890723008895,17.043041694007115,TRANSPORT,,W0,trust_experiment,-0.010744060314419573,-0.006493719113435893,0.010851939157139017,1,-10.72863978127136,0,0.34805862796128184,0.043783120879456607,0.15989413639214897,0.3492855431706692,0.032171725972757914,0.17161865475634336,-1.4036598970779006,0.4373917773964929,0.3332332165350055,0.030671054887665104,-1.1960086640398995,0.38752222080017484,1.5075201657692914,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05378296971321106,1,0.05,20.0,1,person,deliberately_overstiff,0.6576769351959229,1,0.0,0,0.005064887009211816,1,0.00019287999020889401,3.015100082848221e-05,0.00034874498669523746,1.5459954738616943e-06,8.436996722593904e-06,4.030007403343916e-07,3.0196999432519078e-05,1.8430000636726618e-06,0.0007294360111700371,0.004270563988829963,0.004331506002927199,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,person,unknown,0.6576769351959229,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,26.048002339011873,17.048153310010093,TRANSPORT,,W0,trust_experiment,-0.010759533278937916,-0.006507844259829474,0.010807102419331817,1,-11.183868762816132,0,0.3481050468548369,0.04382549631863735,0.15975962617872738,0.34928270378444687,0.032206869904347755,0.17161825181607707,-1.430687795270509,0.45534942926054817,0.346218280776188,0.025461403290858057,-1.2110327793905382,0.3945443758758708,1.5408042601860614,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05378296971321106,1,0.05,20.0,1,person,deliberately_overstiff,0.6454921960830688,1,0.0,0,0.005111616002977826,1,0.0003851649962598458,2.598800347186625e-05,0.00035108400334138423,1.481996150687337e-06,8.108996553346515e-06,4.819899913854897e-05,3.0041992431506515e-05,5.49999822396785e-06,0.0009638649935368448,0.004036135006463155,0.004141812998568639,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,person,unknown,0.6454921960830688,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,26.053070623005624,17.053221594003844,TRANSPORT,,W0,trust_experiment,-0.010784157173982262,-0.006521418905972539,0.010761392554523328,1,-11.639097744360903,0,0.34817891853996996,0.043866220257066546,0.15962249658430192,0.34928117910517387,0.032240485033090856,0.17161840011577276,-1.4521388012370127,0.46451356154239154,0.32752057681637897,0.022084829652761873,-1.2132565937951874,0.3980554414543449,1.5594068343934493,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05378296971321106,1,0.05,20.0,1,person,deliberately_overstiff,0.6454921960830688,1,0.0,0,0.005068283993750811,1,0.0003114689898211509,4.3312000343576074e-05,0.0002647560031618923,3.1819945434108377e-06,6.575006409548223e-06,2.9099464882165194e-07,3.004400059580803e-05,1.8499995348975062e-06,0.0007805729983374476,0.0042194270016625525,0.004281199013348669,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,person,unknown,0.6454921960830688,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,26.058163838999462,17.058314809997682,TRANSPORT,,W0,trust_experiment,-0.010806240645612086,-0.006540469865148747,0.010718944024245194,1,-12.094326725905676,0,0.34824516895485946,0.04392337313459517,0.1594951509934675,0.34927786610411393,0.03227751136776963,0.1716195165126812,-1.452801785755026,0.4500214807998231,0.3137562568582191,0.025979238934191264,-1.2099007249099256,0.3918685131696596,1.552931212446945,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05378296971321106,1,0.05,20.0,1,person,deliberately_overstiff,0.6454921960830688,1,0.0,0,0.005093215993838385,1,0.00023314400459639728,4.584800626616925e-05,0.00028265599394217134,4.8009969759732485e-06,1.1221010936424136e-05,4.6000059228390455e-07,5.764799425378442e-05,2.7799978852272034e-06,0.0008154399984050542,0.004184560001594946,0.00425664299109485,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,person,unknown,0.6454921960830688,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,26.06367240801046,17.06382337900868,TRANSPORT,,W0,trust_experiment,-0.010830449625742394,-0.006559163161518186,0.010664681696546356,1,-12.63568010936432,0,0.34831779589525036,0.043979453023703485,0.15933236401037099,0.3492728736322702,0.032322867451879476,0.17161806369818655,-1.4394511223153987,0.43380607229838625,0.31011078228508193,0.030524250531568778,-1.2049977012260151,0.3846272466319013,1.5350491650717508,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05378296971321106,1,0.05,20.0,1,person,deliberately_overstiff,0.6454921960830688,1,0.0,0,0.005508569010999054,1,0.0004818360030185431,5.4271004046313465e-05,0.0001502939994679764,5.005000275559723e-06,1.0015006409958005e-05,3.649911377578974e-07,5.76960010221228e-05,2.668995875865221e-06,0.0010087210102938116,0.0039912789897061885,0.004490364997764118,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,person,unknown,0.6454921960830688,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,26.07140320200415,17.07155417300237,TRANSPORT,,W0,trust_experiment,-0.010867835404636567,-0.0065877150961143344,0.010615182367817838,1,-13.281613123718387,0,0.3484299532319329,0.04406510882749193,0.15918386602418544,0.34926732860332405,0.032375816483716416,0.17161765234608656,-1.4245929139562856,0.42105962032657546,0.3178154308778492,0.0349134118089899,-1.203369298314003,0.3790349451477868,1.5191322597022598,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05378296971321106,1,0.05,20.0,1,person,deliberately_overstiff,0.6454921960830688,1,0.0,0,0.007730793993687257,1,0.0009106260113185272,6.285999552346766e-05,0.006378572987159714,5.217996658757329e-06,1.4663004549220204e-05,7.750059012323618e-07,0.00013321300502866507,3.616994945332408e-06,0.0077285959996515885,0.0,0.0,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,person,unknown,0.6454921960830688,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,26.076481367010274,17.076632338008494,TRANSPORT,,W0,trust_experiment,-0.010890407299741056,-0.006601582423985022,0.010581359851567376,1,-13.736842105263158,0,0.3484976689172463,0.04410671081110399,0.15908239847543404,0.3492656010641505,0.03241519973117261,0.17161822008397126,-1.410872863599524,0.4083945057153445,0.3249277021165137,0.039262705848047266,-1.2019457055609215,0.3735963153435927,1.5043026029169528,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05378296971321106,1,0.05,20.0,1,person,deliberately_overstiff,0.6454921960830688,1,0.0,0,0.005078165006125346,1,0.0003943659976357594,4.654801159631461e-05,0.00027159700402989984,4.4769985834136605e-06,1.2492993846535683e-05,4.309986252337694e-07,6.261399539653212e-05,3.4179975045844913e-06,0.000984843005426228,0.004015156994573772,0.004083074003574438,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,person,unknown,0.6454921960830688,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,26.081561406012042,17.081712377010263,TRANSPORT,,W0,trust_experiment,-0.010907875631515573,-0.0066264065477947,0.01055403125243224,1,-14.204374572795626,0,0.34855007391256987,0.04418118318253302,0.15900041267802864,0.34926321199056726,0.032454758065462365,0.1716194254666683,-1.3956179549808336,0.38684339398755563,0.3246891465160222,0.045861644690341236,-1.197453714454552,0.36453634721143036,1.4841901258268761,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05378296971321106,1,0.05,20.0,1,person,deliberately_overstiff,0.6454921960830688,1,0.0,0,0.005080039001768455,1,0.0003519369929563254,4.5285007217898965e-05,0.00015841799904592335,3.908004146069288e-06,1.0254996595904231e-05,3.5420001950114965e-05,3.8098994991742074e-05,6.777001544833183e-06,0.0008557319961255416,0.0041442680038744585,0.004214539003442042,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,person,unknown,0.6454921960830688,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,26.086636079009622,17.086787050007842,TRANSPORT,,W0,trust_experiment,-0.01092834131779613,-0.0066406025596997455,0.010532045627152929,1,-14.708817498291186,0,0.34861147097141154,0.04422377121824816,0.1589344558021907,0.34925977161763644,0.0325008307334606,0.17161967304396672,-1.3863345574948216,0.3744489617324719,0.3172007313183548,0.049126434598209714,-1.1925119488998481,0.3588087335491364,1.4706297406879096,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05378296971321106,1,0.05,20.0,1,person,deliberately_overstiff,0.6454921960830688,1,0.0,0,0.00507467299757991,1,0.00023832000442780554,4.3072999687865376e-05,0.00028299800760578364,4.132991307415068e-06,9.166004019789398e-06,2.390006557106972e-07,4.668701149057597e-05,2.617991412989795e-06,0.0007677839894313365,0.004232216010568664,0.004299011008697562,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,person,unknown,0.6454921960830688,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,26.091712632012786,17.091863603011006,TRANSPORT,,W0,trust_experiment,-0.010943183334940793,-0.006655243176106523,0.010516406230571694,1,-15.176349965823652,0,0.34865599702284555,0.04426769306746849,0.158887537612447,0.34925490093517597,0.03254342956175924,0.17161861945357704,-1.3761715280954792,0.37628652905243365,0.306289363297524,0.047866881879569625,-1.1862382747931783,0.35841316197638295,1.4591959432359236,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05378296971321106,1,0.05,20.0,1,person,deliberately_overstiff,0.6454921960830688,1,0.0,0,0.005076553003164008,1,0.0004155280039412901,4.310200165491551e-05,0.0002847849973477423,4.251996870152652e-06,9.45699866861105e-06,4.169996827840805e-07,4.639499820768833e-05,2.3659958969801664e-06,0.000949474997469224,0.004050525002530776,0.004119756995351054,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,person,unknown,0.6454921960830688,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
