schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.629730819000542,nan,PREP,,I_H_G,I_H_G,009892ed-acf2-4a4d-9bf4-9b8974d9d4ba,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T13,13,2,1,1,1,0.006835438360048879,-0.00029736725057202454,0.10154009502964609,1,-28.24265208475735,0,0.3266703862246219,0.033601425927350714,0.47137271719012114,0.3266592064168492,0.03360777886398454,0.4712995477933299,-0.555791169355006,0.0526772230424368,0.5155415376718704,-0.3129732630724541,-0.5695590686800225,0.050048065427565416,0.7599090674715918,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.0,0.0,0,200.0,0.005,0.005156368999450933,0.0008473529996990692,0.0,0,nan,nan,nan
3,8.634804608002014,nan,PREP,,I_H_G,I_H_G,009892ed-acf2-4a4d-9bf4-9b8974d9d4ba,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T13,13,2,1,1,1,0.0068088140224426,-0.0002602444136796245,0.10156681996031827,1,-28.24265208475735,0,0.3266703862246219,0.033601425927350714,0.47137271719012114,0.32665924092594345,0.03360770931848679,0.47129764367332416,-0.548444104483616,0.05671803606439019,0.5191193151645934,-0.31581010882836913,-0.5654084689245622,0.05091325013626472,0.7572930309561772,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.0,0.0,0,200.0,0.005,0.005073789001471596,0.0010006960001192056,0.0,0,nan,nan,nan
3,8.640415940000821,nan,PREP,,I_H_G,I_H_G,009892ed-acf2-4a4d-9bf4-9b8974d9d4ba,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T13,13,2,1,1,1,0.006774890011334189,-0.00025098514402162265,0.10159008927858214,1,-28.24265208475735,0,0.3266703862246219,0.033601425927350714,0.47137271719012114,0.3266595600687556,0.033606713635698955,0.471299910031987,-0.5377126062034784,0.06006958500711505,0.5253461540642833,-0.31815559311166286,-0.5595149833036545,0.051608629375408874,0.7541430789334327,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.0,0.0,0,200.0,0.005,0.005611331998807145,0.06906624499970349,0.06406624499970348,1,nan,nan,nan
3,8.70969007000167,nan,PREP,,I_H_G,I_H_G,009892ed-acf2-4a4d-9bf4-9b8974d9d4ba,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T13,13,2,1,1,1,0.006637910512005296,-0.0002882769752133836,0.10166279768362739,1,-28.24265208475735,0,0.3266703862246219,0.033601425927350714,0.47137271719012114,0.3266601880782363,0.03360946369271672,0.4712998685328687,-0.5294237534438553,0.06346286355041944,0.53987943065016,-0.3207920522482137,-0.557815452501053,0.05156930826636054,0.7588061975232807,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.0,0.0,0,200.0,0.005,0.06927413000084925,0.0008337180006492417,0.0,0,nan,nan,nan
3,8.71475929600274,nan,PREP,,I_H_G,I_H_G,009892ed-acf2-4a4d-9bf4-9b8974d9d4ba,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T13,13,2,1,1,1,0.00661063681889415,-0.0002883039488658255,0.10167934217975047,1,-28.24265208475735,0,0.3266703862246219,0.033601425927350714,0.47137271719012114,0.32665904699378967,0.03360943351953732,0.47129984307336775,-0.5228353498783507,0.06901308253553269,0.5512456889198879,-0.32480831311135244,-0.556515762688332,0.05238497944877778,0.7628836203486319,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.0,0.0,0,200.0,0.005,0.0050692260010691825,0.000730719999410212,0.0,0,nan,nan,nan
3,8.719821388000128,nan,PREP,,I_H_G,I_H_G,009892ed-acf2-4a4d-9bf4-9b8974d9d4ba,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T13,13,2,1,1,1,0.006583481893242427,-0.00029763869525693603,0.10169840615556076,1,-28.24265208475735,0,0.3266703862246219,0.033601425927350714,0.47137271719012114,0.3266593762057192,0.03361002989830556,0.4713006019030299,-0.5148135984319638,0.0699130682591758,0.5568398751529242,-0.32582685701569686,-0.5525386361708264,0.05178410483466682,0.761571746327425,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.0,0.0,0,200.0,0.005,0.005062091997388052,0.0009282980026910082,0.0,0,nan,nan,nan
3,8.72488771800272,nan,PREP,,I_H_G,I_H_G,009892ed-acf2-4a4d-9bf4-9b8974d9d4ba,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T13,13,2,1,1,1,0.006556204868741339,-0.0002976665215912609,0.10171493583419788,1,-28.24265208475735,0,0.3266703862246219,0.033601425927350714,0.47137271719012114,0.32665979882303486,0.03360680458594579,0.47129990901684576,-0.51070430897765,0.06838312907552868,0.5603077322635903,-0.32507648093736485,-0.550571503843859,0.050665641128936054,0.7612094970406416,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.0,0.0,0,200.0,0.005,0.005066330002591712,0.0008072439995885361,0.0,0,nan,nan,nan
3,8.729974402001972,nan,PREP,,I_H_G,I_H_G,009892ed-acf2-4a4d-9bf4-9b8974d9d4ba,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T13,13,2,1,1,1,0.006535588033587947,-0.00030698307466441087,0.10172479512770202,1,-28.24265208475735,0,0.3266703862246219,0.033601425927350714,0.47137271719012114,0.32665958387572164,0.03360862665524526,0.4713001524130279,-0.5062369042492807,0.07029883151615791,0.5601200776736373,-0.3265278749335391,-0.5473928451509178,0.050713375456433896,0.7582560453762001,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.0,0.0,0,200.0,0.005,0.005086683999252273,0.0007792079995851964,0.0,0,nan,nan,nan
3,8.735058559999743,nan,PREP,,I_H_G,I_H_G,009892ed-acf2-4a4d-9bf4-9b8974d9d4ba,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T13,13,2,1,1,1,0.006528926333472046,-0.0002976943355939491,0.10173145805027511,1,-28.24265208475735,0,0.3266703862246219,0.033601425927350714,0.47137271719012114,0.3266591029674362,0.03360842816449947,0.4713006970725673,-0.5057007040881276,0.06981508108950808,0.5594803812119259,-0.32633277125595644,-0.5468595160377846,0.050116009731991144,0.7573807791486423,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.0,0.0,0,200.0,0.005,0.005084157997771399,0.0008870849997038022,0.0,0,nan,nan,nan
3,8.74015131300257,nan,PREP,,I_H_G,I_H_G,009892ed-acf2-4a4d-9bf4-9b8974d9d4ba,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T13,13,2,1,1,1,0.006522106463974636,-0.0002977012871678129,0.10173558743827854,1,-28.24265208475735,0,0.3266703862246219,0.033601425927350714,0.47137271719012114,0.3266591647099382,0.03360838932292345,0.47129935885339175,-0.5035992273927294,0.06774244361867085,0.5607270066870211,-0.32495218821905597,-0.545877058644978,0.049066368428163656,0.756713946300826,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.0,0.0,0,200.0,0.005,0.005092753002827521,0.0008485990001645405,0.0,0,nan,nan,nan
3,8.745667442002741,nan,PREP,,I_H_G,I_H_G,009892ed-acf2-4a4d-9bf4-9b8974d9d4ba,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T13,13,2,1,1,1,0.006522143587625845,-0.00027909498014489273,0.10173559319419659,1,-28.24265208475735,0,0.3266703862246219,0.033601425927350714,0.47137271719012114,0.326658325708179,0.03361000695316146,0.4712987395091229,-0.5064487185957236,0.06706749736395362,0.560747354416215,-0.32458689812195607,-0.5479175346773592,0.04856948188166946,0.7585683550311723,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.0,0.0,0,200.0,0.005,0.005516129000170622,0.03169479399730335,0.02669479399730335,1,nan,nan,nan
3,8.777518494000105,nan,PREP,,I_H_G,I_H_G,009892ed-acf2-4a4d-9bf4-9b8974d9d4ba,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T13,13,2,1,1,1,0.00638634105605107,-0.00024201745692068713,0.10182821458205996,1,-28.24265208475735,0,0.3266703862246219,0.033601425927350714,0.47137271719012114,0.3266586577419102,0.033610313634576505,0.47129900329450597,-0.4977601085180141,0.0643260819408385,0.566029753447683,-0.3228004947028752,-0.5434317710403067,0.047833036637376494,0.7565002658543944,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.0,0.0,0,200.0,0.005,0.031851051997364266,0.0007070360006764531,0.0,0,nan,nan,nan
3,8.782624466002744,nan,PREP,,I_H_G,I_H_G,009892ed-acf2-4a4d-9bf4-9b8974d9d4ba,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T13,13,2,1,1,1,0.006352229475902971,-0.00024204565507873857,0.10184880846542729,1,-28.24265208475735,0,0.3266703862246219,0.033601425927350714,0.47137271719012114,0.3266581937154315,0.033606713800694465,0.4712969925185202,-0.49400489657314606,0.0634020395363862,0.5746791133137165,-0.3220765729982512,-0.5432982040843005,0.04768956380401035,0.7604713931073658,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.0,0.0,0,200.0,0.005,0.005105972002638737,0.0008867729993653484,0.0,0,nan,nan,nan
3,8.787696469000366,nan,PREP,,I_H_G,I_H_G,009892ed-acf2-4a4d-9bf4-9b8974d9d4ba,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T13,13,2,1,1,1,0.00631811557231976,-0.00024207383757735693,0.10186939068916348,1,-28.24265208475735,0,0.3266703862246219,0.033601425927350714,0.47137271719012114,0.3266589844692661,0.03360740097856077,0.4712991337862418,-0.48925345768907036,0.06390961362176692,0.579277828921434,-0.3224570330247983,-0.5412862968854492,0.047914186515467284,0.7609311320046805,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.0,0.0,0,200.0,0.005,0.005072002997621894,0.0007469869997294154,0.0,0,nan,nan,nan
3,8.792798698999832,nan,PREP,,I_H_G,I_H_G,009892ed-acf2-4a4d-9bf4-9b8974d9d4ba,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T13,13,2,1,1,1,0.006277175829935588,-0.00024210763590551697,0.10189407396718334,1,-28.24265208475735,0,0.3266703862246219,0.033601425927350714,0.47137271719012114,0.3266590583818583,0.03360713884887895,0.47129822565509055,-0.48189853705485425,0.06553914882145356,0.5804710974175912,-0.32350591517216937,-0.5365320304425131,0.048492462376256346,0.757276881319529,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.0,0.0,0,200.0,0.005,0.005102229999465635,0.0009316630021203309,0.0,0,nan,nan,nan
3,8.797896429001412,nan,PREP,,I_H_G,I_H_G,009892ed-acf2-4a4d-9bf4-9b8974d9d4ba,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T13,13,2,1,1,1,0.00623623276171556,-0.0002421414116845882,0.10191874045590292,1,-28.24265208475735,0,0.3266703862246219,0.033601425927350714,0.47137271719012114,0.32665868649793206,0.033607345079764664,0.47129589497345864,-0.47978195809825414,0.0672346348599904,0.5853626582191019,-0.3244360877526896,-0.536414456495045,0.049149064937743105,0.759842526500514,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.0,0.0,0,200.0,0.005,0.005097730001580203,0.0008040739994612522,0.0,0,nan,nan,nan
