schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.438813485001447,nan,PREP,,E,vision,0.01866117581343485,-0.00023063142167216726,0.0934946484657686,1,-28.298017771701986,0,0.3189353649938124,-0.00115005166789626,0.4503755245735538,0.3187161417457478,-0.0013419099945526413,0.4497272999585665,-0.9764998801733632,0.15771837802073582,0.6178596158913958,-0.31534819373141343,-0.8255797025749138,-0.016102979008458848,1.1662665251534692,192.1875,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089908998343162,200.0,0.0,0,0.0,nan,nan,nan
2,8.443874001997756,nan,PREP,,E,vision,0.01870740945064553,-0.00022171809246331783,0.09346233220145408,1,-28.298017771701986,0,0.3189353649938124,-0.00115005166789626,0.4503755245735538,0.3187122348744756,-0.001344445763548664,0.44971729610835287,-0.9716114313850215,0.18155028897318715,0.5940298680813103,-0.3303344669902313,-0.8168822627442488,-0.008108780706957777,1.1531958919442078,190.0874635568513,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060516996309161,200.0,0.0,0,0.0,nan,nan,nan
2,8.449465480996878,nan,PREP,,E,vision,0.018753105279907034,-0.0002128029994060824,0.0934250448619683,1,-28.298017771701986,0,0.3189353649938124,-0.00115005166789626,0.4503755245735538,0.3187103769922752,-0.0013475314933668282,0.4497120997634472,-0.9676166554336074,0.2068953048375236,0.6013342630222626,-0.3472866648899188,-0.8176112170942175,-0.0001943749373569453,1.1578819261569204,190.0874635568513,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005591478999122046,200.0,0.0,0,0.0,nan,nan,nan
2,8.45453200400516,nan,PREP,,E,vision,0.018799320321870344,-0.00020389667634757453,0.09339268319971908,1,-28.298017771701986,0,0.3189353649938124,-0.00115005166789626,0.4503755245735538,0.318707853165432,-0.001345303764533459,0.4497042357484335,-0.9660302964664902,0.22580044936396937,0.607699844636691,-0.36088538744679644,-0.8193947915015276,0.004963653275137998,1.1633999646706046,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066523008281365,200.0,0.0,0,0.0,nan,nan,nan
2,8.459624085997348,nan,PREP,,E,vision,0.018845248821642402,-0.00020385464669964265,0.0933578239553391,1,-28.298017771701986,0,0.3189353649938124,-0.00115005166789626,0.4503755245735538,0.3187056736896584,-0.0013503491737830182,0.4496986324809479,-0.9637280718689086,0.24795135799194265,0.5876910258321291,-0.3771251257030636,-0.8127232333458032,0.010575099412473058,1.1556956408509262,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092081992188469,200.0,0.0,0,0.0,nan,nan,nan
2,8.464714949004701,nan,PREP,,E,vision,0.01889772723077182,-0.00020380658031043323,0.09331795739098343,1,-28.298017771701986,0,0.3189353649938124,-0.00115005166789626,0.4503755245735538,0.3187045989620041,-0.0013526976133534097,0.44969521869639734,-0.9618238826861827,0.2787458921044557,0.5617770382337273,-0.39950449184531067,-0.8043510955963606,0.018380774320438546,1.148215090632975,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090863007353619,200.0,0.0,0,0.0,nan,nan,nan
2,8.513578767000581,nan,PREP,,E,vision,0.019565446388467106,-0.00022969121720006617,0.09280462362203158,1,-28.298017771701986,0,0.3189353649938124,-0.00115005166789626,0.4503755245735538,0.3186928789907715,-0.001409385735339017,0.44966422047713694,-0.9843983956866256,0.4100970250936723,0.519310660980515,-0.4921266493800053,-0.8078692426019383,0.053462304390199555,1.1861295603892106,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0488638179958798,200.0,0.0,0,0.0,nan,nan,nan
2,8.518669173994567,nan,PREP,,E,vision,0.019618014311716392,-0.00023847119970906645,0.09276682412790473,1,-28.298017771701986,0,0.3189353649938124,-0.00115005166789626,0.4503755245735538,0.318691907675512,-0.0014129682053885253,0.44966156058338996,-1.0046908284360756,0.49477158756507855,0.48707176379514155,-0.5522004250076447,-0.8125071128254395,0.07592992876763346,1.221245875199481,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090406993986107,200.0,0.0,0,0.0,nan,nan,nan
2,8.52375060399936,nan,PREP,,E,vision,0.019656950474034568,-0.0002472563370953043,0.09273413320324812,1,-28.298017771701986,0,0.3189353649938124,-0.00115005166789626,0.4503755245735538,0.3186894970425946,-0.0014158286090629043,0.44965584549814075,-1.0172701568916185,0.5681759637837699,0.46429926204857774,-0.6029850541528341,-0.8146631257108716,0.09643876651168573,1.254287169137422,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081430004793219,200.0,0.0,0,0.0,nan,nan,nan
2,8.528840725994087,nan,PREP,,E,vision,0.019696167390127306,-0.0002472119745476995,0.09270389671215853,1,-28.298017771701986,0,0.3189353649938124,-0.00115005166789626,0.4503755245735538,0.31868934434109897,-0.0014168427849339605,0.44965530376941265,-1.0264371981505176,0.6289490249117866,0.46448526538118406,-0.644005746790231,-0.8211717848927529,0.114257471115434,1.290308784532137,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509012199472636,200.0,0.0,0,0.0,nan,nan,nan
2,8.533916668005986,nan,PREP,,E,vision,0.019722049082851745,-0.0002383517929087759,0.09268126189244431,1,-28.298017771701986,0,0.3189353649938124,-0.00115005166789626,0.4503755245735538,0.3186892075263642,-0.0014154834179961311,0.4496510547367751,-1.0350612967199622,0.6452592112045319,0.4650028166823657,-0.6544459463263542,-0.8271773969540386,0.11964925511350219,1.3053501281780449,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005075942011899315,200.0,0.0,0,0.0,nan,nan,nan
2,8.538982330996078,nan,PREP,,E,vision,0.01974165237262354,-0.00023833039248229905,0.09266613213053435,1,-28.298017771701986,0,0.3189353649938124,-0.00115005166789626,0.4503755245735538,0.3186872462638058,-0.0014142137539789046,0.4496474099133776,-1.0387756730308968,0.627362605030593,0.46985884902605607,-0.6414477145011106,-0.8311025654340127,0.11562352144305017,1.3013093694735525,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050656629900913686,200.0,0.0,0,0.0,nan,nan,nan
2,8.544047062998288,nan,PREP,,E,vision,0.01976154255611154,-0.00022948528480707113,0.09265346848119492,1,-28.298017771701986,0,0.3189353649938124,-0.00115005166789626,0.4503755245735538,0.3186871682927475,-0.0014099113985763592,0.4496465908465318,-1.0367498656912202,0.5971284033403397,0.47255474844122125,-0.6197873059084777,-0.8305290344518008,0.108396042969027,1.2863594382445727,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064732002210803,200.0,0.0,0,0.0,nan,nan,nan
2,8.549138254005811,nan,PREP,,E,vision,0.019781142512112188,-0.00022946466136424077,0.09263833041773782,1,-28.298017771701986,0,0.3189353649938124,-0.00115005166789626,0.4503755245735538,0.3186852618199955,-0.0014079352203152495,0.4496436195797199,-1.0372930405025318,0.5618242679575274,0.46926196026794614,-0.5946904352473203,-0.8296233357751923,0.09944910007117422,1.269578728277815,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091191007522866,200.0,0.0,0,0.0,nan,nan,nan
2,8.554201409002417,nan,PREP,,E,vision,0.019800740706025666,-0.00022944403243178556,0.09262318825576263,1,-28.298017771701986,0,0.3189353649938124,-0.00115005166789626,0.4503755245735538,0.3186837638668469,-0.0014045738847535804,0.44963860276177375,-1.0336697180017016,0.5271007062816725,0.4621962207384537,-0.5699309137145911,-0.8246438654860608,0.09036326545219353,1.2489730128955008,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506315499660559,200.0,0.0,0,0.0,nan,nan,nan
2,8.559267114993418,nan,PREP,,E,vision,0.019826868887805993,-0.00022941651864991498,0.09260299233158431,1,-28.298017771701986,0,0.3189353649938124,-0.00115005166789626,0.4503755245735538,0.31868197701392736,-0.0014014841766987222,0.4496334108561148,-1.0318018696614657,0.48976530245493405,0.4797722265586165,-0.5439296218908732,-0.8280010927439753,0.07995762681106651,1.2388165881609277,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065705991000868,200.0,0.0,0,0.0,nan,nan,nan
2,8.564332776004449,nan,PREP,,E,vision,0.01984646296475326,-0.00022939587691016267,0.0925878406077389,1,-28.298017771701986,0,0.3189353649938124,-0.00115005166789626,0.4503755245735538,0.3186807510188495,-0.0014003074662517498,0.449631429512942,-1.029131064746013,0.44931132516437533,0.510165306355124,-0.5161615559137039,-0.8345123578818234,0.06829913328518267,1.2333937145756204,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050656610110308975,200.0,0.0,0,0.0,nan,nan,nan
2,8.569420251005795,nan,PREP,,E,vision,0.019872585652178032,-0.0002293683460536344,0.09256763193565284,1,-28.298017771701986,0,0.3189353649938124,-0.00115005166789626,0.4503755245735538,0.3186798386057831,-0.0013996805769634652,0.4496264867113323,-1.027091494853878,0.40570252907498006,0.5469800720775443,-0.4866246065925267,-0.8431811072456773,0.05523185622518407,1.232354932699571,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508747500134632,200.0,0.0,0,0.0,nan,nan,nan
2,8.653002701001242,nan,PREP,,E,vision,0.01991173457259751,-0.0002469675577845444,0.09253730293445091,1,-28.298017771701986,0,0.3189353649938124,-0.00115005166789626,0.4503755245735538,0.3186649002868538,-0.0014253568747960152,0.4495846671397493,-1.0219654748879845,0.44828987257133857,0.5326767424379621,-0.5149142111353755,-0.8356922851140778,0.06666431892740832,1.2365766266784157,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.08358244999544695,200.0,0.0,0,0.0,nan,nan,nan
2,8.658072634993005,nan,PREP,,E,vision,0.019905205373502044,-0.0002469749748605421,0.09254235851522935,1,-28.298017771701986,0,0.3189353649938124,-0.00115005166789626,0.4503755245735538,0.31866394321544744,-0.0014267912053496107,0.44958424409147263,-1.0237735155051098,0.5027787921721916,0.5175052920128254,-0.5516346161816611,-0.8327908306897822,0.08149286380768819,1.2524817172993379,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050699339917628095,200.0,0.0,0,0.0,nan,nan,nan
2,8.663135896000313,nan,PREP,,E,vision,0.019898675977636837,-0.000246982391280024,0.09254741364086003,1,-28.298017771701986,0,0.3189353649938124,-0.00115005166789626,0.4503755245735538,0.3186635106166283,-0.0014295663513974304,0.4495821642305957,-1.0232527335382369,0.5455813243904977,0.49692980122220476,-0.5810656185650966,-0.8268359837555108,0.09277760938135865,1.2616038861544074,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063261007308029,200.0,0.0,0,0.0,nan,nan,nan
2,8.668224943001405,nan,PREP,,E,vision,0.019892146385053572,-0.00024698980704294287,0.09255246831132985,1,-28.298017771701986,0,0.3189353649938124,-0.00115005166789626,0.4503755245735538,0.3186625928916906,-0.0014311361008430019,0.44958182364309834,-1.0258573796394184,0.5815912346654997,0.4908221366191599,-0.6064355779387411,-0.8270865901306973,0.1019873922207167,1.2773167568758312,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089047001092695,200.0,0.0,0,0.0,nan,nan,nan
2,8.673287579003954,nan,PREP,,E,vision,0.019885616595803984,-0.0002469972221493402,0.09255752252662613,1,-28.298017771701986,0,0.3189353649938124,-0.00115005166789626,0.4503755245735538,0.3186629914289776,-0.0014318136573583402,0.4495796592248872,-1.0324918194336286,0.6061145782530439,0.4949246819449822,-0.624630879425573,-0.8328405433898733,0.10766903905518477,1.2955171476929865,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506263600254897,200.0,0.0,0,0.0,nan,nan,nan
2,8.689831891999347,nan,PREP,,E,vision,0.019872295945294466,-0.0002381875772920631,0.09256516231083489,1,-28.298017771701986,0,0.3189353649938124,-0.00115005166789626,0.4503755245735538,0.3186608040248125,-0.0014356981501481196,0.44957768395178854,-1.0380072985507394,0.6470178497916089,0.47859907872764706,-0.6535601602459564,-0.8319584422260518,0.1185048597355767,1.3134490199290239,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.01654431299539283,200.0,0.0,0,0.0,nan,nan,nan
2,8.6948979459994,nan,PREP,,E,vision,0.019872295945294466,-0.0002381875772920631,0.09256516231083489,1,-28.298017771701986,0,0.3189353649938124,-0.00115005166789626,0.4503755245735538,0.31866036457625185,-0.0014371842341254883,0.44957671034299296,-1.0461389495342666,0.690886482437415,0.47243515454940205,-0.6833959972534971,-0.8357725806775497,0.13110996387148388,1.3397484124273187,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066054000053555,200.0,0.0,0,0.0,nan,nan,nan
2,8.700047139005619,nan,PREP,,E,vision,0.019872295945294466,-0.0002381875772920631,0.09256516231083489,1,-28.298017771701986,0,0.3189353649938124,-0.00115005166789626,0.4503755245735538,0.31866141298539025,-0.001434490566768894,0.44957650842445684,-1.044855696103812,0.7087585450326364,0.4588215576899014,-0.6957608228155285,-0.8311609306265467,0.1364480527842743,1.343346315228634,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005149193006218411,200.0,0.0,0,0.0,nan,nan,nan
2,8.705112784999073,nan,PREP,,E,vision,0.019872295945294466,-0.0002381875772920631,0.09256516231083489,1,-28.298017771701986,0,0.3189353649938124,-0.00115005166789626,0.4503755245735538,0.3186601949468011,-0.0014344626789541707,0.4495771747822651,-1.0492215235966886,0.7033036118254534,0.4454612908986387,-0.6925059504965263,-0.8303153731657162,0.13494044117487528,1.3393795345884476,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065645993454382,200.0,0.0,0,0.0,nan,nan,nan
2,8.710229781005182,nan,PREP,,E,vision,0.01987200563536351,-0.0002470066130898419,0.09256269246438792,1,-28.298017771701986,0,0.3189353649938124,-0.00115005166789626,0.4503755245735538,0.3186601095755104,-0.0014333829203624004,0.4495758549847374,-1.0510599218772405,0.6882906081458624,0.43193900288944176,-0.6826387033576062,-0.827805581958982,0.13068197335951334,1.3285489162449071,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051169960061088204,200.0,0.0,0,0.0,nan,nan,nan
2,8.71532668999862,nan,PREP,,E,vision,0.019865735321789257,-0.0002558387620306342,0.0925702126955312,1,-28.298017771701986,0,0.3189353649938124,-0.00115005166789626,0.4503755245735538,0.3186592344570293,-0.0014301195447979148,0.44957280804889316,-1.0572239357496627,0.6683757578645724,0.4249552051856438,-0.6693347608475754,-0.8299993941937954,0.12479211600235832,1.320997929762731,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096908993436955,200.0,0.0,0,0.0,nan,nan,nan
2,8.720387305002077,nan,PREP,,E,vision,0.019865735321789257,-0.0002558387620306342,0.0925702126955312,1,-28.298017771701986,0,0.3189353649938124,-0.00115005166789626,0.4503755245735538,0.31865888045354135,-0.0014275189967595924,0.44957067975004933,-1.0560642703327674,0.643000273967394,0.42295184432680943,-0.6523541890715167,-0.8287127067440687,0.11736761104376219,1.3067552785487702,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060615003458224,200.0,0.0,0,0.0,nan,nan,nan
2,8.725454972998705,nan,PREP,,E,vision,0.019865735321789257,-0.0002558387620306342,0.0925702126955312,1,-28.298017771701986,0,0.3189353649938124,-0.00115005166789626,0.4503755245735538,0.31865832519387266,-0.0014276843500031404,0.4495706789778987,-1.0551333557390243,0.6156245766385005,0.4230653033968798,-0.6339016443856167,-0.8279935042237737,0.10945984440839492,1.2927816013127358,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067667996627279,200.0,0.0,0,0.0,nan,nan,nan
2,8.73051528200449,nan,PREP,,E,vision,0.019865735321789257,-0.0002558387620306342,0.0925702126955312,1,-28.298017771701986,0,0.3189353649938124,-0.00115005166789626,0.4503755245735538,0.3186572606545711,-0.0014245735118920957,0.4495652602761973,-1.0522968864588371,0.5858345528132727,0.4403337003393526,-0.6138331475443698,-0.8308447094313587,0.10080432367832902,1.2823512109307016,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060309005784802,200.0,0.0,0,0.0,nan,nan,nan
2,8.735597449995112,nan,PREP,,E,vision,0.019865735321789257,-0.0002558387620306342,0.0925702126955312,1,-28.298017771701986,0,0.3189353649938124,-0.00115005166789626,0.4503755245735538,0.31865590249195,-0.0014234918425186215,0.4495634003635015,-1.0473946510860843,0.5543623899188237,0.4569164335600894,-0.5924789613727124,-0.8319068112048629,0.09156211737807994,1.2700889109576234,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082167990622111,200.0,0.0,0,0.0,nan,nan,nan
2,8.740704384996206,nan,PREP,,E,vision,0.01985920480828271,-0.00025584643751465016,0.0925752650554185,1,-28.298017771701986,0,0.3189353649938124,-0.00115005166789626,0.4503755245735538,0.3186558977395204,-0.0014235606706701123,0.4495624674905971,-1.0354026158139773,0.5184139153715247,0.4663385521409983,-0.5677930190488802,-0.8259809297235654,0.0811007847602121,1.2483121443365932,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051069350010948256,200.0,0.0,0,0.0,nan,nan,nan
2,8.745808929001214,nan,PREP,,E,vision,0.01985920480828271,-0.00025584643751465016,0.0925752650554185,1,-28.298017771701986,0,0.3189353649938124,-0.00115005166789626,0.4503755245735538,0.3186548540953666,-0.001423466734758876,0.4495600578523497,-1.0262332427205616,0.4803569687895784,0.47374990572053066,-0.5416780786613047,-0.8212166082469594,0.07013058123902309,1.2281435010208224,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104544005007483,200.0,0.0,0,0.0,nan,nan,nan
