schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.495158009012812,nan,PREP,,E,vision,0.020838667097217406,-0.00017565896057202392,0.09182958021783608,1,-28.31032125768968,0,0.316121231588988,0.014402723124434,0.44923356590701913,0.3159479779415959,0.014335185289429113,0.448650534056088,-0.8343919570803748,-0.06496192101382797,0.6976646673360769,-0.1768727578911403,-0.7230314345899903,-0.05389140773653473,1.0895714649674815,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506090500857681,200.0,0.0,0,0.0,nan,nan,nan
2,8.535921059010434,nan,PREP,,E,vision,0.021033284247930162,-0.00020182023708762957,0.0916732970296031,1,-28.31032125768968,0,0.316121231588988,0.014402723124434,0.44923356590701913,0.3159351621136381,0.014309381906539194,0.44861665075235313,-0.8528711697559521,0.12561378600236284,0.6677031654465572,-0.3116623387862214,-0.7281999706031759,-0.0019362032983252717,1.0904107357239683,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.04076304999762215,200.0,0.0,0,0.0,nan,nan,nan
2,8.541009368011146,nan,PREP,,E,vision,0.02105926175104056,-0.00020179546377583347,0.09165275712940474,1,-28.31032125768968,0,0.316121231588988,0.014402723124434,0.44923356590701913,0.31593478398814895,0.014305759303292767,0.4486135727142825,-0.8432691904900953,0.28073528070883436,0.6266069671431369,-0.4213912097297522,-0.7114351234080761,0.040595198855468764,1.0874518457094131,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088309000711888,200.0,0.0,0,0.0,nan,nan,nan
2,8.546073902005446,nan,PREP,,E,vision,0.021078443570136468,-0.00021054771766816323,0.09163488527766256,1,-28.31032125768968,0,0.316121231588988,0.014402723124434,0.44923356590701913,0.315934125693653,0.014304606560126772,0.44861085346670077,-0.8294766702120049,0.41494432576193097,0.5859141379092792,-0.5163323820892031,-0.6919313386035603,0.07745708488107145,1.0970440815710152,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064533994300291,200.0,0.0,0,0.0,nan,nan,nan
2,8.55117124201206,nan,PREP,,E,vision,0.021104415060877707,-0.000210521857327058,0.09161433284068378,1,-28.31032125768968,0,0.316121231588988,0.014402723124434,0.44923356590701913,0.3159342862251741,0.014303188731769698,0.448609177762391,-0.8170337530399343,0.5296882373015189,0.5535259561700445,-0.5973573776832171,-0.675555134233295,0.10905804595354276,1.120046769780652,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097340006614104,200.0,0.0,0,0.0,nan,nan,nan
2,8.556236821008497,nan,PREP,,E,vision,0.021130383250779095,-0.00021049598803211865,0.09159377316116414,1,-28.31032125768968,0,0.316121231588988,0.014402723124434,0.44923356590701913,0.3159340140419524,0.014302597235920204,0.4486084531794105,-0.8145342513071229,0.6075937050016965,0.5305005775606058,-0.6531413138549117,-0.6680832686086774,0.1302128056244825,1.146327623196039,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506557899643667,200.0,0.0,0,0.0,nan,nan,nan
2,8.56141450200812,nan,PREP,,E,vision,0.02116283884131387,-0.00021046363882393302,0.09156806337833637,1,-28.31032125768968,0,0.316121231588988,0.014402723124434,0.44923356590701913,0.3159329456426768,0.014301665256116983,0.44860554216905,-0.8167675927050523,0.6613134969004353,0.5150590854518627,-0.6920735206090818,-0.6657415617003511,0.14474230252046946,1.1703549475190838,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517768099962268,200.0,0.0,0,0.0,nan,nan,nan
2,8.566516684004455,nan,PREP,,E,vision,0.021195289262665035,-0.00021043127562951814,0.09154234228226132,1,-28.31032125768968,0,0.316121231588988,0.014402723124434,0.44923356590701913,0.315932059548041,0.014303628864372898,0.4486030417662954,-0.8200872313068619,0.7101464146812432,0.5063228840237954,-0.7268929889461824,-0.6658890268504202,0.1582957005187307,1.1971691025595976,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051021819963352755,200.0,0.0,0,0.0,nan,nan,nan
2,8.571630008009379,nan,PREP,,E,vision,0.021227734508376644,-0.00021039889845117732,0.0915166098747361,1,-28.31032125768968,0,0.316121231588988,0.014402723124434,0.44923356590701913,0.31593140976550704,0.01430579887052142,0.4486025680071759,-0.8258913731593231,0.7441861561779575,0.5029292000792827,-0.7509644155396267,-0.6688411116934366,0.1677861428569848,1.2201833368794637,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113324004923925,200.0,0.0,0,0.0,nan,nan,nan
2,8.577545750013087,nan,PREP,,E,vision,0.021279636120071443,-0.00021034706588512428,0.09147541449937896,1,-28.31032125768968,0,0.316121231588988,0.014402723124434,0.44923356590701913,0.3159301467667511,0.014308251798022524,0.44860033283572837,-0.8292153040422672,0.7573830275370641,0.5108834721795411,-0.7605887667569291,-0.6731003515713893,0.17119742010233918,1.2337864454618321,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0059157420037081465,200.0,0.0,0,0.0,nan,nan,nan
2,8.582633390004048,nan,PREP,,E,vision,0.02131885500357436,-0.00020154725877130554,0.09144695984890303,1,-28.31032125768968,0,0.316121231588988,0.014402723124434,0.44923356590701913,0.31592938413488986,0.014312518046789496,0.448596754823525,-0.834376061292009,0.7587593163781542,0.52743451838634,-0.7618374484514184,-0.680928539186961,0.17130345807223923,1.2450246114166743,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087639990961179,200.0,0.0,0,0.0,nan,nan,nan
2,8.587736700006644,nan,PREP,,E,vision,0.021357488165320876,-0.00019274682190887016,0.09141356894060484,1,-28.31032125768968,0,0.316121231588988,0.014402723124434,0.44923356590701913,0.31592845263946423,0.014315055580247222,0.4485977496706731,-0.8353596784228667,0.7542909930977795,0.5358444433713012,-0.7588756017915567,-0.6836915217318064,0.16983132469288945,1.246559249331972,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051033100025961176,200.0,0.0,0,0.0,nan,nan,nan
2,8.592832538008224,nan,PREP,,E,vision,0.021396390655659125,-0.00019271112859499168,0.09138262085352497,1,-28.31032125768968,0,0.316121231588988,0.014402723124434,0.44923356590701913,0.3159265783086753,0.014318966090173772,0.4485912950730379,-0.8338380907498613,0.7324504241895335,0.5475882907425759,-0.7435389880075028,-0.6858125839942486,0.1636082150520453,1.237587379395563,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095838001579978,200.0,0.0,0,0.0,nan,nan,nan
2,8.597895483006141,nan,PREP,,E,vision,0.021428803660850565,-0.00019268137008080307,0.09135681835060885,1,-28.31032125768968,0,0.316121231588988,0.014402723124434,0.44923356590701913,0.3159260207078024,0.014319946361764452,0.4485911921088236,-0.8334773313612587,0.7018651203233655,0.5564300594031713,-0.7216733246447169,-0.6878821032563089,0.15530205938730746,1.2234841723647405,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062944997916929,200.0,0.0,0,0.0,nan,nan,nan
2,8.673767157000839,nan,PREP,,E,vision,0.021752645431456247,-0.0001923830811256315,0.09109817221610189,1,-28.31032125768968,0,0.316121231588988,0.014402723124434,0.44923356590701913,0.31591480328662114,0.01432171855931513,0.44855974399665344,-0.7963566909309548,0.4677196766178919,0.599415900018677,-0.5553617909894302,-0.6724326018840139,0.09106769614698894,1.1010200253770346,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.07587167399469763,200.0,0.0,0,0.0,nan,nan,nan
2,8.678874570003245,nan,PREP,,E,vision,0.021785000638426838,-0.00019235318189702173,0.0910722455330067,1,-28.31032125768968,0,0.316121231588988,0.014402723124434,0.44923356590701913,0.315913965651591,0.014317612449315942,0.44855663578206173,-0.7729012255715751,0.3325121388648037,0.6319043406594723,-0.4572005887042,-0.6639938225937527,0.055477003215852284,1.0522564909406698,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107413002406247,200.0,0.0,0,0.0,nan,nan,nan
2,8.683936206012731,nan,PREP,,E,vision,0.02180441122233584,-0.00019233523622580174,0.0910566841096404,1,-28.31032125768968,0,0.316121231588988,0.014402723124434,0.44923356590701913,0.3159122534136971,0.014313821816465098,0.44855220773802573,-0.7587207325577793,0.2579338618626164,0.6575586163087046,-0.40232368545893166,-0.6606365601117699,0.036331182096294046,1.0366148566320061,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061636009486392,200.0,0.0,0,0.0,nan,nan,nan
2,8.689014570001746,nan,PREP,,E,vision,0.021830289034339062,-0.0001923113015087777,0.09103592923023768,1,-28.31032125768968,0,0.316121231588988,0.014402723124434,0.44923356590701913,0.3159121187505755,0.01431129302963125,0.4485514665343543,-0.7490553373720459,0.22992558203790525,0.659109905005749,-0.38158185535457173,-0.6540806139215543,0.029133339077218733,1.0239021137773407,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050783639890141785,200.0,0.0,0,0.0,nan,nan,nan
2,8.694077886000741,nan,PREP,,E,vision,0.021849695166628658,-0.00019229334510506476,0.0910203583350298,1,-28.31032125768968,0,0.316121231588988,0.014402723124434,0.44923356590701913,0.315910231628535,0.01430849093714628,0.44854779824625335,-0.7472403648002715,0.22751734259139847,0.6554022507725695,-0.3801263292771701,-0.6518605975728619,0.028071072913598227,1.0196491623516613,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063315998995677,200.0,0.0,0,0.0,nan,nan,nan
2,8.69914062700991,nan,PREP,,E,vision,0.021862631527041515,-0.00019228137161430631,0.0910099754833778,1,-28.31032125768968,0,0.316121231588988,0.014402723124434,0.44923356590701913,0.3159092322329921,0.014305636619061712,0.4485428324598366,-0.7581471312805539,0.24172511797971513,0.6511496770587463,-0.3913712224978231,-0.6584365028901191,0.03081558958820975,1.0282091262311135,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062741009169258,200.0,0.0,0,0.0,nan,nan,nan
2,8.710278063008445,nan,PREP,,E,vision,0.02189496871116628,-0.00019225142894625132,0.09098401046317034,1,-28.31032125768968,0,0.316121231588988,0.014402723124434,0.44923356590701913,0.31590720199831945,0.014297197174117642,0.44853747848892556,-0.7768158495042284,0.30652058382260394,0.6197971331909694,-0.4390717720728896,-0.6635919925410203,0.047032910955811386,1.0399741432649519,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.011137435998534784,200.0,0.0,0,0.0,nan,nan,nan
2,8.715385133007658,nan,PREP,,E,vision,0.02191436847084058,-0.00019223345721498103,0.09096842604063005,1,-28.31032125768968,0,0.316121231588988,0.014402723124434,0.44923356590701913,0.31590675348908287,0.014293864601161476,0.4485382912002524,-0.791604900721681,0.37718254063632556,0.5988061562666848,-0.4904313386991791,-0.6691478885383512,0.06505597900804197,1.0618256921879115,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107069999212399,200.0,0.0,0,0.0,nan,nan,nan
2,8.720476959002553,nan,PREP,,E,vision,0.021927300580263265,-0.00019222147350675907,0.09095803417151727,1,-28.31032125768968,0,0.316121231588988,0.014402723124434,0.44923356590701913,0.31590561694685826,0.014292193784617232,0.44853274334748056,-0.8105515254727595,0.466854309458537,0.5916401062773021,-0.5537290212266411,-0.6813865646619972,0.08917312966205687,1.1067902859449221,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091825994895771,200.0,0.0,0,0.0,nan,nan,nan
2,8.726380182008143,nan,PREP,,E,vision,0.021953162244386537,-0.00019219749996127343,0.09093724502403512,1,-28.31032125768968,0,0.316121231588988,0.014402723124434,0.44923356590701913,0.31590590746913333,0.014289918791416303,0.4485330114142494,-0.8315155662521735,0.5541601793769634,0.5875855769094712,-0.6151483277983998,-0.695723580767184,0.11299773902926284,1.1592102706234175,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005903223005589098,200.0,0.0,0,0.0,nan,nan,nan
2,8.731488597011776,nan,PREP,,E,vision,0.02197255625547198,-0.00019217951443982776,0.09092164843080572,1,-28.304169514695833,0,0.316121231588988,0.014402723124434,0.44923356590701913,0.3159050657100122,0.014291351317730336,0.44853310547255,-0.8481082829943692,0.6254695183483445,0.5611308418717692,-0.6658375936007511,-0.7004858761860948,0.13234826253562748,1.1938875993016629,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108415003633127,200.0,0.0,0,0.0,nan,nan,nan
2,8.736920700001065,nan,PREP,,E,vision,0.02199841195159466,-0.00019215552659568365,0.09090084666379566,1,-28.304169514695833,0,0.316121231588988,0.014402723124434,0.44923356590701913,0.31590567387304386,0.01429193643243002,0.44853230386952253,-0.85897936552502,0.6864410706062587,0.5317321096451145,-0.7089023024938783,-0.7003457605569309,0.14913308528572822,1.2213868880254433,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005432102989288978,200.0,0.0,0,0.0,nan,nan,nan
