schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.458151979997638,nan,PREP,,F,vision_force,-0.000673634979021398,-0.00010471085758518214,0.1058238525361922,1,-28.298017771701986,0,0.316216595671071,-0.011455926696443134,0.4512589634524577,0.3161968886101807,-0.011507765469936784,0.4510805397896188,-0.5884842279412201,1.1540213669339126,0.8673906302924281,-0.8783682681589953,-0.5967442675883626,0.277381666287987,1.5589886168265263,190.0874635568513,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064063996542245,200.0,0.0,0,0.0,nan,nan,nan
2,8.46321564700338,nan,PREP,,F,vision_force,-0.000666743262019126,-0.00010470874197597614,0.10582021038057743,1,-28.298017771701986,0,0.316216595671071,-0.011455926696443134,0.4512589634524577,0.31619718325717416,-0.01150418584813825,0.4510786358271359,-0.5802585269399338,1.142135440880701,0.8675761048049827,-0.8718259372350379,-0.5913097806276775,0.27260643170668053,1.54721091678893,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050636670057429,200.0,0.0,0,0.0,nan,nan,nan
2,8.468323569992208,nan,PREP,,F,vision_force,-0.0006598015378895816,-0.0001142286625748025,0.10581912252807255,1,-28.298017771701986,0,0.316216595671071,-0.011455926696443134,0.4512589634524577,0.31619715450291286,-0.01150227848201411,0.4510799846189026,-0.569924938108718,1.106632515750708,0.8673253428896798,-0.8496315154051982,-0.5843031487210208,0.2603942126803106,1.517136516735942,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510792298882734,200.0,0.0,0,0.0,nan,nan,nan
2,8.473382077994756,nan,PREP,,F,vision_force,-0.0006529749189184697,-0.0001237416891357189,0.1058129217401538,1,-28.298017771701986,0,0.316216595671071,-0.011455926696443134,0.4512589634524577,0.3161975931605444,-0.01149942050736989,0.45108137031741147,-0.5623796480380967,1.0740914869722733,0.8686598679432571,-0.8274531104153968,-0.5796934958965414,0.25014193402286783,1.4914802570228542,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050585080025484785,200.0,0.0,0,0.0,nan,nan,nan
2,8.478444427993963,nan,PREP,,F,vision_force,-0.0006323002766594199,-0.00012373418461602718,0.10580198973499375,1,-28.298017771701986,0,0.316216595671071,-0.011455926696443134,0.4512589634524577,0.31619737334190656,-0.01149616182201564,0.45107892040585856,-0.5533834406958817,1.0459671209338957,0.8721271702896222,-0.8068058935498696,-0.5748647654245387,0.24206819909920949,1.469995323689344,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062349999207072,200.0,0.0,0,0.0,nan,nan,nan
2,8.483526633994188,nan,PREP,,F,vision_force,-0.0006185173951857303,-0.00012372918005073376,0.10579469942292241,1,-28.298017771701986,0,0.316216595671071,-0.011455926696443134,0.4512589634524577,0.31619702745202805,-0.011495449452417664,0.4510785621615187,-0.5465534331733912,1.0054044166832647,0.8754617135322582,-0.7773325003038067,-0.571412386248573,0.23070299706735034,1.4408302843363179,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082206000224687,200.0,0.0,0,0.0,nan,nan,nan
2,8.488652020998416,nan,PREP,,F,vision_force,-0.0005977938671309913,-0.00013324250954417952,0.10578631480103938,1,-28.298017771701986,0,0.316216595671071,-0.011455926696443134,0.4512589634524577,0.31619725380475694,-0.011493347892480589,0.4510799013588662,-0.5377059935182885,0.9625279856074996,0.8785952375642945,-0.7455239346050786,-0.5664488856000705,0.21923270224600389,1.4097934068556923,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051253870042273775,200.0,0.0,0,0.0,nan,nan,nan
2,8.493713349002064,nan,PREP,,F,vision_force,-0.0005702288113173526,-0.00013323171940630732,0.10577172300136425,1,-28.298017771701986,0,0.316216595671071,-0.011455926696443134,0.4512589634524577,0.31619811314054264,-0.011491436100971333,0.45107987390113546,-0.5301912652645809,0.9050348663599701,0.8807058660438005,-0.7040918281958588,-0.5619800957473614,0.20359206210229958,1.3696107876232675,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050613280036486685,200.0,0.0,0,0.0,nan,nan,nan
2,8.498779171000933,nan,PREP,,F,vision_force,-0.0005495554721509366,-0.0001332236232918287,0.10576077430271734,1,-28.298017771701986,0,0.316216595671071,-0.011455926696443134,0.4512589634524577,0.3161980264300629,-0.0114914735038852,0.4510818390917325,-0.5213093055250408,0.8352854905967024,0.8805189085656882,-0.6547769807600564,-0.5559924009136188,0.18441701694832627,1.3209007499316838,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065821998869069,200.0,0.0,0,0.0,nan,nan,nan
2,8.503859628995997,nan,PREP,,F,vision_force,-0.0005219916260022495,-0.000133212823790833,0.10574616957227816,1,-28.298017771701986,0,0.316216595671071,-0.011455926696443134,0.4512589634524577,0.3161971689323112,-0.011490614363823985,0.45108059510384974,-0.5139577747496594,0.7618365100059377,0.8815142928954341,-0.6029861301438824,-0.55148314169123,0.16439202919694612,1.2734264449832138,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080457995063625,200.0,0.0,0,0.0,nan,nan,nan
2,8.53478789300425,nan,PREP,,F,vision_force,-0.00039794677908752685,-0.0001141407128586651,0.10568035999275763,1,-28.298017771701986,0,0.316216595671071,-0.011455926696443134,0.4512589634524577,0.3161974763292321,-0.011496469435423054,0.4510791505580936,-0.497206938906926,0.6386385136817787,0.8813043490512262,-0.5139588682534318,-0.5410802662650891,0.1330883672263527,1.1965664406590522,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.03092826400825288,200.0,0.0,0,0.0,nan,nan,nan
2,8.539856365998276,nan,PREP,,F,vision_force,-0.0003910567173600332,-0.00011413839280228341,0.10567669934009885,1,-28.298017771701986,0,0.316216595671071,-0.011455926696443134,0.4512589634524577,0.31619623482522524,-0.011499138516068855,0.45107766439949826,-0.4889129779228858,0.5437531898382338,0.8856823543553827,-0.4462665617270541,-0.5370910544928337,0.10817218400108022,1.148536749197505,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068472994025797,200.0,0.0,0,0.0,nan,nan,nan
2,8.544919438994839,nan,PREP,,F,vision_force,-0.0003772929160723859,-0.00013315603861619086,0.10566937348944452,1,-28.298017771701986,0,0.316216595671071,-0.011455926696443134,0.4512589634524577,0.3161960530546421,-0.011502955395399951,0.4510733395235961,-0.48208688038400127,0.47662281571136067,0.8915975169684172,-0.39881207686441633,-0.5342041187052466,0.09023187581065725,1.120054999077836,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063072996563278,200.0,0.0,0,0.0,nan,nan,nan
2,8.549985945996013,nan,PREP,,F,vision_force,-0.0003704029870907066,-0.0001331533308807648,0.10566571145153486,1,-28.298017771701986,0,0.316216595671071,-0.011455926696443134,0.4512589634524577,0.31619530375648053,-0.011506007553832782,0.45107504867955606,-0.5025181922033425,0.4331443747068493,0.9127747079826571,-0.36861804111643404,-0.553507624249422,0.07813569155882315,1.1284042938452192,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066507001174614,200.0,0.0,0,0.0,nan,nan,nan
2,8.555046909998055,nan,PREP,,F,vision_force,-0.0003635827969664107,-0.00014265734582801816,0.10565949203716747,1,-28.298017771701986,0,0.316216595671071,-0.011455926696443134,0.4512589634524577,0.3161964776728492,-0.011506979766159824,0.451075630517144,-0.5068156274290484,0.4140176172928567,0.9244768503651299,-0.35551395025342386,-0.5592161443360287,0.0731026714165664,1.1326650495606303,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060964002041146,200.0,0.0,0,0.0,nan,nan,nan
2,8.560145331997774,nan,PREP,,F,vision_force,-0.00035669303684568443,-0.0001426544447847915,0.10565582909949434,1,-28.298017771701986,0,0.316216595671071,-0.011455926696443134,0.4512589634524577,0.31619630872625876,-0.011512878423920098,0.451076159067257,-0.4976677241293904,0.4156978593999663,0.9311059800319696,-0.35700599754287443,-0.5545542621382856,0.07410477610066003,1.1346524666174818,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098421999718994,200.0,0.0,0,0.0,nan,nan,nan
2,8.565210013999604,nan,PREP,,F,vision_force,-0.0003429335708777237,-0.0001616684527626131,0.10564849795483092,1,-28.298017771701986,0,0.316216595671071,-0.011455926696443134,0.4512589634524577,0.31619679911554016,-0.011513606003633338,0.4510760440608159,-0.4848143885252878,0.4391373677561824,0.93522827846933,-0.3734313138251085,-0.5468806825025235,0.08130801946062421,1.1412881108334056,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064682001830079,200.0,0.0,0,0.0,nan,nan,nan
2,8.570311201998265,nan,PREP,,F,vision_force,-0.0003360439440812102,-0.0001616651636959226,0.10564483363198365,1,-28.298017771701986,0,0.316216595671071,-0.011455926696443134,0.4512589634524577,0.3161961129391647,-0.011518381507048508,0.45107490174621245,-0.47862834708299173,0.48095601956774703,0.9396210159764539,-0.402547918326429,-0.543782177161289,0.0935488792965143,1.1590045043288102,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101187998661771,200.0,0.0,0,0.0,nan,nan,nan
2,8.57541635799862,nan,PREP,,F,vision_force,-0.0003223369111239327,-0.00017116307533198845,0.1056349463192853,1,-28.298017771701986,0,0.316216595671071,-0.011455926696443134,0.4512589634524577,0.31619544429360974,-0.011519627472591207,0.45107636200894996,-0.47461509650723854,0.5390841563970195,0.9409618734708007,-0.4432453373984998,-0.5411786128230103,0.11005282986887177,1.183756928104981,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105156000354327,200.0,0.0,0,0.0,nan,nan,nan
2,8.580506906000664,nan,PREP,,F,vision_force,-0.0003016688078193719,-0.0001711526254948384,0.10562394787914814,1,-28.298017771701986,0,0.316216595671071,-0.011455926696443134,0.4512589634524577,0.31619621594549285,-0.011522321108629505,0.4510776150413016,-0.4753667453234813,0.6030018415781356,0.9424764462672145,-0.4884815436902283,-0.5418285310147798,0.12779655239394214,1.2156671482254262,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509054800204467,200.0,0.0,0,0.0,nan,nan,nan
2,8.58563012999366,nan,PREP,,F,vision_force,-0.00028784021690814177,-0.00018065884016907547,0.10561916607399606,1,-28.298017771701986,0,0.316216595671071,-0.011455926696443134,0.4512589634524577,0.3161965884701908,-0.011524589740331742,0.4510754737170408,-0.4785614639574387,0.6777857005339054,0.94405723064874,-0.5413162527900027,-0.5441129604919435,0.14835067678848385,1.2568446942138445,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005123223992995918,200.0,0.0,0,0.0,nan,nan,nan
2,8.59069854200061,nan,PREP,,F,vision_force,-0.00027406172592281397,-0.00018065148042133823,0.10561182957505086,1,-28.298017771701986,0,0.316216595671071,-0.011455926696443134,0.4512589634524577,0.3161964016169551,-0.01152470773616261,0.4510741188887204,-0.48738664499816,0.7680818683081158,0.9467296196527237,-0.6037354992497567,-0.5503799546177881,0.17373136773326203,1.312932774697181,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068412006949075,200.0,0.0,0,0.0,nan,nan,nan
2,8.595759478994296,nan,PREP,,F,vision_force,-0.0002671725482124576,-0.00018064779986638486,0.105608160632404,1,-28.298017771701986,0,0.316216595671071,-0.011455926696443134,0.4512589634524577,0.3161958955816246,-0.011527344197138314,0.4510733172871531,-0.49930607873830085,0.8507532695546843,0.947308850795566,-0.661123827035181,-0.5581353296785271,0.1966055876666912,1.367655565088893,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060936993686482,200.0,0.0,0,0.0,nan,nan,nan
2,8.600822934997268,nan,PREP,,F,vision_force,-0.00026722286972438725,-0.00017113520049737068,0.105605607903789,1,-28.298017771701986,0,0.316216595671071,-0.011455926696443134,0.4512589634524577,0.31619527888919047,-0.011525868855084087,0.45107862040634694,-0.5060711491518723,0.9310358293079308,0.9482185796295652,-0.717516666059363,-0.5626618868946114,0.21847326582857562,1.4219895211335818,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063456002972089,200.0,0.0,0,0.0,nan,nan,nan
2,8.605889391998062,nan,PREP,,F,vision_force,-0.00027411196704277274,-0.00017113868635710623,0.10560927682307489,1,-28.298017771701986,0,0.316216595671071,-0.011455926696443134,0.4512589634524577,0.31619612208461256,-0.0115253893925115,0.45107641756378897,-0.5124523006642154,1.0046807636570045,0.9461341705462802,-0.7693699612350897,-0.5660796186446633,0.23847096229677003,1.4721279380521812,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066457000793889,200.0,0.0,0,0.0,nan,nan,nan
2,8.635084495996125,nan,PREP,,F,vision_force,-0.0005152585027068668,-0.00017126042051051894,0.10573739791881547,1,-28.29186602870814,0,0.316216595671071,-0.011455926696443134,0.4512589634524577,0.3161954249601577,-0.011510453947574377,0.451073623138471,-0.518545085670348,1.0849787728200733,0.9439519560187373,-0.8268850818067573,-0.5691012118706368,0.25962188200235436,1.5287619954115226,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.029195103998063132,200.0,0.0,0,0.0,nan,nan,nan
2,8.640189384997939,nan,PREP,,F,vision_force,-0.0005841673922098167,-0.00017129510495607594,0.10577390001501898,1,-28.29186602870814,0,0.316216595671071,-0.011455926696443134,0.4512589634524577,0.31619601584504897,-0.011506124433671461,0.45107493099553664,-0.5227455684029847,1.1286931609073039,0.9445886581817426,-0.8587606881353516,-0.5717777590900316,0.27062897900485927,1.5618767281477324,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104889001813717,200.0,0.0,0,0.0,nan,nan,nan
2,8.645276909999666,nan,PREP,,F,vision_force,-0.0006461890724785146,-0.00017132628420550735,0.1058067124193656,1,-28.29186602870814,0,0.316216595671071,-0.011455926696443134,0.4512589634524577,0.3161965704598523,-0.011503429629824778,0.4510752265050483,-0.5237537510620055,1.1434249086018753,0.9452912346133613,-0.8702481867252242,-0.5725302065628322,0.2737201618124939,1.5733130748835658,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087525001727045,200.0,0.0,0,0.0,nan,nan,nan
2,8.650380574996234,nan,PREP,,F,vision_force,-0.0007082142022626081,-0.00017135742864270295,0.10583948742525598,1,-28.29186602870814,0,0.316216595671071,-0.011455926696443134,0.4512589634524577,0.3161960465969413,-0.011498832605081532,0.4510750839615395,-0.5207774973098334,1.1300321072310031,0.9442291908919651,-0.8619152126344085,-0.5703358466443144,0.26910177446698347,1.56197007974216,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051036649965681136,200.0,0.0,0,0.0,nan,nan,nan
2,8.655444839998381,nan,PREP,,F,vision_force,-0.0007702427463511519,-0.00017138853827253464,0.10587222503829118,1,-28.29186602870814,0,0.316216595671071,-0.011455926696443134,0.4512589634524577,0.3161960358650975,-0.011498139480073277,0.4510750348677059,-0.5167019011666854,1.097190871349181,0.9437248908872514,-0.8399086263521806,-0.5677453962095915,0.25912655349459796,1.5366929857721732,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064265002147295,200.0,0.0,0,0.0,nan,nan,nan
2,8.66052911899169,nan,PREP,,F,vision_force,-0.0008253820678619517,-0.0001714161620598076,0.10590129375179197,1,-28.29186602870814,0,0.316216595671071,-0.011455926696443134,0.4512589634524577,0.31619655485093656,-0.011494927578399277,0.45107659072945433,-0.5313785334864882,1.0503988004793283,0.9507201876822802,-0.8079359588172494,-0.5797006491790818,0.24517980421628505,1.51313240040827,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084278993308544,200.0,0.0,0,0.0,nan,nan,nan
2,8.665593058991362,nan,PREP,,F,vision_force,-0.0008804808899675609,-0.0001809735919005126,0.10593288771981126,1,-28.29186602870814,0,0.316216595671071,-0.011455926696443134,0.4512589634524577,0.3161957755159882,-0.01149359446765449,0.4510763198853056,-0.5451771906638594,0.9999264586146273,0.957323392905187,-0.7728166356739172,-0.5909680929657103,0.23060667251937642,1.4877967503867007,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063939999672584,200.0,0.0,0,0.0,nan,nan,nan
2,8.670653085995582,nan,PREP,,F,vision_force,-0.0009494789009823756,-0.00019053133913521126,0.10596658566136527,1,-28.29186602870814,0,0.316216595671071,-0.011455926696443134,0.4512589634524577,0.3161964760029971,-0.011492866505832281,0.45107607457364507,-0.5860595430715603,0.9323020371577158,0.9722739754643454,-0.7254430373300563,-0.6225396808077487,0.21124804556221735,1.4690029135025278,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060027004219592,200.0,0.0,0,0.0,nan,nan,nan
2,8.675716630998068,nan,PREP,,F,vision_force,-0.0010115203957448138,-0.00019056575502911487,0.10599917790162189,1,-28.29186602870814,0,0.316216595671071,-0.011455926696443134,0.4512589634524577,0.31619666435561017,-0.011491407031764723,0.4510761565032361,-0.5921322856656581,0.8580185472507984,0.9746823677077971,-0.6731277116478004,-0.6276577778433169,0.1906012221702254,1.4271727958010145,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050635450024856254,200.0,0.0,0,0.0,nan,nan,nan
