schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.47664800200073,nan,PREP,,G,force_only,-0.00669084978937326,-0.001168298750041861,0.10864014251740545,1,-28.29186602870814,0,0.3315422266329342,0.03376335180928457,0.48230902062871384,0.3315673832018185,0.03377313181008966,0.48225591758289443,-0.6190943463417657,-0.001959422360374968,-0.11440361783951028,-0.22212236549981573,-0.4675885671261554,0.0360787354777569,0.6295790949381128,198.08845781310634,12.875749757851912,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0052136000003883964,200.0,0.0,0,-1.911542186893655,nan,nan,nan
2,8.481799468000645,nan,PREP,,G,force_only,-0.006684324133424263,-0.0012258870390289508,0.10861610691976098,1,-28.29186602870814,0,0.3315422266329342,0.03376335180928457,0.48230902062871384,0.33156662940313797,0.033773414622196865,0.48225319500237607,-0.6104406777499827,0.0007662391151229354,-0.11304752293538275,-0.22377844464868768,-0.4617734996042706,0.037219543585595725,0.6208205462257718,198.08845781310634,12.875749757851912,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005151465999915672,200.0,0.0,0,-1.911542186893655,nan,nan,nan
2,8.486959012000625,nan,PREP,,G,force_only,-0.006663895103465156,-0.0012642652728970679,0.1085959577705206,1,-28.29186602870814,0,0.3315422266329342,0.03376335180928457,0.48230902062871384,0.3315668362952724,0.0337719849201907,0.4822533886541704,-0.6025710401399944,0.001963296356959888,-0.11349732233401354,-0.22455016901339309,-0.4561406751829803,0.0378170510171454,0.6131699235325971,198.08845781310634,12.875749757851912,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159543999980087,200.0,0.0,0,-1.911542186893655,nan,nan,nan
2,8.492134841000734,nan,PREP,,G,force_only,-0.006622715059100226,-0.001293040097271748,0.10857384493882438,1,-28.29186602870814,0,0.3315422266329342,0.03376335180928457,0.48230902062871384,0.33156682580048297,0.0337713844104876,0.4822549083417996,-0.6004473891424078,0.0022679700433387903,-0.11245489561843142,-0.2247353155178708,-0.45490769640328715,0.03808987278688787,0.6108914096339904,198.66192046917445,12.913024830496338,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051758290001089335,200.0,0.0,0,-1.3380795308255529,nan,nan,nan
2,8.49727233900012,nan,PREP,,G,force_only,-0.006581272584762848,-0.001292820888228944,0.10854918771546232,1,-28.29186602870814,0,0.3315422266329342,0.03376335180928457,0.48230902062871384,0.33156691886936107,0.03377250193466436,0.48225400227423204,-0.5988825996933579,0.0008722134665123863,-0.11380054439464693,-0.2239246434289215,-0.45346227070238027,0.03764434992818506,0.6095996168603814,198.66192046917445,12.913024830496338,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005137497999385232,200.0,0.0,0,-1.3380795308255529,nan,nan,nan
2,8.583177466000052,nan,PREP,,G,force_only,-0.005694099599880903,-0.0007906278118194696,0.10825948966489977,1,-28.29186602870814,0,0.3315422266329342,0.03376335180928457,0.48230902062871384,0.33156675864206403,0.0337727895743331,0.48225298669904293,-0.5981972200334442,0.0025854394129400447,-0.11278147339725825,-0.2249086711092554,-0.4533319575788175,0.03730541015199912,0.6087415373492722,199.06334432842212,12.939117381347437,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.08590512699993269,200.0,0.0,0,-0.9366556715778813,nan,nan,nan
2,8.588351800000055,nan,PREP,,G,force_only,-0.005673327695331243,-0.000780969065393914,0.1082521528694434,1,-28.29186602870814,0,0.3315422266329342,0.03376335180928457,0.48230902062871384,0.33156678872732065,0.033772000444232196,0.4822532053525917,-0.5985413850176524,0.00244413958125341,-0.112243576386441,-0.22470497210422113,-0.45375508895676564,0.03671238529581898,0.6089797893503208,199.06334432842212,12.939117381347437,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174334000003,200.0,0.0,0,-0.9366556715778813,nan,nan,nan
2,8.593553901000632,nan,PREP,,G,force_only,-0.005659513478311701,-0.0007809409791487152,0.10824553345815702,1,-28.29186602870814,0,0.3315422266329342,0.03376335180928457,0.48230902062871384,0.33156696932897106,0.03377379002963221,0.4822544374766513,-0.5952845551637936,0.0030955863091215678,-0.11190988032067783,-0.22507109597493768,-0.45159914659673506,0.03636321469924562,0.6057203196067813,199.06334432842212,12.939117381347437,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005202101000577386,200.0,0.0,0,-0.9366556715778813,nan,nan,nan
2,8.598674348000714,nan,PREP,,G,force_only,-0.005645699293160944,-0.000780912885304049,0.10823891222881285,1,-28.29186602870814,0,0.3315422266329342,0.03376335180928457,0.48230902062871384,0.33156763898960356,0.03377145045513846,0.48225394089050866,-0.5911347744867999,0.005493695434497837,-0.1131185331236225,-0.2266790992560636,-0.44833332393040304,0.036628078704073766,0.6018856243781927,199.06334432842212,12.939117381347437,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005120447000081185,200.0,0.0,0,-0.9366556715778813,nan,nan,nan
2,8.62183555899992,nan,PREP,,G,force_only,-0.005611374093665411,-0.0008192973082286737,0.10821199493906358,1,-28.29186602870814,0,0.3315422266329342,0.03376335180928457,0.48230902062871384,0.331566511872528,0.033772755568520996,0.48225347864682105,-0.5876082131582469,0.005716447088967333,-0.11432655201881231,-0.22651431069925063,-0.4458258247190358,0.03670499003066136,0.5986540323382603,199.06334432842212,12.939117381347437,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.02316121099920565,200.0,0.0,0,-0.9366556715778813,nan,nan,nan
2,8.627012182000726,nan,PREP,,G,force_only,-0.005597725782886254,-0.0008481556540348514,0.10820275286392642,1,-28.29186602870814,0,0.3315422266329342,0.03376335180928457,0.48230902062871384,0.3315669862160085,0.03377217284363858,0.48225579835897253,-0.5869903992205698,0.007933135414682595,-0.11309824896115078,-0.22763494803245277,-0.44590387696147227,0.03751342076529013,0.5978393407368823,199.06334432842212,12.939117381347437,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176623000807012,200.0,0.0,0,-0.9366556715778813,nan,nan,nan
2,8.632185583000137,nan,PREP,,G,force_only,-0.005590932664700676,-0.0008673605250685175,0.10819425768373536,1,-28.29186602870814,0,0.3315422266329342,0.03376335180928457,0.48230902062871384,0.33156709601415985,0.03377351873437147,0.48225027695614353,-0.5877523810898189,0.008823639287893608,-0.11526219566120842,-0.22806011938857446,-0.445852241261116,0.03791863609840854,0.5990125973931409,199.06334432842212,12.939117381347437,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517340099941066,200.0,0.0,0,-0.9366556715778813,nan,nan,nan
2,8.63727842300068,nan,PREP,,G,force_only,-0.005577236323324353,-0.0008865463095124348,0.10818244583412158,1,-28.29186602870814,0,0.3315422266329342,0.03376335180928457,0.48230902062871384,0.33156611584217105,0.033773495858848465,0.48225366473134224,-0.5885868312545259,0.008533950380540544,-0.11751561238266947,-0.22788427987073537,-0.44589599266044844,0.037879831895471186,0.6002642796210809,199.34434102989547,12.957382166943205,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050928400005432195,200.0,0.0,0,-0.6556589701045255,nan,nan,nan
2,8.642437671000152,nan,PREP,,G,force_only,-0.005570510162494574,-0.0009153506906138648,0.1081713553702432,1,-28.29186602870814,0,0.3315422266329342,0.03376335180928457,0.48230902062871384,0.33156646868346035,0.03377201377780372,0.4822525131802404,-0.5848266414206653,0.008438667065131272,-0.11729634375883018,-0.22782841583025748,-0.44353120981942584,0.03785906346564882,0.596533187573333,199.34434102989547,12.957382166943205,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159247999472427,200.0,0.0,0,-0.6556589701045255,nan,nan,nan
2,8.647618767000495,nan,PREP,,G,force_only,-0.005570696324144919,-0.0009441654385295385,0.10816357800318929,1,-28.29186602870814,0,0.3315422266329342,0.03376335180928457,0.48230902062871384,0.33156790851635987,0.03377217182834629,0.4822527547655121,-0.5872484447719983,0.0073115373625114504,-0.11883332619603779,-0.22724829306554029,-0.4448692557653017,0.037633048091236486,0.5991957558933041,199.34434102989547,12.957382166943205,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005181096000342222,200.0,0.0,0,-0.6556589701045255,nan,nan,nan
2,8.652756422000493,nan,PREP,,G,force_only,-0.005563983050959953,-0.0009729571688730036,0.10815248222224322,1,-28.29186602870814,0,0.3315422266329342,0.03376335180928457,0.48230902062871384,0.3315673380324672,0.0337729708126546,0.4822546050281244,-0.5837759407014731,0.008121040493683363,-0.1212214049768838,-0.227900509706287,-0.4419035485305114,0.03783035985988176,0.5962842688392505,199.34434102989547,12.957382166943205,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005137654999998631,200.0,0.0,0,-0.6556589701045255,nan,nan,nan
2,8.657928012999946,nan,PREP,,G,force_only,-0.0055710200711393265,-0.0009921776446715292,0.10815061009494822,1,-28.29186602870814,0,0.3315422266329342,0.03376335180928457,0.48230902062871384,0.3315673381471099,0.033773817726894334,0.48225416083558026,-0.5833133073058502,0.006959054860802349,-0.12077555774395612,-0.22716229883089173,-0.4418099111583891,0.03735439444638295,0.59572609332898,199.34434102989547,12.957382166943205,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051715909994527465,200.0,0.0,0,-0.6556589701045255,nan,nan,nan
2,8.66312171700065,nan,PREP,,G,force_only,-0.0055780594625814695,-0.001011396312671769,0.10814873629574798,1,-28.29186602870814,0,0.3315422266329342,0.03376335180928457,0.48230902062871384,0.3315664589151296,0.03377452654525586,0.48225159577424453,-0.580466874460352,0.007619839024267104,-0.12285883397327285,-0.2277211311504915,-0.4393839775745493,0.03751255005188052,0.5933752163494849,199.34434102989547,12.957382166943205,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005193704000703292,200.0,0.0,0,-0.6556589701045255,nan,nan,nan
2,8.668301558000167,nan,PREP,,G,force_only,-0.0055850326001611605,-0.0010210141082100607,0.10814945614011989,1,-28.29186602870814,0,0.3315422266329342,0.03376335180928457,0.48230902062871384,0.3315676185793856,0.03377100190545118,0.48225182851345816,-0.5812345837292159,0.006972842834760141,-0.12195049576632927,-0.22733296947528375,-0.44028975969220613,0.03744013811033068,0.5939311283959838,199.34434102989547,12.957382166943205,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179840999517182,200.0,0.0,0,-0.6556589701045255,nan,nan,nan
2,8.673563970000032,nan,PREP,,G,force_only,-0.005598911291432834,-0.0010306500584356401,0.10815348912562321,1,-28.29186602870814,0,0.3315422266329342,0.03376335180928457,0.48230902062871384,0.33156702678112876,0.03377199806630682,0.4822524525296452,-0.5762684307358663,0.005357146780249525,-0.12197163190028981,-0.22628922745793548,-0.43706601285165225,0.037047848364774746,0.5890594895872766,199.34434102989547,12.957382166943205,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005262411999865435,200.0,0.0,0,-0.6556589701045255,nan,nan,nan
2,8.678758086000016,nan,PREP,,G,force_only,-0.005612721391320741,-0.0010306869351859138,0.1081601156082498,1,-28.29186602870814,0,0.3315422266329342,0.03376335180928457,0.48230902062871384,0.3315677837753021,0.03377153182157025,0.4822536290891876,-0.5753050227326731,0.0030391557506923173,-0.12269474783731536,-0.22471116369664612,-0.43645362212355926,0.03656478841754743,0.5882508876287234,199.34434102989547,12.957382166943205,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005194115999984206,200.0,0.0,0,-0.6556589701045255,nan,nan,nan
2,8.684017111000685,nan,PREP,,G,force_only,-0.005626531523800327,-0.001030723801919048,0.10816674027292242,1,-28.29186602870814,0,0.3315422266329342,0.03376335180928457,0.48230902062871384,0.3315672907711023,0.03377444735914136,0.4822553988827458,-0.5736765765008413,0.00288334754407226,-0.12370390276452095,-0.22453947714874978,-0.43541064871028917,0.036675501559304435,0.5868694775484234,199.34434102989547,12.957382166943205,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005259025000668771,200.0,0.0,0,-0.6556589701045255,nan,nan,nan
2,8.689170937000199,nan,PREP,,G,force_only,-0.005647246782815835,-0.0010307790832376415,0.10817667386147237,1,-28.29186602870814,0,0.3315422266329342,0.03376335180928457,0.48230902062871384,0.3315671613374375,0.03377524486833863,0.4822532381355662,-0.5711697370064991,0.004443448880958746,-0.12362669178244395,-0.22556968833335564,-0.4341126343175711,0.03723337090632318,0.5844126723738137,199.54103872092682,12.970167516860243,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153825999514083,200.0,0.0,0,-0.4589612790731792,nan,nan,nan
2,8.694269411000278,nan,PREP,,G,force_only,-0.005667894481366703,-0.0010212332782727697,0.1081891989531772,1,-28.29186602870814,0,0.3315422266329342,0.03376335180928457,0.48230902062871384,0.33156647214537954,0.03377390107693998,0.4822528839526539,-0.569500287198338,0.001853670727368652,-0.1248971567932933,-0.22399614821631963,-0.4328398472201098,0.03637080055908987,0.5830380030402851,199.54103872092682,12.970167516860243,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098474000078568,200.0,0.0,0,-0.4589612790731792,nan,nan,nan
2,8.69936098800008,nan,PREP,,G,force_only,-0.005688477383143237,-0.00100208302748835,0.10820431491227538,1,-28.29186602870814,0,0.3315422266329342,0.03376335180928457,0.48230902062871384,0.33156706802445246,0.033772974337740166,0.4822531672045506,-0.5705656696900568,0.0024352759279027097,-0.1251009381333793,-0.22460117344439406,-0.43359779229372736,0.03632615068115909,0.584124437701043,199.54103872092682,12.970167516860243,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091576999802783,200.0,0.0,0,-0.4589612790731792,nan,nan,nan
2,8.722428514000057,nan,PREP,,G,force_only,-0.005743222037550205,-0.000925370760812818,0.10825151535992111,1,-28.29186602870814,0,0.3315422266329342,0.03376335180928457,0.48230902062871384,0.3315671348560134,0.03377263120278306,0.4822524707555138,-0.5729273648919431,0.005491392630562786,-0.12585354450125413,-0.2266108230663358,-0.43497987698154683,0.03636590468204128,0.5866131906960308,199.54103872092682,12.970167516860243,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.02306752599997708,200.0,0.0,0,-0.4589612790731792,nan,nan,nan
2,8.727563501000077,nan,PREP,,G,force_only,-0.005750010382892967,-0.0009061669006428083,0.10826000479615734,1,-28.29186602870814,0,0.3315422266329342,0.03376335180928457,0.48230902062871384,0.331567290269986,0.033772420579760896,0.48225030894784815,-0.5783720495443563,0.006334909189934371,-0.12918827620525825,-0.22720120241723984,-0.43774660323371906,0.03608753566233644,0.592658391889856,199.54103872092682,12.970167516860243,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005134987000019464,200.0,0.0,0,-0.4589612790731792,nan,nan,nan
2,8.732642839000619,nan,PREP,,G,force_only,-0.005763765267236237,-0.0008965878548526315,0.1082692041337138,1,-28.29186602870814,0,0.3315422266329342,0.03376335180928457,0.48230902062871384,0.33156673791054136,0.03377224083095365,0.4822523702297551,-0.5836736917398391,0.006009342667989431,-0.13003278684269678,-0.22695399188538162,-0.44114274723370234,0.035774969630654005,0.5980130569499233,199.54103872092682,12.970167516860243,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079338000541611,200.0,0.0,0,-0.4589612790731792,nan,nan,nan
2,8.737705733999974,nan,PREP,,G,force_only,-0.005777460930882383,-0.00087733804966026,0.10827583594561817,1,-28.29186602870814,0,0.3315422266329342,0.03376335180928457,0.48230902062871384,0.3315674287340072,0.03377140309351935,0.4822526912547567,-0.5907103248617187,0.0069356971499803105,-0.13233525888283126,-0.22769877652293066,-0.4453004169356202,0.036142970680459685,0.6053919495143452,199.54103872092682,12.970167516860243,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062894999355194,200.0,0.0,0,-0.4589612790731792,nan,nan,nan
2,8.74285719999989,nan,PREP,,G,force_only,-0.0057981248038218025,-0.000867771562520134,0.10828833232563423,1,-28.29186602870814,0,0.3315422266329342,0.03376335180928457,0.48230902062871384,0.33156701476888145,0.03377353776802673,0.4822517576144324,-0.5941043929155522,0.00654079215777897,-0.1338252537346412,-0.22763454296002827,-0.44724501109607334,0.036323076334059304,0.6090254593863454,199.67872710464877,12.97911726180217,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005151465999915672,200.0,0.0,0,-0.32127289535122827,nan,nan,nan
2,8.74801151400061,nan,PREP,,G,force_only,-0.005818789913333122,-0.0008582034278124455,0.10830082447094488,1,-28.29186602870814,0,0.3315422266329342,0.03376335180928457,0.48230902062871384,0.33156758314358575,0.03377422624627886,0.4822534713856653,-0.596195527392712,0.005406007579042844,-0.13417340157957205,-0.22713752672317233,-0.44864055175087747,0.03628575511605169,0.6111307826418595,199.67872710464877,12.97911726180217,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154314000719751,200.0,0.0,0,-0.32127289535122827,nan,nan,nan
2,8.753120282000054,nan,PREP,,G,force_only,-0.005846310226280321,-0.0008390322126683618,0.10831920145083068,1,-28.29186602870814,0,0.3315422266329342,0.03376335180928457,0.48230902062871384,0.33156795726089755,0.03377214799436239,0.4822535639074953,-0.5980919637916946,0.0033878081372560715,-0.1345223375996931,-0.22595272884171802,-0.44982806480769616,0.036060063811875306,0.6130430113046444,199.67872710464877,12.97911726180217,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108767999445263,200.0,0.0,0,-0.32127289535122827,nan,nan,nan
2,8.758203033000427,nan,PREP,,G,force_only,-0.005873937477256785,-0.0008390922078979357,0.10833238884706539,1,-28.29186602870814,0,0.3315422266329342,0.03376335180928457,0.48230902062871384,0.3315670944683876,0.03377222323991635,0.4822549624736158,-0.595397823029534,0.0059248379954073924,-0.13542888165908112,-0.22771438943259442,-0.44760102113922506,0.03721394306401175,0.6106346316423673,199.67872710464877,12.97911726180217,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082751000372809,200.0,0.0,0,-0.32127289535122827,nan,nan,nan
