schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.284951259000081,nan,PREP,,A,default,0.018904563982109157,0.0006728256065799138,0.09313179693931264,1,-28.298017771701986,0,0.33125355603356926,0.034386125003328105,0.4820902188737862,0.3312713280070607,0.034393261711156156,0.48205506390250363,-0.7421987512587612,0.04688822498030984,-0.15483404930343705,-0.24461258707312444,-0.5298247180521527,0.03742350409217475,0.759625614915379,200.0,10.252824344023324,1.0168549562682216,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159955999261001,200.0,0.0,0,0.0,nan,nan,nan
2,8.290108742000484,nan,PREP,,A,default,0.018909412691682642,0.0003365771716546825,0.09323118310969924,1,-28.298017771701986,0,0.33125355603356926,0.034386125003328105,0.4820902188737862,0.33127120667273285,0.03439395043980637,0.4820547232483376,-0.7300247930153654,0.04841181482118134,-0.1553491278226127,-0.24614326065233527,-0.5218900241695295,0.03743127164803798,0.747939338279953,200.0,10.354227405247814,1.0236151603498542,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157483000402863,200.0,0.0,0,0.0,nan,nan,nan
2,8.295194392000667,nan,PREP,,A,default,0.018942976715755705,3.543604704039244e-05,0.0932756422625907,1,-28.298017771701986,0,0.33125355603356926,0.034386125003328105,0.4820902188737862,0.33127108399991134,0.034393414426395486,0.4820568819067428,-0.718445702778576,0.04885779242603529,-0.15638298121688043,-0.24687946041273198,-0.5142702106873636,0.03734986196700018,0.736890051863931,200.0,10.354227405247814,1.0236151603498542,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085650000182795,200.0,0.0,0,0.0,nan,nan,nan
2,8.300332346000687,nan,PREP,,A,default,0.018994857907095958,-0.00020377064774241194,0.09329754050913278,1,-28.298017771701986,0,0.33125355603356926,0.034386125003328105,0.4820902188737862,0.33127112563701444,0.03439319808958312,0.48205459585486465,-0.705778226576841,0.05125585156432032,-0.15917643546041718,-0.24900713071023511,-0.5053981965467278,0.03789804853563427,0.7253186920488254,200.0,10.46875,1.03125,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005137954000019818,200.0,0.0,0,0.0,nan,nan,nan
2,8.30543665300047,nan,PREP,,A,default,0.019064764062693168,-0.000256820105857135,0.09322283471691017,1,-28.298017771701986,0,0.33125355603356926,0.034386125003328105,0.4820902188737862,0.3312704841529953,0.034392351231255024,0.4820519778365195,-0.6966815363453348,0.052674661137986356,-0.1605968761366065,-0.2503546294759012,-0.49937227123473305,0.03823503121586123,0.7168899076115762,200.0,10.594752186588922,1.0396501457725948,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104306999783148,200.0,0.0,0,0.0,nan,nan,nan
2,8.338837829000113,nan,PREP,,A,default,0.01950981132200258,-0.0002474598780017889,0.09287951835777654,1,-28.298017771701986,0,0.33125355603356926,0.034386125003328105,0.4820902188737862,0.3312718083035961,0.034392937912898595,0.4820549862824639,-0.6789606192476483,0.06140297921204784,-0.160871943064268,-0.25687580664580123,-0.4883685693372079,0.03935060958851981,0.7004553022217322,200.0,10.594752186588922,1.0396501457725948,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.033401175999642874,200.0,0.0,0,0.0,nan,nan,nan
2,8.34390346500004,nan,PREP,,A,default,0.019536318133192537,-0.00020324863400398733,0.0928618764339002,1,-28.298017771701986,0,0.33125355603356926,0.034386125003328105,0.4820902188737862,0.33127108315394754,0.03439325364394671,0.4820546370637721,-0.6628789289387627,0.06339597769753912,-0.16181194084297462,-0.25877079424474114,-0.47807418968184123,0.038719107247176386,0.6852814229341099,200.0,10.594752186588922,1.0396501457725948,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065635999926599,200.0,0.0,0,0.0,nan,nan,nan
2,8.349046154999996,nan,PREP,,A,default,0.019562300409459915,-0.00012370038176947855,0.09283929308562289,1,-28.298017771701986,0,0.33125355603356926,0.034386125003328105,0.4820902188737862,0.33127098823674045,0.034392962223601255,0.48205390796274883,-0.6513976457039367,0.06503101384379638,-0.16032020599605967,-0.2601605045177562,-0.47147153863545876,0.038507134008215774,0.673981078399685,200.0,10.730594023323615,1.0487062682215744,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005142689999956929,200.0,0.0,0,0.0,nan,nan,nan
2,8.35416098800033,nan,PREP,,A,default,0.019580876619369664,-5.300730490027617e-05,0.09281432718671964,1,-28.298017771701986,0,0.33125355603356926,0.034386125003328105,0.4820902188737862,0.3312715398589228,0.03439388849437963,0.48205273145859706,-0.641985416014593,0.06524021729265474,-0.1592371782464311,-0.26053521765881343,-0.4659263203901014,0.038294027656812515,0.6646488089688483,200.0,10.730594023323615,1.0487062682215744,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114833000334329,200.0,0.0,0,0.0,nan,nan,nan
2,8.359310914000162,nan,PREP,,A,default,0.01959748428827371,7.949396748108711e-05,0.09277206252463763,1,-28.298017771701986,0,0.33125355603356926,0.034386125003328105,0.4820902188737862,0.3312711137341884,0.03439234855358023,0.4820550485610256,-0.6376639475710908,0.0659113073542684,-0.15887070589310281,-0.26108306054139313,-0.4634911259851615,0.03869719857368757,0.6604540193382643,200.0,10.874635568513119,1.0583090379008746,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005149925999830884,200.0,0.0,0,0.0,nan,nan,nan
2,8.364478937000058,nan,PREP,,A,default,0.01960574901651188,0.00022959140947968797,0.09271996029359217,1,-28.298017771701986,0,0.33125355603356926,0.034386125003328105,0.4820902188737862,0.33127177764060917,0.03439249918852911,0.4820555662850692,-0.6303299405165579,0.06734466804670944,-0.1567181637143193,-0.26188941903947166,-0.4594478289926716,0.03955493310401724,0.6530020835065666,200.0,10.874635568513119,1.0583090379008746,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168022999896493,200.0,0.0,0,0.0,nan,nan,nan
2,8.369583523000074,nan,PREP,,A,default,0.01962745517417963,0.00037959914571645355,0.0926626765729066,1,-28.298017771701986,0,0.33125355603356926,0.034386125003328105,0.4820902188737862,0.33127110517335645,0.03439271395356348,0.48205460095221936,-0.6234162433503372,0.06821406428971293,-0.155356498761266,-0.2623181342289391,-0.45533627359251444,0.0401573182662213,0.6460933467753148,200.0,11.025236880466473,1.0683491253644315,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104586000015843,200.0,0.0,0,0.0,nan,nan,nan
2,8.37471308000022,nan,PREP,,A,default,0.019655269409133258,0.000520673540505405,0.09259782431694183,1,-28.298017771701986,0,0.33125355603356926,0.034386125003328105,0.4820902188737862,0.3312711045738791,0.03439349270003732,0.4820525042587066,-0.617909486697351,0.06706000712039725,-0.15480068541171835,-0.2612211500332988,-0.45179521516804655,0.040049596760844935,0.6405251209043322,200.0,11.025236880466473,1.0683491253644315,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005129557000145724,200.0,0.0,0,0.0,nan,nan,nan
2,8.379771651000738,nan,PREP,,A,default,0.01969645022946187,0.000679274198228179,0.09252778621615876,1,-28.298017771701986,0,0.33125355603356926,0.034386125003328105,0.4820902188737862,0.331271309437796,0.03439156364424249,0.482054015113464,-0.6155631313177236,0.0653529823171779,-0.15043378693108572,-0.25960140325615416,-0.4514588918435289,0.03961648684540815,0.6370394847934134,200.0,11.18075801749271,1.0787172011661808,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058571000517986,200.0,0.0,0,0.0,nan,nan,nan
2,8.384830962000706,nan,PREP,,A,default,0.019743823553613787,0.0008112705355128012,0.09245017034489605,1,-28.298017771701986,0,0.33125355603356926,0.034386125003328105,0.4820902188737862,0.331270346969766,0.03439374752632403,0.482054237866984,-0.6123109109847685,0.06744742407270721,-0.14864109447941515,-0.26067930043681453,-0.44974549293086424,0.04037253136838659,0.6336939179864985,200.0,11.18075801749271,1.0787172011661808,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059310999968147,200.0,0.0,0,0.0,nan,nan,nan
2,8.389924985000107,nan,PREP,,A,default,0.01977313990649629,0.0008992175353130364,0.09240006915788512,1,-28.298017771701986,0,0.33125355603356926,0.034386125003328105,0.4820902188737862,0.331271893301754,0.034390991498421994,0.48205416126891404,-0.609587567764704,0.0674659633008336,-0.1461182013199449,-0.26047411799624526,-0.4486187735837448,0.04046284682096582,0.6304753664770519,200.0,11.339559037900875,1.0893039358600582,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094022999401204,200.0,0.0,0,0.0,nan,nan,nan
2,8.39498519800054,nan,PREP,,A,default,0.01980340756928295,0.0009607109113789045,0.09235741065406733,1,-28.298017771701986,0,0.33125355603356926,0.034386125003328105,0.4820902188737862,0.3312706891262758,0.034394436385337145,0.4820551253651514,-0.6083112763090268,0.06640400055045581,-0.1459499291577293,-0.25966500117389074,-0.4478831551827369,0.04027083516693533,0.6290894069963096,200.0,11.339559037900875,1.0893039358600582,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060213000433578,200.0,0.0,0,0.0,nan,nan,nan
2,8.400080963000619,nan,PREP,,A,default,0.0198347881387482,0.000978150796382782,0.09232221662773478,1,-28.298017771701986,0,0.33125355603356926,0.034386125003328105,0.4820902188737862,0.3312717710901117,0.03439257497642405,0.48205428822297125,-0.6043516287215227,0.06532595293342032,-0.14751432437034384,-0.2589828336533312,-0.4449020014451344,0.03994411029405306,0.6255148656582478,200.0,11.5,1.1,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095765000078245,200.0,0.0,0,0.0,nan,nan,nan
2,8.405225986000005,nan,PREP,,A,default,0.019854239154888625,0.000995687152484779,0.09230705767095505,1,-28.298017771701986,0,0.33125355603356926,0.034386125003328105,0.4820902188737862,0.3312719186786374,0.03439406096385765,0.48205348819278304,-0.6032675637211758,0.0636150326783724,-0.14717600558225108,-0.2579026950950539,-0.44438749736363725,0.03940163743676618,0.6242110239653735,200.0,11.5,1.1,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051450229993861285,200.0,0.0,0,0.0,nan,nan,nan
2,8.410330665000401,nan,PREP,,A,default,0.019873466148344676,0.0010043986480637874,0.09228941309981684,1,-28.298017771701986,0,0.33125355603356926,0.034386125003328105,0.4820902188737862,0.3312718314296751,0.034392667905246546,0.4820533749835539,-0.6044816665147658,0.06344432150811505,-0.14522471984624263,-0.2577145549216079,-0.4458395693223455,0.03940206264935204,0.6249107827030297,200.0,11.819241982507288,1.1212827988338192,0.5,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051046790003965725,200.0,0.0,0,0.0,nan,nan,nan
2,8.50237719100005,nan,PREP,,A,default,0.02062008153249284,-0.00014947892308376061,0.0920255813887105,1,-28.298017771701986,0,0.33125355603356926,0.034386125003328105,0.4820902188737862,0.33127118985157084,0.0343941541766523,0.4820531251709007,-0.600379197142888,0.062489541624642896,-0.14549930602247158,-0.2572610561903456,-0.4432686706067013,0.038369622619695426,0.6209107594714538,200.0,11.819241982507288,1.1212827988338192,0.5,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.09204652599964902,200.0,0.0,0,0.0,nan,nan,nan
2,8.507539571000052,nan,PREP,,A,default,0.020652621329489113,-0.00014945610989572296,0.09200004868433968,1,-28.298017771701986,0,0.33125355603356926,0.034386125003328105,0.4820902188737862,0.3312712161646857,0.03439320714630179,0.4820553644487444,-0.5981468425696449,0.06011474321635266,-0.14641384788724704,-0.2558283658818604,-0.44189996029912637,0.03701761358360267,0.6187329330827264,200.0,11.819241982507288,1.1212827988338192,0.5,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162380000001576,200.0,0.0,0,0.0,nan,nan,nan
2,8.512620179000805,nan,PREP,,A,default,0.020665635829400203,-0.00014944698183788372,0.09198983242682841,1,-28.298017771701986,0,0.33125355603356926,0.034386125003328105,0.4820902188737862,0.3312712675690403,0.03439356797366629,0.48205421541251564,-0.5968023995468883,0.06093149231276951,-0.14347278712367417,-0.25646810786178587,-0.44218332350516054,0.036685531891019155,0.6168226580674707,200.0,12.125364431486881,1.1416909620991254,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080608000753273,200.0,0.0,0,0.0,nan,nan,nan
2,8.567773674000819,nan,PREP,,A,default,0.020567786802873883,-7.035947452240189e-05,0.09206395259493208,1,-28.298017771701986,0,0.33125355603356926,0.034386125003328105,0.4820902188737862,0.33127107208065865,0.03439286092846638,0.48205452094987994,-0.5885230936930756,0.06558534841219968,-0.14077309889531908,-0.2595237069605997,-0.43748331469483887,0.036774264428509285,0.6086689864852731,200.0,12.125364431486881,1.1416909620991254,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.05515349500001321,200.0,0.0,0,0.0,nan,nan,nan
2,8.572836453000491,nan,PREP,,A,default,0.020548532126567043,-7.916246148746199e-05,0.09208171770193721,1,-28.298017771701986,0,0.33125355603356926,0.034386125003328105,0.4820902188737862,0.33127096120546073,0.03439322804738353,0.48205323245832427,-0.5860471978847251,0.06633210461434522,-0.13880386874220121,-0.25997481383569027,-0.4364384416330328,0.03632011041748026,0.6059024510834304,200.0,12.125364431486881,1.1416909620991254,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062778999672446,200.0,0.0,0,0.0,nan,nan,nan
2,8.577930885000569,nan,PREP,,A,default,0.020535785911297594,-8.796455837058477e-05,0.09209437939153393,1,-28.298017771701986,0,0.33125355603356926,0.034386125003328105,0.4820902188737862,0.33127121423205,0.0343935001612211,0.48205360212973747,-0.5831643546322945,0.06601365591388407,-0.13572614743044067,-0.25969463673789617,-0.43538870716947076,0.03595789191642458,0.6023786636137829,200.0,12.269405976676385,1.1512937317784258,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094432000078086,200.0,0.0,0,0.0,nan,nan,nan
2,8.583022843000435,nan,PREP,,A,default,0.020516251544491354,-8.797259995323658e-05,0.09210967597873376,1,-28.298017771701986,0,0.33125355603356926,0.034386125003328105,0.4820902188737862,0.33127124796660606,0.03439290384624849,0.4820535327316333,-0.583858451330298,0.06764156135098623,-0.13401741628504554,-0.2606828560357579,-0.43629492770051653,0.0366498779188289,0.6028488532621857,200.0,12.269405976676385,1.1512937317784258,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091957999866281,200.0,0.0,0,0.0,nan,nan,nan
2,8.58810067000013,nan,PREP,,A,default,0.020502941609409797,-9.677475295822574e-05,0.09211740867036017,1,-28.298017771701986,0,0.33125355603356926,0.034386125003328105,0.4820902188737862,0.3312718740990304,0.03439214920775855,0.4820540058776949,-0.5826946252914653,0.06677402545901627,-0.13332478822243254,-0.25995755892095535,-0.4356295855821559,0.03671185337206469,0.6014709435825799,200.0,12.405247813411078,1.1603498542274053,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050778269996953895,200.0,0.0,0,0.0,nan,nan,nan
2,8.593265079000048,nan,PREP,,A,default,0.020490191055143325,-0.00010557998003156576,0.09213006415999052,1,-28.298017771701986,0,0.33125355603356926,0.034386125003328105,0.4820902188737862,0.33127182640137953,0.03439355010229406,0.48205376606543465,-0.5802920790660053,0.06479690886823457,-0.13514174071459517,-0.25859279067087976,-0.43347253721728896,0.036344003228414586,0.5993336520745319,200.0,12.405247813411078,1.1603498542274053,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164408999917214,200.0,0.0,0,0.0,nan,nan,nan
2,8.598353365000548,nan,PREP,,A,default,0.020477165521957663,-0.00010558640964650098,0.09214025598211668,1,-28.298017771701986,0,0.33125355603356926,0.034386125003328105,0.4820902188737862,0.33127141559808737,0.034391903026787594,0.4820506456263004,-0.5833835794956306,0.0644744626470634,-0.13619697072984607,-0.25825865394384223,-0.43537497919731455,0.03654092921365082,0.6025304739137671,200.0,12.53125,1.16875,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088286000500375,200.0,0.0,0,0.0,nan,nan,nan
2,8.603519678000339,nan,PREP,,A,default,0.02045762571210466,-0.0001055960519625372,0.0921555403099908,1,-28.298017771701986,0,0.33125355603356926,0.034386125003328105,0.4820902188737862,0.33127210751494185,0.03439173930855514,0.4820512631048886,-0.5827092435634206,0.06538386826692222,-0.13681040362200841,-0.2587286891994548,-0.43488613800515735,0.036889849596715686,0.6021147725334571,200.0,12.53125,1.16875,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166312999790534,200.0,0.0,0,0.0,nan,nan,nan
2,8.608681271000023,nan,PREP,,A,default,0.02044459816608929,-0.00010560247876887963,0.09216572759153885,1,-28.298017771701986,0,0.33125355603356926,0.034386125003328105,0.4820902188737862,0.3312717831802194,0.03439305475015517,0.4820537885485702,-0.5874820667072638,0.06705119849390064,-0.13472153141931448,-0.2596831974632748,-0.4388357932017758,0.037409470164313334,0.6064494479757334,200.0,12.645772594752186,1.1763848396501457,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161592999684217,200.0,0.0,0,0.0,nan,nan,nan
2,8.613838400000532,nan,PREP,,A,default,0.0204315698156656,-0.00010560890445166971,0.09217591305666632,1,-28.298017771701986,0,0.33125355603356926,0.034386125003328105,0.4820902188737862,0.33127230128552576,0.03439378199787635,0.4820540920707044,-0.5885540358559503,0.06809110179889935,-0.1352612584647377,-0.2602860817027698,-0.4393703952718499,0.037584126016704016,0.6077235056405009,200.0,12.747175655976676,1.1831450437317783,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157129000508576,200.0,0.0,0,0.0,nan,nan,nan
2,8.62814016700031,nan,PREP,,A,default,0.02039899542303361,-0.00010562496374261596,0.09220136877193635,1,-28.298017771701986,0,0.33125355603356926,0.034386125003328105,0.4820902188737862,0.33127138719166815,0.034393882587941495,0.48205348683028626,-0.5905575191395754,0.06886617518551462,-0.13727146560694037,-0.2610236089441823,-0.4401160713565052,0.03741933423927808,0.6102001219000611,200.0,12.747175655976676,1.1831450437317783,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.01430176699977892,200.0,0.0,0,0.0,nan,nan,nan
