schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,4.033793523998611,0.8584729280009924,APPROACH,,KFB_TIMING,kfb_timing,0.053389857106187044,0.0012817460125002377,0.05488177994105574,1,-28.193438140806567,0,0.29926547042578877,-0.00124709733789331,0.4338981357383748,0.310088839027688,-0.0039243005622754,0.44432064080995953,-0.9726192490220389,0.5328210405941203,-0.5006435335423398,-0.4185406516409267,-0.6749346848120696,0.19001386029622802,1.2167704847446605,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005124008999700891,1,0.00047531600284855813,2.9042999813100323e-05,0.0004097920027561486,1.9020008039660752e-06,5.9490012063179165e-06,1.2799864634871483e-07,3.231600203434937e-05,1.3719982234761119e-06,0.0010326869996788446,0.0039673130003211555,0.004085538999788696,0,0,0,200.0,0.0,0,0.0,0.6077552065445833,0.035695130498362516,1.3577552065445833,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2860843878,F09_M03_01,M3B31751,measured,approach,0.5,,0,0,0.6077552065445833,0.035695130498362516,1.3577552065445833,1.0577552065445832,0.6090152782000773,-0.18630962451101946,0.0,0.0,0.18630962451101946,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.038883519999217,0.8635629240015987,APPROACH,,KFB_TIMING,kfb_timing,0.05344444913909785,0.001273965593296828,0.05479731252266233,1,-28.193438140806567,0,0.2991828307518472,-0.0012353195880676331,0.4337702716610996,0.31005616687579235,-0.003923413337314398,0.44423855021126907,-0.9718494912920859,0.5317923664649793,-0.5297564211959025,-0.4174277397048972,-0.6666111995187612,0.18983510833576156,1.227980627108343,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089996000606334,1,0.0003444840003794525,2.9950999305583537e-05,0.0004816740001842845,1.486998371547088e-06,6.261998350964859e-06,1.629996404517442e-07,3.324000135762617e-05,1.3470016710925847e-06,0.0009900440018100198,0.00400995599818998,0.004088659999979427,0,0,0,200.0,0.0,0,0.0,0.6077552065445833,0.035695130498362516,1.3577552065445833,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2865472791,F09_M03_01,M3B31751,measured,approach,0.5,,0,0,0.6077552065445833,0.035695130498362516,1.3577552065445833,1.0577552065445832,0.6202254205637598,-0.18592474564604294,0.0,0.0,0.18592474564604294,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.044048698997358,0.8687281029997393,APPROACH,,KFB_TIMING,kfb_timing,0.05349448589910433,0.0012662607700629248,0.054720046174493636,1,-28.193438140806567,0,0.29909889603587164,-0.0012223950471961604,0.4336406603715762,0.31001529770381964,-0.003920005184488029,0.4441320545904318,-1.018538354125715,0.5318516044303281,-0.5138519809943694,-0.4172122225533871,-0.702667522729012,0.18903959819767158,1.2587018576025348,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165178998140618,1,0.0001792779985407833,2.2174997866386548e-05,0.0002255040017189458,5.383000825531781e-06,3.897999704349786e-06,1.1900192475877702e-07,2.6264999178238213e-05,8.770002750679851e-07,0.0005220630009716842,0.004477936999028316,0.004638750000594882,0,0,0,200.0,0.0,0,0.0,0.6077552065445833,0.035695130498362516,1.3577552065445833,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2870749914,F09_M03_01,M3B31751,measured,approach,0.5,,0,0,0.6077552065445833,0.035695130498362516,1.3577552065445833,1.0577552065445832,0.6509466510579516,-0.20926917706285747,0.0,0.0,0.20926917706285747,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.049213351998333,0.8738927560007141,APPROACH,,KFB_TIMING,kfb_timing,0.05354061395717924,0.0012516699485742421,0.054652279714957605,1,-28.193438140806567,0,0.2990130604232111,-0.0011952442813939598,0.43351455977651826,0.3099812469801364,-0.003919580918495131,0.4440428590461501,-1.0792944560862667,0.5316143307225633,-0.476542386757448,-0.41696137480405826,-0.7540092349166148,0.18803874102674037,1.2940567862132768,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164653000974795,1,0.0003132109995931387,2.1026000467827544e-05,0.00017740900148055516,1.4620018191635609e-06,6.40500002191402e-06,1.7999991541728377e-07,3.2774998544482514e-05,1.424003130523488e-06,0.0006404780033335555,0.004359521996666445,0.004522399998677429,0,0,0,200.0,0.0,0,0.0,0.6077552065445833,0.035695130498362516,1.3577552065445833,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2875907114,F09_M03_01,M3B31751,measured,approach,0.5,,0,0,0.6077552065445833,0.035695130498362516,1.3577552065445833,1.0577552065445832,0.6863015796686935,-0.23964722804313338,0.0,0.0,0.23964722804313338,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.054376166997827,0.8790555710002081,APPROACH,,KFB_TIMING,kfb_timing,0.053582214910525616,0.0012371605906856882,0.05459172729894904,1,-28.193438140806567,0,0.29892701722359455,-0.0011652345946755423,0.43338931929045277,0.3099453598659361,-0.003917681961981147,0.4439506097396873,-1.1335310186028036,0.5313119023316473,-0.4299063056233371,-0.41682894551103045,-0.8036231752920954,0.18713670926008588,1.3236330077890508,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162814999494003,1,0.0004018580002593808,1.612099731573835e-05,0.00012254300236236304,8.699971658643335e-07,6.9210000219754875e-06,1.1399970389902592e-07,2.0168998162262142e-05,2.972999936901033e-06,0.0006224489989108406,0.0043775510010891595,0.004536191998340655,0,0,0,200.0,0.0,0,0.0,0.6077552065445833,0.035695130498362516,1.3577552065445833,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2881361121,F09_M03_01,M3B31751,measured,approach,0.5,,0,0,0.6077552065445833,0.035695130498362516,1.3577552065445833,1.0577552065445832,0.7158778012444675,-0.2667655093014018,0.0,0.0,0.2667655093014018,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.059463606998179,0.8841430110005604,APPROACH,,KFB_TIMING,kfb_timing,0.053614824501454245,0.0012227954604790599,0.05454563494315548,1,-28.193438140806567,0,0.29884159042270814,-0.0011276025029220789,0.43326857191556606,0.3099084705133763,-0.003913735963353447,0.4438581228097197,-1.1743683772248938,0.5333879015444584,-0.39046972733361396,-0.41830977402560443,-0.8423858147714532,0.18703571170544322,1.3476313839117202,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087440000352217,1,0.00024847899840096943,1.9497998437145725e-05,0.0005287029998726211,1.3229982869233936e-06,5.836998752783984e-06,1.5999830793589354e-07,3.20209983328823e-05,1.3280005077831447e-06,0.0009234370008925907,0.004076562999107409,0.0041585690014471766,0,0,0,200.0,0.0,0,0.0,0.6077552065445833,0.035695130498362516,1.3577552065445833,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2886449162,F09_M03_01,M3B31751,measured,approach,0.5,,0,0,0.6077552065445833,0.035695130498362516,1.3577552065445833,1.0577552065445832,0.739876177367137,-0.28718418861244693,0.0,0.0,0.28718418861244693,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.064644983998733,0.8893243880011141,APPROACH,contact_candidate,KFB_TIMING,kfb_timing,0.05364230706412629,0.0012154561381999434,0.05450448203762237,1,-28.193438140806567,0,0.298759142734692,-0.0011055845360847295,0.43314511319896676,0.30987246604004687,-0.003911948743963813,0.443762836928554,-1.2007778024284241,0.53595530276065,-0.3860607854334359,-0.42006114039604664,-0.8615645032806174,0.18735538953454645,1.3704591739309775,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005181377000553766,1,0.00040810999780660495,3.949999882024713e-05,0.0003445109978201799,2.1039995772298425e-06,5.835001502418891e-06,1.2200325727462769e-07,3.478399958112277e-05,1.529999281046912e-06,0.0009267620007449295,0.004073237999255071,0.004248569999617757,0,0,0,200.0,0.0,0,0.0,0.6077552065445833,0.035695130498362516,1.3577552065445833,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2891197029,F09_M03_01,M3B31751,measured,approach,0.5,,1,0,0.6077552065445833,0.035695130498362516,1.3577552065445833,1.0577552065445832,0.7627039673863942,-0.3003889012142121,0.0,0.0,0.3003889012142121,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.069801890000235,0.8944812940026168,APPROACH,,KFB_TIMING,kfb_timing,0.053670401692253955,0.0012011742601217867,0.054465609438046694,1,-28.193438140806567,0,0.298674858850309,-0.0010627389018502593,0.43302849540023974,0.3098357903251266,-0.003911178251569234,0.4436677466185974,-1.2144609999874243,0.5362696107483931,-0.3967091100538028,-0.4203421538867729,-0.8682239375615619,0.18733219617163738,1.3855968872303257,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005156906001502648,1,0.00020219400175847113,2.3281998437596485e-05,0.00013402600234257989,1.7020029190462083e-06,8.421000529779121e-06,1.7300044419243932e-07,3.588899926398881e-05,1.4930010365787894e-06,0.0004946760018356144,0.004505323998164386,0.00465946099939174,0,0,0,200.0,0.0,0,0.0,0.6077552065445833,0.035695130498362516,1.3577552065445833,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2896475716,F09_M03_01,M3B31751,measured,approach,0.5,,1,0,0.6077552065445833,0.035695130498362516,1.3577552065445833,1.0577552065445832,0.7778416806857424,-0.30723049999371216,0.0,0.0,0.30723049999371216,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.074929025999154,0.8996084300015355,APPROACH,,KFB_TIMING,kfb_timing,0.05369785015200826,0.0011938469496467008,0.054424439163370905,1,-28.193438140806567,0,0.2985925134710461,-0.0010407569704250017,0.4329049845762124,0.3097927609958392,-0.003908407885731386,0.4435515048165605,-1.2155968541519082,0.5340470362946432,-0.4339525647667922,-0.4189359373636115,-0.8590786122452878,0.18660178827349957,1.396852453649556,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005127135998918675,1,0.000321548999636434,2.316899917786941e-05,0.00017683400074020028,9.479990694671869e-07,4.282999725546688e-06,1.1900192475877702e-07,2.3257001885212958e-05,1.0730000212788582e-06,0.0006035869992047083,0.004396413000795292,0.004514672000368591,0,0,0,200.0,0.0,0,0.0,0.6077552065445833,0.035695130498362516,1.3577552065445833,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2902082595,F09_M03_01,M3B31751,measured,approach,0.5,,1,0,0.6077552065445833,0.035695130498362516,1.3577552065445833,1.0577552065445832,0.7890972471049726,-0.3077984270759541,0.0,0.0,0.3077984270759541,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.080096625999431,0.9047760300018126,APPROACH,,KFB_TIMING,kfb_timing,0.053724653307392733,0.0011934663276572752,0.05438097251656068,1,-28.193438140806567,0,0.2985121040048927,-0.001039615104456725,0.4327745846357817,0.30975421575596884,-0.003907480068638807,0.44345902710883045,-1.2154904265684128,0.534961693482521,-0.43631104655647024,-0.41956427173561767,-0.8591728908483152,0.18687058482221822,1.3978441686827439,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167600000277162,1,0.00048321199938072823,2.326100002392195e-05,0.0004469350024010055,2.216002030763775e-06,6.565998774021864e-06,1.4400211512111127e-07,4.184199860901572e-05,1.5219993656501174e-06,0.0011018910008715466,0.0038981089991284535,0.0040638900027261116,0,0,0,200.0,0.0,0,0.0,0.6077552065445833,0.035695130498362516,1.3577552065445833,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2906681138,F09_M03_01,M3B31751,measured,approach,0.5,,1,0,0.6077552065445833,0.035695130498362516,1.3577552065445833,1.0577552065445832,0.7900889621381606,-0.3077452132842064,0.0,0.0,0.3077452132842064,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.085277843998483,0.9099572480008646,APPROACH,,KFB_TIMING,kfb_timing,0.05375143967637694,0.0011930856356068742,0.0543374980594887,1,-28.193438140806567,0,0.2984317448979401,-0.0010384730283055218,0.4326441612645658,0.30971771922429586,-0.003904990053299061,0.44336002304615757,-1.2080248122889847,0.538289330378863,-0.43545545976916034,-0.4215372542099263,-0.8553923553588867,0.18811257266736256,1.3923723667713075,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051812179990520235,1,0.00027431899798102677,1.396799780195579e-05,0.0001368449993606191,9.750001481734216e-07,1.3426000805338845e-05,1.590015017427504e-07,2.3702999897068366e-05,9.690011211205274e-07,0.0005145889990672003,0.0044854110009328,0.00466258599772118,0,0,0,200.0,0.0,0,0.0,0.6077552065445833,0.035695130498362516,1.3577552065445833,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2912270174,F09_M03_01,M3B31751,measured,approach,0.5,,1,0,0.6077552065445833,0.035695130498362516,1.3577552065445833,1.0577552065445832,0.7846171602267242,-0.3040124061444924,0.0,0.0,0.3040124061444924,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.0904397589984,0.9151191630007816,APPROACH,,KFB_TIMING,kfb_timing,0.05378712871111688,0.0011925779374569098,0.05427951999416977,1,-28.193438140806567,0,0.2983505698950347,-0.0010373182646897857,0.4325122896783767,0.3096785507732385,-0.0039024978054403095,0.4432629498475675,-1.198333213227202,0.5402678198789189,-0.42737477598590184,-0.4225588651237938,-0.8523675920505285,0.18893949236158714,1.3822232114492763,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161914999916917,1,0.0004270019999239594,2.258400127175264e-05,0.00034204199982923456,2.821998350555077e-06,6.722999387420714e-06,1.629996404517442e-07,4.403300044941716e-05,3.829001798294485e-06,0.0009448250020795967,0.004055174997920403,0.004215378998196684,0,0,0,200.0,0.0,0,0.0,0.6077552065445833,0.035695130498362516,1.3577552065445833,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2917429735,F09_M03_01,M3B31751,measured,approach,0.5,,1,0,0.6077552065445833,0.035695130498362516,1.3577552065445833,1.0577552065445832,0.774468004904693,-0.299166606613601,0.0,0.0,0.299166606613601,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.095507532998454,0.9201869370008353,APPROACH,,KFB_TIMING,kfb_timing,0.05381833211382642,0.0011921335998543482,0.054228777848474484,1,-28.193438140806567,0,0.2982709336085664,-0.0010361842410406457,0.4323827872619824,0.3096404388660687,-0.003899694953918206,0.4431636282131428,-1.18774619882099,0.5413115074620061,-0.42347414879052114,-0.42297887105942,-0.8475157582043444,0.1896207970041759,1.3722570953062538,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506777400005376,1,0.0004648569993150886,1.3607001164928079e-05,0.0003608010010793805,8.429997251369059e-07,4.0049999370239675e-06,1.1600059224292636e-07,2.471799962222576e-05,9.560026228427887e-07,0.0009209710005961824,0.004079028999403818,0.004141154000535607,0,0,0,200.0,0.0,0,0.0,0.6077552065445833,0.035695130498362516,1.3577552065445833,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2922532975,F09_M03_01,M3B31751,measured,approach,0.5,,1,0,0.6077552065445833,0.035695130498362516,1.3577552065445833,1.0577552065445832,0.7645018887616706,-0.29387309941049505,0.0,0.0,0.29387309941049505,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.100570807997428,0.9252502119998098,APPROACH,,KFB_TIMING,kfb_timing,0.0538495126361076,0.0011916891675381241,0.05417802514594405,1,-28.193438140806567,0,0.29819142237694374,-0.0010350509258088734,0.4322533664059114,0.309603379163716,-0.003898325947308123,0.4430672459880209,-1.16890961928855,0.5397285051980976,-0.4096639701484618,-0.42179705863262695,-0.8398627461059389,0.1897702190852539,1.351103669533347,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063274998974521,1,0.00045049600157653913,3.476300116744824e-05,0.0003283500009274576,2.2099993657320738e-06,7.394002750515938e-06,1.6099875210784376e-07,3.872500019497238e-05,1.7089987522922456e-06,0.0009707640019769315,0.004029235998023069,0.004089663001650479,0,0,0,200.0,0.0,0,0.0,0.6077552065445833,0.035695130498362516,1.3577552065445833,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2927495593,F09_M03_01,M3B31751,measured,approach,0.5,,1,0,0.6077552065445833,0.035695130498362516,1.3577552065445833,1.0577552065445832,0.7433484629887637,-0.284454809644275,0.0,0.0,0.284454809644275,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.105727961999946,0.9304073660023278,APPROACH,,KFB_TIMING,kfb_timing,0.05388511948810809,0.0011911811291926847,0.05412000916224122,1,-28.193438140806567,0,0.2981104962461483,-0.0010338962722722016,0.43212150950698375,0.30956597674978925,-0.003894600022494547,0.44297041254854547,-1.1418843685749547,0.5391503920197209,-0.39822934722568154,-0.42128503447888543,-0.8256948273749112,0.19013374406767541,1.324073135971965,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051571540025179274,1,0.00031524400037596934,2.3480002710130066e-05,0.0004233899999235291,9.139985195361078e-07,4.426998202688992e-06,1.039989001583308e-07,2.172799941035919e-05,8.679999154992402e-07,0.0008529010010533966,0.0041470989989466035,0.004299607997381827,0,0,0,200.0,0.0,0,0.0,0.6077552065445833,0.035695130498362516,1.3577552065445833,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2932740585,F09_M03_01,M3B31751,measured,approach,0.5,,1,0,0.6077552065445833,0.035695130498362516,1.3577552065445833,1.0577552065445832,0.7163179294273818,-0.27094218428747735,0.0,0.0,0.27094218428747735,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.1107920889990055,0.935471493001387,APPROACH,,KFB_TIMING,kfb_timing,0.053911804996506996,0.0011908000196304142,0.05407648816906558,1,-28.193438140806567,0,0.29803108428547215,-0.0010327621489450408,0.431991997738012,0.3095278546899605,-0.0038920171077392943,0.44287322686045505,-1.1110243368257673,0.5379694052439734,-0.39285320630333864,-0.4204540922961707,-0.8070505511301778,0.19028540650778905,1.2954226336221333,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064126999059226,1,0.0004591750002873596,2.0218001736793667e-05,0.0003384099982213229,1.3429998944047838e-06,6.12800067756325e-06,1.5099794836714864e-07,3.0990999221103266e-05,1.405998773407191e-06,0.0009503029978077393,0.004049697002192261,0.004110633999516722,0,0,0,200.0,0.0,0,0.0,0.6077552065445833,0.035695130498362516,1.3577552065445833,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2937417648,F09_M03_01,M3B31751,measured,approach,0.5,,1,0,0.6077552065445833,0.035695130498362516,1.3577552065445833,1.0577552065445832,0.68766742707755,-0.25551216841288366,0.0,0.0,0.25551216841288366,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.115965470999072,0.9406448750014533,APPROACH,,KFB_TIMING,kfb_timing,0.05394291681322838,0.0011903553044724077,0.054025703944142356,1,-28.193438140806567,0,0.29795001067101357,-0.001031603275273761,0.4318596602178706,0.30948285993756647,-0.0038893757809084946,0.4427582668042276,-1.0897741108021062,0.5364223150942692,-0.38731983379025264,-0.4194749978241784,-0.7950367218834893,0.19029011639881455,1.2749012378819489,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517338200006634,1,0.0002816969972627703,1.9201997929485515e-05,0.00016202600090764463,1.1209995136596262e-06,4.916000762023032e-06,1.1799784260801971e-07,2.6460998924449086e-05,1.5219993656501174e-06,0.0005591890003415756,0.0044408109996584245,0.004603600998962065,0,0,0,200.0,0.0,0,0.0,0.6077552065445833,0.035695130498362516,1.3577552065445833,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2943104695,F09_M03_01,M3B31751,measured,approach,0.5,,1,0,0.6077552065445833,0.035695130498362516,1.3577552065445833,1.0577552065445832,0.6671460313373656,-0.2448870554010531,0.0,0.0,0.2448870554010531,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.12107668599856,0.9457560900009412,APPROACH,,KFB_TIMING,kfb_timing,0.05396956584009466,0.0011899740453487227,0.053982166283851676,1,-28.193438140806567,0,0.29787006359041474,-0.0010304594979027059,0.43172904723699856,0.3094442908150433,-0.003889457706035342,0.4426588695217889,-1.073224733834902,0.5373967732556522,-0.4137589893101601,-0.4199283129047656,-0.7772737021918078,0.1907953986143866,1.2695680850019615,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111214999487856,1,0.0004555570012598764,1.993999831029214e-05,0.0004586239992931951,3.659999492811039e-06,6.872000085422769e-06,1.66997779160738e-07,4.725100006908178e-05,1.5780024114064872e-06,0.0010925880014838185,0.003907411998516182,0.004015327998786233,0,0,0,200.0,0.0,0,0.0,0.6077552065445833,0.035695130498362516,1.3577552065445833,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2947662201,F09_M03_01,M3B31751,measured,approach,0.5,,1,0,0.6077552065445833,0.035695130498362516,1.3577552065445833,1.0577552065445832,0.6618128784573782,-0.23661236691745097,0.0,0.0,0.23661236691745097,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.126190563998534,0.9508699680009158,APPROACH,,KFB_TIMING,kfb_timing,0.05398732249827368,0.0011897198343624972,0.053953136916134285,1,-28.193438140806567,0,0.29781679361587765,-0.0010296968649440292,0.4316419591338464,0.30940784461011317,-0.003885808812205656,0.44256265416364093,-1.0664476266975302,0.5373790555974893,-0.41135824508283125,-0.41982797508363895,-0.7746106260359757,0.1907475475033827,1.2630528079543115,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051138779999746475,1,0.00031386900081997737,1.3110002328176051e-05,0.00010262800060445443,8.749993867240846e-07,4.022000211989507e-06,1.2099917512387037e-07,3.362099960213527e-05,4.65099947177805e-06,0.0005265629988571163,0.004473437001142884,0.004581490000418853,0,0,0,200.0,0.0,0,0.0,0.6077552065445833,0.035695130498362516,1.3577552065445833,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2953315930,F09_M03_01,M3B31751,measured,approach,0.5,,1,0,0.6077552065445833,0.035695130498362516,1.3577552065445833,1.0577552065445832,0.6552976014097283,-0.23322381334876513,0.0,0.0,0.23322381334876513,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
