schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.1125581660016906,nan,PREP,,KFB_TIMING,kfb_timing,0.01491710902244106,0.013719612405288819,0.0913262038812176,1,-28.193438140806567,0,0.3132202606324779,-0.0033890729379299723,0.45307787201623945,0.31321482485892066,-0.0033863755926445225,0.453059110505186,-0.22821392614930489,0.44711207210355897,0.48682188942005145,-0.40723252580973535,-0.4339851189083981,0.18397059149892092,0.6992755916859442,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058572001871653,1,0.0002604100009193644,2.0958003005944192e-05,0.00014917000225977972,4.009001713711768e-06,7.236998499138281e-06,1.1600059224292636e-07,4.215800072415732e-05,1.5589976101182401e-06,0.000563141999009531,0.004436858000990469,0.004493530999752693,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,938752433,F09_M03_03,M6612415,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.117618169999332,nan,PREP,,KFB_TIMING,kfb_timing,0.01491762704261046,0.013710666589557713,0.09132353887248926,1,-28.193438140806567,0,0.3132202606324779,-0.0033890729379299723,0.45307787201623945,0.31321435895575206,-0.003387416270416544,0.45305933231973794,-0.22914073350214145,0.44842386909366383,0.4869225653885745,-0.4080806014496498,-0.4346048068730005,0.18385737072120464,0.7004877063927827,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060003997641616,1,0.0001935420004883781,1.4005003322381526e-05,0.00017009200018947013,1.3210010365583003e-06,4.284000169718638e-06,1.5099794836714864e-07,2.2806001652497798e-05,9.540017344988883e-07,0.00046031899910303764,0.0045396810008969625,0.004597392999130534,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,944009085,F09_M03_03,M6612415,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1226778109994484,nan,PREP,,KFB_TIMING,kfb_timing,0.01491762704261046,0.013710666589557713,0.09132353887248926,1,-28.193438140806567,0,0.3132202606324779,-0.0033890729379299723,0.45307787201623945,0.3132151339694712,-0.0033890296326034696,0.4530595939045468,-0.22626779106552627,0.44580139114712825,0.48518874323463745,-0.406465396909943,-0.4322052962557232,0.1825652992822647,0.6966664267667808,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059641000116244,1,0.00041892499939422123,1.854000220191665e-05,0.000126859998999862,2.0660008885897696e-06,4.480996722122654e-06,1.6500052879564464e-07,3.0213999707484618e-05,1.0109979484695941e-06,0.0006639029998041224,0.004336097000195878,0.004393503000756027,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,949010593,F09_M03_03,M6612415,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1277358639999875,nan,PREP,,KFB_TIMING,kfb_timing,0.014924179169904211,0.013710399955226356,0.09131881790203182,1,-28.193438140806567,0,0.3132202606324779,-0.0033890729379299723,0.45307787201623945,0.3132148307785243,-0.003386820705982444,0.4530583535156132,-0.22899652698308326,0.4465036910700757,0.4849881874641462,-0.4069827770392869,-0.4339899810768718,0.18240996171881227,0.6978671058942909,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058053000539076,1,0.00029255199842737056,1.7531998310005292e-05,0.00019117299962090328,2.6230009098071605e-06,4.5289998524822295e-06,1.3700264389626682e-07,3.284099875600077e-05,9.989998943638057e-07,0.0006081560022721533,0.004391843997727847,0.0044478240015450865,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,954011260,F09_M03_03,M6612415,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.132803786000295,nan,PREP,,KFB_TIMING,kfb_timing,0.014924179169904211,0.013710399955226356,0.09131881790203182,1,-28.193438140806567,0,0.3132202606324779,-0.0033890729379299723,0.45307787201623945,0.31321339947207655,-0.0033885344071591635,0.4530569438062444,-0.23139781122337064,0.4441811944246893,0.48541391003303325,-0.40542775996179614,-0.4357694554442263,0.1817370066381408,0.6974729704963971,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506792200030759,1,0.00024218399994424544,1.3668999599758536e-05,0.00019591499949456193,2.634998963912949e-06,4.65099947177805e-06,1.2499731383286417e-07,3.396499960217625e-05,8.53000528877601e-07,0.000551697001355933,0.004448302998644067,0.004511930001172004,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,959012029,F09_M03_03,M6612415,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.137865136999608,nan,PREP,,KFB_TIMING,kfb_timing,0.014925335866693867,0.013701908674164492,0.0913216199424705,1,-28.193438140806567,0,0.3132202606324779,-0.0033890729379299723,0.45307787201623945,0.3132141230313973,-0.0033875838136711474,0.45305592007061285,-0.22886421599009338,0.442218695828302,0.4847689209146231,-0.40403612622751994,-0.43397703800562676,0.1816281865658807,0.6949367676167181,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061350999312708,1,0.00020559800032060593,2.6891000743489712e-05,0.0001344560005236417,1.767002686392516e-06,5.477999366121367e-06,1.3499811757355928e-07,2.9535000066971406e-05,1.2640011846087873e-06,0.00048080700071295723,0.004519192999287043,0.004577916999551235,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,964513952,F09_M03_03,M6612415,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.142924313000549,nan,PREP,,KFB_TIMING,kfb_timing,0.014926492011169218,0.013693417044620782,0.09132442180820405,1,-28.193438140806567,0,0.3132202606324779,-0.0033890729379299723,0.45307787201623945,0.3132142659083168,-0.003386942240384846,0.45305761088617635,-0.22863821117677852,0.4398640234593715,0.4845907571782254,-0.402386182805033,-0.43382289625848514,0.18159703470717867,0.6932416553313494,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059176000941079,1,0.0004136380011914298,3.2885000109672546e-05,0.0003558899989002384,1.3800017768517137e-06,4.7720022848807275e-06,1.1700103641487658e-07,2.634799966472201e-05,2.9990005714353174e-06,0.0009203720001096372,0.004079627999890363,0.004136781000852352,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,969253706,F09_M03_03,M6612415,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.148001990000921,nan,PREP,,KFB_TIMING,kfb_timing,0.014935354813863017,0.013676166464006627,0.09132530339270123,1,-28.193438140806567,0,0.3132202606324779,-0.0033890729379299723,0.45307787201623945,0.31321463269541255,-0.0033878429433412812,0.4530589878737849,-0.2268916929475354,0.4390426420301963,0.48201561183631403,-0.4017185995177399,-0.431933069027274,0.18205653578047595,0.6903458060301301,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077677000372205,1,0.0003129500000795815,1.6776000848039985e-05,0.00018140199972549453,1.0980002116411924e-06,3.836001269519329e-06,1.1799784260801971e-07,2.089800182147883e-05,8.110000635497272e-07,0.0005934000000706874,0.004406599999929313,0.004482275002374081,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,974263437,F09_M03_03,M6612415,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1531041330017615,nan,PREP,,KFB_TIMING,kfb_timing,0.01494306141669885,0.01366740767544378,0.09132338255538015,1,-28.193438140806567,0,0.3132202606324779,-0.0033890729379299723,0.45307787201623945,0.3132149534122178,-0.0033868894172966206,0.45305824911315795,-0.2315688516442378,0.4353803304539009,0.483838728476778,-0.39934748332781156,-0.435528393070851,0.1813594880497712,0.6908546014698058,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102143000840442,1,0.0002475539986335207,1.5092002286110073e-05,0.00017268400188186206,2.283002686453983e-06,4.641999112209305e-06,1.2200325727462769e-07,3.354900036356412e-05,9.140021575149149e-07,0.0005372060004447121,0.004462793999555288,0.004560813998978119,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,979251018,F09_M03_03,M6612415,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.158220589000848,nan,PREP,,KFB_TIMING,kfb_timing,0.014950767411657823,0.013658648701301205,0.09132146098722756,1,-28.193438140806567,0,0.3132202606324779,-0.0033890729379299723,0.45307787201623945,0.3132150361722366,-0.0033882848477075657,0.45305952566903396,-0.23391545102419198,0.43301344113225065,0.4860588929563497,-0.3978261525688531,-0.43768422359786613,0.1808858720764068,0.6917154948756001,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116455999086611,1,0.00014358599946717732,1.24120015243534e-05,0.00018226899919682182,1.086002157535404e-06,4.012999852420762e-06,1.219996192958206e-07,2.1208001271588728e-05,8.419992809649557e-07,0.00041127299846266396,0.004588727001537336,0.004690433001087513,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,984504553,F09_M03_03,M6612415,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1633363319997443,nan,PREP,,KFB_TIMING,kfb_timing,0.014958472798606876,0.013649889541927859,0.09131953868823642,1,-28.193438140806567,0,0.3132202606324779,-0.0033890729379299723,0.45307787201623945,0.3132150563693164,-0.003386667796518656,0.4530602708703628,-0.23425291584072394,0.4351672162724518,0.4834786687437628,-0.3991061515854367,-0.43710267019850235,0.18140152219627179,0.6913729513283241,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115742998896167,1,0.0002536289975978434,1.3622000551549718e-05,0.000192403000255581,2.116001269314438e-06,4.3670006562024355e-06,1.2600139598362148e-07,2.96949983749073e-05,8.870010788086802e-07,0.0005564269995375071,0.004443573000462493,0.004542366001260234,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,989495774,F09_M03_03,M6612415,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1684704440012865,nan,PREP,,KFB_TIMING,kfb_timing,0.014966177577412892,0.013641130197672957,0.09131761565839966,1,-28.193438140806567,0,0.3132202606324779,-0.0033890729379299723,0.45307787201623945,0.31321429967338754,-0.0033883945145647557,0.45305777303523487,-0.23392484695247925,0.43293884479409583,0.483703211252989,-0.3976733691058957,-0.43686158642201667,0.1800180043528484,0.6900186040461813,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005134112001542235,1,0.00014158900012262166,1.3705997844226658e-05,0.00018767700021271594,1.1420015653129667e-06,4.1170023905579e-06,1.2900272849947214e-07,2.1776999346911907e-05,8.790011634118855e-07,0.0004244070005370304,0.00457559299946297,0.004701316996943206,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,994765414,F09_M03_03,M6612415,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1735305879992666,nan,PREP,,KFB_TIMING,kfb_timing,0.014973881747942897,0.013632370668885627,0.09131569189771017,1,-28.193438140806567,0,0.3132202606324779,-0.0033890729379299723,0.45307787201623945,0.31321420131011996,-0.003386570460287326,0.4530577557714551,-0.23461527107893726,0.4340159147321413,0.4850312388638318,-0.3984241219717396,-0.4375929148567572,0.17952099043546113,0.6918594093730345,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060143997980049,1,0.0002747779981291387,2.999299977091141e-05,0.00013768599819741212,2.2040003386791795e-06,6.013000529492274e-06,1.1899828677996993e-07,3.363599898875691e-05,1.2169984984211624e-06,0.0005714260005333927,0.0044285739994666075,0.004486207002628362,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,999741434,F09_M03_03,M6612415,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.178594555000018,nan,PREP,,KFB_TIMING,kfb_timing,0.014986984578488682,0.013631838657937951,0.09130624219380068,1,-28.193438140806567,0,0.3132202606324779,-0.0033890729379299723,0.45307787201623945,0.3132139910715803,-0.0033882618255992644,0.45305934605911735,-0.23294546890771178,0.4377973660029091,0.4820592171512357,-0.4008216715967886,-0.43552935204449206,0.1798606474871451,0.6916004728195181,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050639670007512905,1,0.00020559999757097103,1.8194998119724914e-05,0.0001639220026845578,1.2189993867650628e-06,4.157998773735017e-06,1.1000156519003212e-07,2.1480002033058554e-05,2.9759976314380765e-06,0.0004775650013471022,0.004522434998652898,0.004583572001138236,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1004770232,F09_M03_03,M6612415,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.183654608001234,nan,PREP,,KFB_TIMING,kfb_timing,0.01499353576211862,0.013631572601365542,0.0913015166521424,1,-28.193438140806567,0,0.3132202606324779,-0.0033890729379299723,0.45307787201623945,0.3132148244619119,-0.0033877544618453057,0.4530576265545553,-0.23108131323016717,0.43994714858850703,0.48185641808898955,-0.40214466211595873,-0.43413510343177125,0.17985705228702686,0.69219771346696,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060053001216147,1,0.00016721000065444969,2.436599970678799e-05,0.00013273099830257706,3.615998139139265e-06,5.195000994717702e-06,1.2799864634871483e-07,3.8504000258399174e-05,3.863999882014468e-05,0.0004939430000376888,0.004506056999962311,0.004563567999866791,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1010003122,F09_M03_03,M6612415,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.188716328000737,nan,PREP,,KFB_TIMING,kfb_timing,0.015000086791250394,0.013631306510727342,0.09129679065069096,1,-28.193438140806567,0,0.3132202606324779,-0.0033890729379299723,0.45307787201623945,0.31321457726575697,-0.003388454328397297,0.4530582079630783,-0.23408833663377554,0.4404764401741269,0.4837965279276111,-0.4025327199117531,-0.4365600939465548,0.17952699608991732,0.6948927428972408,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050617199995031115,1,0.00035038199712289497,1.3946999388281256e-05,0.00017175199900520965,1.658001565374434e-06,4.108002030989155e-06,1.2099917512387037e-07,2.872900222428143e-05,9.399991540703923e-07,0.0006201229989528656,0.0043798770010471345,0.00443826400078251,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1014997043,F09_M03_03,M6612415,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1937795900012134,nan,PREP,,KFB_TIMING,kfb_timing,0.015000086791250394,0.013631306510727342,0.09129679065069096,1,-28.193438140806567,0,0.3132202606324779,-0.0033890729379299723,0.45307787201623945,0.31321443750537015,-0.0033867107428621366,0.45305959157362274,-0.2329024364560795,0.44120814371084727,0.4849282240652687,-0.40321608559835076,-0.43594495308716397,0.1796059889102149,0.6957467595893244,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063262000476243,1,0.0002515600026526954,1.813800190575421e-05,0.00019368699940969236,1.1259980965405703e-06,4.35499896411784e-06,1.1999873095192015e-07,2.195900015067309e-05,8.940005500335246e-07,0.0005458480009110644,0.004454151999088936,0.00451341700318153,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1020009252,F09_M03_03,M6612415,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1988460950014996,nan,PREP,,KFB_TIMING,kfb_timing,0.014998934021031918,0.013639799591411364,0.09129399048942366,1,-28.193438140806567,0,0.3132202606324779,-0.0033890729379299723,0.45307787201623945,0.3132148263090935,-0.00338867611294736,0.4530595527306386,-0.22944056797873158,0.44051789325985413,0.48458821846852007,-0.4031498802950388,-0.4333716595102763,0.17947769297138297,0.6939198296597362,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506650500028627,1,0.00022831800015410408,2.3218999558594078e-05,0.00014390300202649087,1.6849990061018616e-06,5.559002602240071e-06,1.4599936548620462e-07,2.8647002181969583e-05,1.3499993656296283e-06,0.0005017359981138725,0.004498264001886128,0.004559580000204733,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1025016092,F09_M03_03,M6612415,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2039111720005167,nan,PREP,,KFB_TIMING,kfb_timing,0.014998934021031918,0.013639799591411364,0.09129399048942366,1,-28.193438140806567,0,0.3132202606324779,-0.0033890729379299723,0.45307787201623945,0.31321447182181356,-0.0033874267208966156,0.45305926069612285,-0.22745126941855473,0.4410800678348338,0.4848232113929116,-0.4038316905046092,-0.43206333275999853,0.1799655760823513,0.6937861720347483,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050650769990170375,1,0.00016367599891964346,2.931500057457015e-05,0.00013118700007908046,2.6810012059286237e-06,5.43500209460035e-06,1.4599936548620462e-07,2.975400275317952e-05,1.4619981811847538e-06,0.0004430269982549362,0.004556973001745064,0.004617033999238629,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1030263921,F09_M03_03,M6612415,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2090210579990526,nan,PREP,,KFB_TIMING,kfb_timing,0.01499238304118003,0.013640065780835217,0.09129871644281894,1,-28.193438140806567,0,0.3132202606324779,-0.0033890729379299723,0.45307787201623945,0.3132143456326252,-0.003388746822234951,0.4530573669809347,-0.22510526614745283,0.44315618868241363,0.48363533948208615,-0.40535871476242147,-0.4302001695909948,0.18110597400565087,0.6935149097249397,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109885998535901,1,0.0003328909988340456,2.850099917850457e-05,0.00014769900008104742,1.8430000636726618e-06,5.642999894917011e-06,1.359985617455095e-07,2.7300000510876998e-05,1.1590018402785063e-06,0.0006234479988052044,0.004376552001194796,0.004483600998355541,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1035260568,F09_M03_03,M6612415,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.214084898998408,nan,PREP,,KFB_TIMING,kfb_timing,0.014991229767588182,0.013648558612872865,0.09129591605861034,1,-28.193438140806567,0,0.3132202606324779,-0.0033890729379299723,0.45307787201623945,0.31321494922345516,-0.003387332269854902,0.4530577598114945,-0.2270151478833735,0.4437478924651562,0.4844719345032051,-0.40583301837727714,-0.431842827069628,0.18183918764195664,0.6950979245811741,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063840999355307,1,0.00021846200252184644,2.1293002646416426e-05,0.0001750129995343741,1.543998223496601e-06,4.811001417692751e-06,1.449989213142544e-07,2.537399996072054e-05,3.649998689070344e-06,0.0005107409997435752,0.004489259000256425,0.004549419998511439,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1040261826,F09_M03_03,M6612415,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
