schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,3.954412717001105,0.7377451620013744,APPROACH,,KFB_TIMING,kfb_timing,0.04023429386443181,0.0025581764410572755,0.029212596224513103,1,-28.193438140806567,0,0.3115646347600102,-0.0058251841142786835,0.43138612359074363,0.3103389252660507,-0.004070430987739084,0.44547190743127274,-0.6560842656515091,0.39630038814144175,-0.5810594303552483,-0.4016559942882426,-0.5559818334295261,0.16345489376594735,0.96183710828877,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005129350000061095,1,0.00042674799988162704,2.035999932559207e-05,0.00036909699701936916,1.5930017980281264e-06,5.964997399132699e-06,1.219996192958206e-07,3.0883998988429084e-05,1.305998011957854e-06,0.0009418779991392512,0.004058122000860749,0.004180133997579105,0,0,0,200.0,0.0,0,0.0,0.8692956638007121,0.009796829678792312,1.619295663800712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2743000588,F09_M03_04,M595DAAB,measured,approach,0.5,,0,0,0.8692956638007121,0.009796829678792312,1.619295663800712,1.319295663800712,0.0925414444880579,-0.028042132825754573,0.0,0.0,0.028042132825754573,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.9595296340012283,0.7428620790014975,APPROACH,,KFB_TIMING,kfb_timing,0.04025084414480451,0.0026088822646014114,0.02907655013745535,1,-28.193438140806567,0,0.31154724874134304,-0.005878450426076286,0.4312432075944034,0.31031179578676055,-0.004068196377519911,0.4454005279089903,-0.648815169648759,0.3962311802543978,-0.5801662362085176,-0.4018270216764934,-0.5502299808972628,0.16360752370320353,0.9563227144685513,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116917000123067,1,0.0002621969979372807,3.0251001589931548e-05,0.0003468649993010331,3.0670016712974757e-06,7.358001312240958e-06,1.4599936548620462e-07,4.0482998883817345e-05,1.6420017345808446e-06,0.0007967650017235428,0.004203234998276457,0.004314450001402292,0,0,0,200.0,0.0,0,0.0,0.8692956638007121,0.009796829678792312,1.619295663800712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2748215207,F09_M03_04,M595DAAB,measured,approach,0.5,,0,0,0.8692956638007121,0.009796829678792312,1.619295663800712,1.319295663800712,0.08702705066783922,-0.02440758482437949,0.0,0.0,0.02440758482437949,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.9647108870012744,0.7480433320015436,APPROACH,,KFB_TIMING,kfb_timing,0.04026684871100153,0.0026596468650977117,0.028955248696507542,1,-28.193438140806567,0,0.3115284687376995,-0.005938018387528423,0.43110087062163444,0.3102866739255799,-0.004068529206203359,0.4453338803637279,-0.6426527826276822,0.39549172300501967,-0.5624139407919634,-0.40172017347656386,-0.5500260859278917,0.16308151179961092,0.9411300350013957,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051812530000461265,1,0.000494887000968447,2.126099934685044e-05,0.0002593199969851412,1.5160003385972232e-06,5.090998456580564e-06,1.400003384333104e-07,2.7868001780007035e-05,1.215001248056069e-06,0.0008819290014798753,0.004118070998520125,0.0042960300015693065,0,0,0,200.0,0.0,0,0.0,0.8692956638007121,0.009796829678792312,1.619295663800712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2753282900,F09_M03_04,M595DAAB,measured,approach,0.5,,0,0,0.8692956638007121,0.009796829678792312,1.619295663800712,1.319295663800712,0.07183437120068359,-0.02132639131384112,0.0,0.0,0.02132639131384112,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.9697739660005027,0.7531064110007719,APPROACH,,KFB_TIMING,kfb_timing,0.04028471236113371,0.0027030715839428407,0.028837660320902986,1,-28.193438140806567,0,0.3115070391188384,-0.005990111614115166,0.43095980907748993,0.3102613125727615,-0.004064608467750662,0.44526849109591493,-0.6361531006736725,0.39567683502104284,-0.553018016202546,-0.40209096539945816,-0.5471837599416203,0.16257875529082239,0.931171225668833,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506307899922831,1,0.00030366300052264705,1.8862003344111145e-05,0.00032460500005981885,1.5289988368749619e-06,5.824997060699388e-06,1.4200122677721083e-07,2.9728002118645236e-05,1.296000846195966e-06,0.0007702459988649935,0.004229754001135007,0.004289983000489883,0,0,0,200.0,0.0,0,0.0,0.8692956638007121,0.009796829678792312,1.619295663800712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2758464867,F09_M03_04,M595DAAB,measured,approach,0.5,,0,0,0.8692956638007121,0.009796829678792312,1.619295663800712,1.319295663800712,0.06187556186812093,-0.01807655033683625,0.0,0.0,0.01807655033683625,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.9748374880000483,0.7581699330003175,APPROACH,,KFB_TIMING,kfb_timing,0.04030389291875014,0.002768534644502495,0.028723906687932392,1,-28.193438140806567,0,0.3114850725196752,-0.006065083407952765,0.4308295323405571,0.3102340562509348,-0.004064408718231743,0.4451978829299703,-0.633282725707357,0.3972337389642224,-0.5562770707121268,-0.4032120628152661,-0.5431999743144615,0.1622887572307647,0.9318185625168132,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063521999545628,1,0.00046039999870117754,1.9121998775517568e-05,0.0002968159969896078,1.939002686413005e-06,5.9710000641644e-06,1.3700264389626682e-07,2.7490001230034977e-05,1.2320015230216086e-06,0.0008869400007824879,0.004113059999217512,0.0041729840013431385,0,0,0,200.0,0.0,0,0.0,0.8692956638007121,0.009796829678792312,1.619295663800712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2763465631,F09_M03_04,M595DAAB,measured,approach,0.5,,0,0,0.8692956638007121,0.009796829678792312,1.619295663800712,1.319295663800712,0.06252289871610106,-0.01664136285367851,0.0,0.0,0.01664136285367851,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.9799519350017363,0.7632843800020055,APPROACH,,KFB_TIMING,kfb_timing,0.0403229578319286,0.0028339666511073202,0.028610112868661008,1,-28.193438140806567,0,0.31146301918310343,-0.006140771875595781,0.4306979013505446,0.3102070235496416,-0.004062491891584529,0.44512656463352984,-0.6400951070076568,0.39892783639490204,-0.5306300496037204,-0.4045347882950955,-0.5543371553386078,0.1617792198645241,0.9221894676303282,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051144470016879495,1,0.0003990910008724313,2.0231000235071406e-05,0.00029010400248807855,1.5570003597531468e-06,5.0860035116784275e-06,1.3300086720846593e-07,2.8495000151451677e-05,4.172001354163513e-06,0.0008279320027213544,0.004172067997278646,0.004283572001440916,0,0,0,200.0,0.0,0,0.0,0.8692956638007121,0.009796829678792312,1.619295663800712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2768215417,F09_M03_04,M595DAAB,measured,approach,0.5,,0,0,0.8692956638007121,0.009796829678792312,1.619295663800712,1.319295663800712,0.05289380382961606,-0.02004755350382842,0.0,0.0,0.02004755350382842,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.985066771001584,0.7683992160018533,APPROACH,,KFB_TIMING,kfb_timing,0.04033586010999096,0.0029067037724235085,0.028499758186109527,1,-28.193438140806567,0,0.311448110895158,-0.006224817959834659,0.4305703890325143,0.31017859317562335,-0.00406046810894686,0.4450552815693712,-0.6487103922364801,0.39709724457337797,-0.520530679629066,-0.4035065799441172,-0.5626524253706368,0.1602087855391625,0.9216634868966407,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114835999847855,1,0.00020109600154682994,1.990799864870496e-05,0.00013447899982566014,1.3520002539735287e-06,4.860998160438612e-06,1.629996404517442e-07,2.7522000891622156e-05,1.2159980542492121e-06,0.00045952499931445345,0.004540475000685547,0.00464893600292271,0,0,0,200.0,0.0,0,0.0,0.8692956638007121,0.009796829678792312,1.619295663800712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2773462302,F09_M03_04,M595DAAB,measured,approach,0.5,,0,0,0.8692956638007121,0.009796829678792312,1.619295663800712,1.319295663800712,0.05236782309592858,-0.024355196118240052,0.0,0.0,0.024355196118240052,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.990232582000317,0.7735650270005863,APPROACH,,KFB_TIMING,kfb_timing,0.0403408959913861,0.0029793686297896866,0.02838902442466913,1,-28.193438140806567,0,0.3114422227272442,-0.006309780818971254,0.4304409143825124,0.3101466610716381,-0.004059258332424124,0.4449682321294609,-0.6607650541511497,0.3961979337838364,-0.5493280771986327,-0.4029100918946686,-0.5623693796875304,0.15922115608995652,0.9462265034972863,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165810998732923,1,0.0003433800011407584,2.0191997464280576e-05,0.00011432900282670744,9.06000059330836e-06,6.54399991617538e-06,1.4999750419519842e-07,2.8771002689609304e-05,1.2090022210031748e-06,0.0005926640005782247,0.0044073359994217754,0.004570011002215324,0,0,0,200.0,0.0,0,0.0,0.8692956638007121,0.009796829678792312,1.619295663800712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2779150759,F09_M03_04,M595DAAB,measured,approach,0.5,,0,0,0.8692956638007121,0.009796829678792312,1.619295663800712,1.319295663800712,0.07693083969657422,-0.030382527075574872,0.0,0.0,0.030382527075574872,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.995405412002583,0.7787378570028523,APPROACH,,KFB_TIMING,kfb_timing,0.04033836897514037,0.00303728720627243,0.028277846780467696,1,-28.193438140806567,0,0.3114453503305726,-0.006381464700264114,0.4303033135377864,0.31011883391750533,-0.004056545365183579,0.4448963043655909,-0.6735843877199708,0.3978262269773935,-0.6053514853171668,-0.4038530692347006,-0.554910508497156,0.15930574077322612,0.9891572448437389,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172830002265982,1,0.0004619760002242401,1.8531001842347905e-05,0.0005126770010974724,1.5660007193218917e-06,5.806999979540706e-06,1.3400131138041615e-07,2.9852002626284957e-05,1.229000190505758e-06,0.001116480001655873,0.003883519998344127,0.004053483000461711,0,0,0,200.0,0.0,0,0.0,0.8692956638007121,0.009796829678792312,1.619295663800712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2783775160,F09_M03_04,M595DAAB,measured,approach,0.5,,0,0,0.8692956638007121,0.009796829678792312,1.619295663800712,1.319295663800712,0.1198615810430268,-0.03679219385998539,0.0,-0.002675742658583391,0.03688936334237431,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.000524279999809,0.7838567250000779,APPROACH,,KFB_TIMING,kfb_timing,0.040325963461903175,0.0031024330528332303,0.028162526039414583,1,-28.193438140806567,0,0.31145967099428634,-0.006456667696150594,0.43017018969838783,0.31008999775629875,-0.004055230137682407,0.44481911859360845,-0.6881709039894468,0.383079322661508,-0.6145037801681235,-0.3952778692071851,-0.5623711406365667,0.15402652377337833,0.9989713991848644,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005118867997225607,1,0.00024863300131983124,1.86100005521439e-05,0.0001778939986252226,1.6189987945836037e-06,5.7870020100381225e-06,1.5999830793589354e-07,3.004199970746413e-05,1.2490017979871482e-06,0.0005682060000253841,0.004431793999974616,0.0045477280000341125,0,0,0,200.0,0.0,0,0.0,0.8692956638007121,0.009796829678792312,1.619295663800712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2789215800,F09_M03_04,M595DAAB,measured,approach,0.5,,0,0,0.8692956638007121,0.009796829678792312,1.619295663800712,1.319295663800712,0.12967573538415234,-0.04408545199472341,0.0,-0.007251890084061741,0.04467792505668068,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.005702313999791,0.7890347590000601,APPROACH,,KFB_TIMING,kfb_timing,0.04031141484002482,0.0031602782963559713,0.028058185080246656,1,-28.193438140806567,0,0.3114784751001796,-0.006531432721574917,0.4300353289217724,0.31005844944645566,-0.004054314074733202,0.44474085638320454,-0.7064043949587797,0.37082211734215387,-0.5895464230802614,-0.38848417877154184,-0.5824897800434734,0.14976854225043723,0.9920086677514105,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517803399998229,1,0.0004926539986627176,1.9571001757867634e-05,0.00027068800045526586,1.4369979908224195e-06,4.833000275539234e-06,1.360021997243166e-07,2.9566999728558585e-05,1.2130003597121686e-06,0.0008895040009520017,0.0041104959990479984,0.004281380999600515,0,0,0,200.0,0.0,0,0.0,0.8692956638007121,0.009796829678792312,1.619295663800712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2794290552,F09_M03_04,M595DAAB,measured,approach,0.5,,0,0,0.8692956638007121,0.009796829678792312,1.619295663800712,1.319295663800712,0.1227130039506984,-0.05320219747938987,0.0,0.0,0.05320219747938987,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.010792377001053,0.7941248220013222,APPROACH,,KFB_TIMING,kfb_timing,0.04028697080098559,0.003225342146713145,0.027949703150563047,1,-28.193438140806567,0,0.3115074468365894,-0.0066085481573393565,0.42990675320370164,0.31002900866293426,-0.004052441323754413,0.44466274346626344,-0.7239038138082273,0.36616759938288135,-0.5804937958857032,-0.3858495280859638,-0.5978751962069034,0.14870502169696642,0.9975412219781754,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090063001262024,1,0.00035758399826590903,3.153099896735512e-05,0.00025184100013575517,2.34400067711249e-06,6.859998393338174e-06,1.219996192958206e-07,3.867700070259161e-05,1.468000846216455e-06,0.000795229003415443,0.004204770996584557,0.004291752000426641,0,0,0,200.0,0.0,0,0.0,0.8692956638007121,0.009796829678792312,1.619295663800712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2799469706,F09_M03_04,M595DAAB,measured,approach,0.5,,0,0,0.8692956638007121,0.009796829678792312,1.619295663800712,1.319295663800712,0.1282455581774633,-0.061951906904113674,0.0,0.0,0.061951906904113674,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.015855448000366,0.7991878930006351,APPROACH,,KFB_TIMING,kfb_timing,0.04026244078308985,0.003275821946739265,0.027855975115973722,1,-28.193438140806567,0,0.3115415523171577,-0.00667873309752979,0.42977643778053404,0.3099988837526164,-0.004050941092787541,0.4445833260960593,-0.7453876807561842,0.36974111805816956,-0.6124052936121147,-0.3878834771291024,-0.6040216647716166,0.15066131084077405,1.0331270651038666,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063070999312913,1,0.00041802600026130676,2.0335999579401687e-05,0.0003183289991284255,1.4689976524095982e-06,5.042998964199796e-06,1.5299883671104908e-07,2.852000034181401e-05,3.6470009945333004e-06,0.0008767280014581047,0.004123271998541895,0.004183066997939022,0,0,0,200.0,0.0,0,0.0,0.8692956638007121,0.009796829678792312,1.619295663800712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2804502357,F09_M03_04,M595DAAB,measured,approach,0.5,,0,0,0.8692956638007121,0.009796829678792312,1.619295663800712,1.319295663800712,0.16383140130315454,-0.07269384037809212,0.0,-0.006202646806057366,0.07295798281419402,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.020918685000652,0.804251130000921,APPROACH,,KFB_TIMING,kfb_timing,0.040237479768010065,0.003340924952623806,0.02776229508559624,1,-28.193438140806567,0,0.31157401959940617,-0.006763413855124058,0.4296545863262726,0.30996658566459234,-0.004049199641566055,0.44450002978049324,-0.7663291339360904,0.3772524616521812,-0.6423941400239801,-0.39237098898514555,-0.6101596001134574,0.15394534852677236,1.0687609613374816,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063237000285881,1,0.0003265289997216314,1.9639999663922936e-05,0.0003911889980372507,1.3140015653334558e-06,4.918998456560075e-06,1.5100158634595573e-07,2.6671001251088455e-05,1.3079989003017545e-06,0.0008422249993600417,0.004157775000639958,0.004218017998937285,0,0,0,200.0,0.0,0,0.0,0.8692956638007121,0.009796829678792312,1.619295663800712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2809214963,F09_M03_04,M595DAAB,measured,approach,0.5,,0,0,0.8692956638007121,0.009796829678792312,1.619295663800712,1.319295663800712,0.19946529753676945,-0.0831645669680452,0.0,-0.02119707001199006,0.0858234290626731,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.026057512000989,0.8093899570012582,APPROACH,,KFB_TIMING,kfb_timing,0.040204909824307244,0.0034058330968691937,0.027653375613324933,1,-28.193438140806567,0,0.31161237537848735,-0.006839852502484409,0.4295263180291519,0.30993381164636136,-0.004047886296016429,0.4444154613641901,-0.7864067813197007,0.38192052378672614,-0.6559044748835264,-0.39519703681299956,-0.6202809582682991,0.1562853358583692,1.0929362252059236,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005138827000337187,1,0.00023322700144490227,1.990699820453301e-05,0.00013526499969884753,1.357999281026423e-06,4.880999767920002e-06,1.5700061339884996e-07,2.7747999411076307e-05,1.329000951955095e-06,0.0004926180008624215,0.004507381999137579,0.004643324999051401,0,0,0,200.0,0.0,0,0.0,0.8692956638007121,0.009796829678792312,1.619295663800712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2814922326,F09_M03_04,M595DAAB,measured,approach,0.5,,0,0,0.8692956638007121,0.009796829678792312,1.619295663800712,1.319295663800712,0.2236405614052115,-0.09320339065985034,0.0,-0.027952237441763228,0.09730467413487076,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.031221971003106,0.8145544160033751,APPROACH,,KFB_TIMING,kfb_timing,0.04017801871583393,0.003463499772818108,0.02755580141912899,1,-28.193438140806567,0,0.31164814184703904,-0.00691655195702171,0.42939653965457775,0.3098999893884954,-0.004046607952561547,0.4443255232055595,-0.798989582639743,0.38501540032100384,-0.653813325641365,-0.3972268087979044,-0.630041816377308,0.15783162554910576,1.1018589185723346,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164459002116928,1,0.000417827999626752,1.9305000023450702e-05,0.0005034019995946437,1.4979996194597334e-06,5.855999916093424e-06,1.4699980965815485e-07,2.9688002541661263e-05,1.30099942907691e-06,0.0010630389988364186,0.0039369610011635815,0.004098577999684494,0,0,0,200.0,0.0,0,0.0,0.8692956638007121,0.009796829678792312,1.619295663800712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2819767844,F09_M03_04,M595DAAB,measured,approach,0.5,,0,0,0.8692956638007121,0.009796829678792312,1.619295663800712,1.319295663800712,0.23256325477162254,-0.09949479131987149,0.0,-0.026906662820682492,0.10306882168692272,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.0363344910001615,0.8196669360004307,APPROACH,,KFB_TIMING,kfb_timing,0.04014689735805113,0.003535688142593437,0.027450664865443508,1,-28.193438140806567,0,0.31168450230923794,-0.007000892830216769,0.42927370395721887,0.30985848177110104,-0.0040438940489745685,0.4442175991308418,-0.8130063964476957,0.38912923112183,-0.6545272117881681,-0.40008844051682996,-0.6401603478553965,0.15902317974078925,1.113915091086178,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112519997055642,1,0.00021655700038536452,1.9535000319592655e-05,0.00038391399721149355,1.6949998098425567e-06,5.907000740990043e-06,1.3799945008940995e-07,3.0194998544175178e-05,1.2939999578520656e-06,0.0007445549999829382,0.004255445000017062,0.004364848999102833,0,0,0,200.0,0.0,0,0.0,0.8692956638007121,0.009796829678792312,1.619295663800712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2825099413,F09_M03_04,M595DAAB,measured,approach,0.5,,0,0,0.8692956638007121,0.009796829678792312,1.619295663800712,1.319295663800712,0.24461942728546582,-0.10650319822384785,0.0,-0.027263605894084053,0.109937416006818,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.041456704002485,0.8247891490027541,APPROACH,,KFB_TIMING,kfb_timing,0.04011540635580496,0.0036079529365197257,0.027360380006637076,1,-28.193438140806567,0,0.31172487697480084,-0.007093543640881217,0.42915794959185427,0.30982488366140454,-0.004040866746487913,0.44412955387636105,-0.8265105923386002,0.4015676012661821,-0.6678115355304877,-0.4086160368126174,-0.6464071868509642,0.16223024160969157,1.135935097011342,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005122213002323406,1,0.00032379000185756013,2.405499981250614e-05,0.00046908399963285774,1.8169994291383773e-06,6.882000889163464e-06,1.4200122677721083e-07,3.6694997106678784e-05,1.4369979908224195e-06,0.0009701620001578704,0.00402983799984213,0.004146675997617422,0,0,0,200.0,0.0,0,0.0,0.8692956638007121,0.009796829678792312,1.619295663800712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2830118854,F09_M03_04,M595DAAB,measured,approach,0.5,,0,0,0.8692956638007121,0.009796829678792312,1.619295663800712,1.319295663800712,0.2666394332106299,-0.11325529616930013,0.0,-0.033905767765243844,0.11822166974859787,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.046583303999796,0.8299157490000653,APPROACH,,KFB_TIMING,kfb_timing,0.040086103387434374,0.0036727815612627515,0.027258960108711445,1,-28.193438140806567,0,0.311761255471889,-0.007174025860519087,0.429032040727786,0.3097879513561676,-0.004039203155765983,0.444036231518655,-0.839721166793602,0.4250600244198478,-0.6774600686941681,-0.4245242151444544,-0.6535658576575507,0.1685695707235471,1.1596377912935214,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005126599997311132,1,0.00023155500093707815,2.7161000616615638e-05,0.00046456600102828816,1.7470010789111257e-06,6.404003215720877e-06,1.2900272849947214e-07,3.220100188627839e-05,1.2749987945426255e-06,0.0008627479983260855,0.004137252001673915,0.00425769399953424,0,0,0,200.0,0.0,0,0.0,0.8692956638007121,0.009796829678792312,1.619295663800712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2835357761,F09_M03_04,M595DAAB,measured,approach,0.5,,0,0,0.8692956638007121,0.009796829678792312,1.619295663800712,1.319295663800712,0.2903421274928093,-0.119860583396801,0.0,-0.03873003434708405,0.12596259370443194,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
