schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,3.266135347999807,0.09727896999902441,APPROACH,,KFB_TIMING,kfb_timing,0.051813248744915885,0.01862315435670092,0.04675746964977761,1,-28.193438140806567,0,0.31174965810218797,-0.003427561635766127,0.45052431406455284,0.313248203015848,-0.0036476919068982126,0.4529815202872992,-0.1415960216269549,0.44055613739398225,0.44559045806291653,-0.4030190210786247,-0.35806156837424663,0.18263298322185872,0.6424095265893917,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064794000645634,1,0.000489250996906776,3.1306000892072916e-05,0.0002627950016176328,1.8780010577756912e-06,6.1110004025977105e-06,1.2799864634871483e-07,4.2130999645451084e-05,1.5949990483932197e-06,0.0009254409997083712,0.004074559000291629,0.00413613600176177,0,0,0,200.0,0.0,0,0.0,0.6621022154706253,0.0331613340785563,1.4121022154706253,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2100762471,F09_M03_02,M4F0129A,measured,approach,0.5,,0,0,0.6621022154706253,0.0331613340785563,1.4121022154706253,1.1121022154706253,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.2711994479977875,0.10234306999700493,APPROACH,,KFB_TIMING,kfb_timing,0.05185492293780877,0.018624042247322496,0.046682205448940646,1,-28.193438140806567,0,0.31167606967236283,-0.0034291294760087935,0.450391412285846,0.31324771120082107,-0.003646106613865295,0.452980948545606,-0.14765293096336068,0.4430609857960217,0.43621588525249577,-0.40443783845459624,-0.3583043246473385,0.18286267992051067,0.6390529897459459,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506409999798052,1,0.0003416169965930749,1.9918999896617606e-05,0.0003984359973401297,1.1689990060403943e-06,5.237001460045576e-06,1.4400211512111127e-07,2.7572998078539968e-05,1.272001100005582e-06,0.0008665879977343138,0.004133412002265686,0.004194335000647698,0,0,0,200.0,0.0,0,0.0,0.6621022154706253,0.0331613340785563,1.4121022154706253,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2105762337,F09_M03_02,M4F0129A,measured,approach,0.5,,0,0,0.6621022154706253,0.0331613340785563,1.4121022154706253,1.1121022154706253,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.276263191997714,0.1074068139969313,APPROACH,,KFB_TIMING,kfb_timing,0.05189907049408091,0.018631759317578274,0.046596960802134546,1,-28.193438140806567,0,0.3116064330342397,-0.0034413020824710827,0.4502569506956058,0.3132481915497789,-0.0036476858725399694,0.4529825119700799,-0.1509437256179967,0.4434468911137476,0.42197141665643545,-0.40446649761998066,-0.3554536396241571,0.18292538281355264,0.6304673108234304,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063743999926373,1,0.00031096699967747554,1.806799991754815e-05,0.0003699570006574504,1.0619987733662128e-06,5.126999894855544e-06,1.359985617455095e-07,2.6566998712951317e-05,1.267999323317781e-06,0.0008014380000531673,0.004198561999946833,0.004259344001184218,0,0,0,200.0,0.0,0,0.0,0.6621022154706253,0.0331613340785563,1.4121022154706253,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2110881977,F09_M03_02,M4F0129A,measured,approach,0.5,,0,0,0.6621022154706253,0.0331613340785563,1.4121022154706253,1.1121022154706253,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.2813274410000304,0.1124710629992478,APPROACH,,KFB_TIMING,kfb_timing,0.05195365641854813,0.018630643422183783,0.04649986127168772,1,-28.193438140806567,0,0.31153198635884505,-0.0034397801754406745,0.4501245221017018,0.3132473637279446,-0.003646659561953856,0.45297980761928974,-0.15388905430486452,0.44276447169222655,0.40968557310937703,-0.40379073798497533,-0.35308286858565235,0.18309500943657994,0.6225467751436038,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064249002316501,1,0.0002442270015308168,1.85349999810569e-05,0.0004680640013248194,1.2660020729526877e-06,5.660000169882551e-06,1.3400131138041615e-07,3.202399966539815e-05,1.2370001059025526e-06,0.0008627450006315485,0.004137254999368452,0.004198324997560121,0,0,0,200.0,0.0,0,0.0,0.6621022154706253,0.0331613340785563,1.4121022154706253,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2116082376,F09_M03_02,M4F0129A,measured,approach,0.5,,0,0,0.6621022154706253,0.0331613340785563,1.4121022154706253,1.1121022154706253,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.2864967589994194,0.11764038099863683,APPROACH,,KFB_TIMING,kfb_timing,0.05200816344574333,0.01862951737574824,0.046402724161694685,1,-28.193438140806567,0,0.3114561010299506,-0.0034382124802551403,0.4499892866665847,0.3132467980215685,-0.0036492906398907623,0.4529809043051656,-0.15534666487247842,0.442347832255375,0.3993372189580696,-0.40336633587262183,-0.3501855318810934,0.18338907315791134,0.6158525841735153,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169317999389023,1,0.0004499099995882716,1.8287999409949407e-05,0.00040741499833529815,1.2499986041802913e-06,5.564997991314158e-06,1.539992808829993e-07,2.9941998946014792e-05,3.017001290572807e-06,0.0009984879980038386,0.0040015120019961615,0.004167663002590416,0,0,0,200.0,0.0,0,0.0,0.6621022154706253,0.0331613340785563,1.4121022154706253,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2120727698,F09_M03_02,M4F0129A,measured,approach,0.5,,0,0,0.6621022154706253,0.0331613340785563,1.4121022154706253,1.1121022154706253,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.291585834998841,0.1227294569980586,APPROACH,,KFB_TIMING,kfb_timing,0.05205826725347551,0.018629045271166492,0.04631281836397032,1,-28.193438140806567,0,0.3113817806764038,-0.0034375121945679913,0.4498559269285685,0.3132461093697061,-0.0036474745003323636,0.4529788683450845,-0.15570255381003226,0.4419445060886194,0.3871458048731658,-0.40285601348832234,-0.34580939676974487,0.1834330308503215,0.6078158487204584,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089075999421766,1,0.00022811699818703346,1.7733000277075917e-05,0.00012200699711684138,1.0809999366756529e-06,5.022000550525263e-06,1.4599936548620462e-07,2.7833000785904005e-05,1.224001607624814e-06,0.0004706469990196638,0.004529353000980336,0.004615227000613231,0,0,0,200.0,0.0,0,0.0,0.6621022154706253,0.0331613340785563,1.4121022154706253,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2126061238,F09_M03_02,M4F0129A,measured,approach,0.5,,0,0,0.6621022154706253,0.0331613340785563,1.4121022154706253,1.1121022154706253,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.2967984169990814,0.1279420389982988,APPROACH,,KFB_TIMING,kfb_timing,0.052108303661665634,0.018628564252102957,0.04622288078017824,1,-28.193438140806567,0,0.31130575537967464,-0.003436781334413147,0.44971927580307375,0.3132474156744656,-0.003648875691047093,0.4529796260833173,-0.15947905621403544,0.4431662651649768,0.37957592448735783,-0.40343219727309404,-0.3449240821951549,0.1834756802456261,0.604903124807292,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005212582000240218,1,0.00034890199822257273,1.881199932540767e-05,0.00022559599892701954,1.4430006558541209e-06,5.7300021580886096e-06,1.3400131138041615e-07,3.1601000955561176e-05,1.4180004654917866e-06,0.0007191330005298369,0.004280866999470163,0.004488615999434842,0,0,0,200.0,0.0,0,0.0,0.6621022154706253,0.0331613340785563,1.4121022154706253,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2131531939,F09_M03_02,M4F0129A,measured,approach,0.5,,0,0,0.6621022154706253,0.0331613340785563,1.4121022154706253,1.1121022154706253,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.301977199000248,0.13312082099946565,APPROACH,,KFB_TIMING,kfb_timing,0.05216009691222581,0.018620585734626327,0.04613560964024868,1,-28.193438140806567,0,0.3112267073878543,-0.0034246043465351976,0.44958608068053,0.3132461061616694,-0.003646520804107151,0.4529796120965475,-0.16600481443538218,0.44480377296502505,0.37427785619907006,-0.40427570580530703,-0.34641784249687585,0.18323458718776708,0.6045592679800873,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005178782001166837,1,0.0004361479986982886,2.7674999728333205e-05,0.0003980149995186366,1.7099991964641958e-06,5.347999831428751e-06,1.2899909052066505e-07,2.8489001124398783e-05,1.2620002962648869e-06,0.000973759000771679,0.004026240999228321,0.004199701001198264,0,0,0,200.0,0.0,0,0.0,0.6621022154706253,0.0331613340785563,1.4121022154706253,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2136496712,F09_M03_02,M4F0129A,measured,approach,0.5,,0,0,0.6621022154706253,0.0331613340785563,1.4121022154706253,1.1121022154706253,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.3071244759994443,0.1382680979986617,APPROACH,,KFB_TIMING,kfb_timing,0.052217954082903834,0.018604449982218003,0.0460437281863767,1,-28.193438140806567,0,0.31114531905165405,-0.0034019060011708764,0.4494568300004386,0.3132452620289102,-0.003647357461674019,0.4529780654957241,-0.16960961580842143,0.44725667604835534,0.36918513552044935,-0.4056507377076486,-0.34573107238244427,0.18309435410579789,0.6042380493925853,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005147276999196038,1,0.00030838599923299626,2.742200013017282e-05,0.0003006840015586931,1.8730024748947471e-06,5.9109988796990365e-06,1.4299803297035396e-07,3.2411997381132096e-05,1.510001311544329e-06,0.0007639439972990658,0.004236056002700934,0.004380446000141092,0,0,0,200.0,0.0,0,0.0,0.6621022154706253,0.0331613340785563,1.4121022154706253,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2141546606,F09_M03_02,M4F0129A,measured,approach,0.5,,0,0,0.6621022154706253,0.0331613340785563,1.4121022154706253,1.1121022154706253,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.312228775997937,0.14337239799715462,APPROACH,,KFB_TIMING,kfb_timing,0.052267128331836776,0.018589643652293875,0.0459663683212187,1,-28.193438140806567,0,0.3110642240435389,-0.0033774883543047315,0.44932925308713734,0.3132461676572381,-0.00364857682271872,0.4529760046066681,-0.16935835137185912,0.4472680656105791,0.3637686252265657,-0.4054591406731786,-0.3423097309595069,0.18238526075202277,0.6008815077814003,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104299998492934,1,0.0003456560007180087,2.51969977398403e-05,0.00019894199795089662,9.550021786708385e-07,4.284000169718638e-06,1.2500095181167126e-07,3.1094001315068454e-05,9.979994501918554e-07,0.0006648140006291214,0.004335185999370879,0.00443582099978812,0,0,0,200.0,0.0,0,0.0,0.6621022154706253,0.0331613340785563,1.4121022154706253,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2146486127,F09_M03_02,M4F0129A,measured,approach,0.5,,0,0,0.6621022154706253,0.0331613340785563,1.4121022154706253,1.1121022154706253,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.317435281998769,0.14857890399798634,APPROACH,,KFB_TIMING,kfb_timing,0.05232483820538639,0.018573504662400722,0.04587441832146557,1,-28.193438140806567,0,0.31098209405765986,-0.0033545201006854077,0.4491983941592485,0.3132456671888564,-0.003647436618849616,0.4529778671030225,-0.16929067601164688,0.4470473023420065,0.359097908611337,-0.40518810124534266,-0.33914504898888553,0.18200976432534424,0.597881201815864,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005206506000831723,1,0.0002203919975727331,1.9761999283218756e-05,0.0001492730007157661,1.324002369074151e-06,5.076002707937732e-06,1.2400050763972104e-07,2.740199852269143e-05,1.315002009505406e-06,0.000496599001053255,0.004503400998946745,0.004707476000476163,0,0,0,200.0,0.0,0,0.0,0.6621022154706253,0.0331613340785563,1.4121022154706253,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2151720255,F09_M03_02,M4F0129A,measured,approach,0.5,,0,0,0.6621022154706253,0.0331613340785563,1.4121022154706253,1.1121022154706253,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.322603035998327,0.1537466579975444,APPROACH,,KFB_TIMING,kfb_timing,0.05237999932538767,0.01855054952243384,0.04579241338526562,1,-28.193438140806567,0,0.3108978084169029,-0.0033194448759486755,0.44907309143528845,0.3132450349655833,-0.0036478278611500646,0.4529742393463293,-0.17112591630367963,0.4467656543908247,0.36834558512163756,-0.40505943652930326,-0.3412019562980289,0.18205962558582767,0.6037897806792007,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167753999558045,1,0.0002616540004964918,1.5085999621078372e-05,0.00015845999951125123,9.030009096022695e-07,4.313002136768773e-06,1.2899909052066505e-07,2.3246000637300313e-05,3.4669974411372095e-06,0.0005223440020927228,0.004477655997907277,0.004641441999410745,0,0,0,200.0,0.0,0,0.0,0.6621022154706253,0.0331613340785563,1.4121022154706253,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2157167693,F09_M03_02,M4F0129A,measured,approach,0.5,,0,0,0.6621022154706253,0.0331613340785563,1.4121022154706253,1.1121022154706253,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.327699567998934,0.1588431899981515,APPROACH,,KFB_TIMING,kfb_timing,0.052430805516978124,0.01852826328661073,0.045717663731318296,1,-28.193438140806567,0,0.31081436022393893,-0.0032828401620508497,0.44895031656570433,0.31324489912444464,-0.003648052916773641,0.45297350196446584,-0.17154790350901436,0.4476336969111675,0.37184606046451507,-0.4056733509816479,-0.34076323543267895,0.18295374653601695,0.6066911096197775,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096532000607112,1,0.00034735899680526927,2.4122000468196347e-05,0.0002913349999289494,3.5369994293432683e-06,7.038001058390364e-06,1.1600059224292636e-07,4.524999894783832e-05,1.749001967255026e-06,0.0008216310015995987,0.004178368998400401,0.004267657997843344,0,0,0,200.0,0.0,0,0.0,0.6621022154706253,0.0331613340785563,1.4121022154706253,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2162358583,F09_M03_02,M4F0129A,measured,approach,0.5,,0,0,0.6621022154706253,0.0331613340785563,1.4121022154706253,1.1121022154706253,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.332808921997639,0.16395254399685655,APPROACH,,KFB_TIMING,kfb_timing,0.052481579766557734,0.01849912345822128,0.045639966300905416,1,-28.193438140806567,0,0.31073435978496344,-0.0032369271435005384,0.44882789568126463,0.31324456859559086,-0.0036488124464073334,0.4529733428109897,-0.2065982789561663,0.44396953253308336,0.3786097607744653,-0.40340997688332586,-0.3642143114174496,0.18217948613562673,0.6189807312340121,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109353998705046,1,0.00031931899866322055,5.809600042994134e-05,0.00036856199949397705,2.844997652573511e-06,7.963000825839117e-06,1.309999788645655e-07,4.2689000110840425e-05,1.9330000213813037e-06,0.0009135690015682485,0.004086430998431752,0.004183635002846131,0,0,0,200.0,0.0,0,0.0,0.6621022154706253,0.0331613340785563,1.4121022154706253,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2167477492,F09_M03_02,M4F0129A,measured,approach,0.5,,0,0,0.6621022154706253,0.0331613340785563,1.4121022154706253,1.1121022154706253,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.3379851169993344,0.16912873899855185,APPROACH,,KFB_TIMING,kfb_timing,0.052527990681328934,0.018477513178244823,0.04557245548941339,1,-28.193438140806567,0,0.31064929897633187,-0.0031973203419838124,0.44870416348927494,0.31324427440227276,-0.003647630791140541,0.4529717438044162,-0.2399093374137501,0.4462442224135655,0.3816472743302282,-0.4048162880927172,-0.38544145461523205,0.18316610933441427,0.634306738273751,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176195001695305,1,0.00047111800085986033,2.1525996999116614e-05,0.00031768400003784336,1.2469972716644406e-06,5.188998329686001e-06,1.4800025383010507e-07,2.536000101827085e-05,1.1639967851806432e-06,0.0009056529997906182,0.004094347000209382,0.004267340002115816,0,0,0,200.0,0.0,0,0.0,0.6621022154706253,0.0331613340785563,1.4121022154706253,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2172488044,F09_M03_02,M4F0129A,measured,approach,0.5,,0,0,0.6621022154706253,0.0331613340785563,1.4121022154706253,1.1121022154706253,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.3431306769998628,0.1742742989990802,APPROACH,,KFB_TIMING,kfb_timing,0.05258897725923026,0.01844643548776028,0.045485737006137124,1,-28.193438140806567,0,0.31056408432385113,-0.003153896449618042,0.4485829944440467,0.31324300655185416,-0.003648152422960762,0.45296971047971013,-0.2362526409571337,0.4457021053313445,0.37414187654899345,-0.4042419674818647,-0.3790049192269647,0.1832424638938388,0.6280508107180625,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005145560000528349,1,0.00028809599825763144,1.8992999684996903e-05,0.0003221279985154979,1.4319994079414755e-06,5.2390023483894765e-06,1.540029188618064e-07,2.902300184359774e-05,1.3220014807302505e-06,0.0007438329994329251,0.004256167000567075,0.004399689001729712,0,0,0,200.0,0.0,0,0.0,0.6621022154706253,0.0331613340785563,1.4121022154706253,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2177876682,F09_M03_02,M4F0129A,measured,approach,0.5,,0,0,0.6621022154706253,0.0331613340785563,1.4121022154706253,1.1121022154706253,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.3482823869999265,0.17942600899914396,APPROACH,,KFB_TIMING,kfb_timing,0.0526541416559177,0.018414699109994756,0.045391684028157096,1,-28.193438140806567,0,0.3104792678374166,-0.0031125891070956876,0.4484605772417632,0.3132433889622803,-0.0036463565187566252,0.4529688370388221,-0.21335406063919443,0.4437148138227397,0.3767655527271133,-0.40271645541273715,-0.3629208816892435,0.18276747793942832,0.6199637674241526,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005151710000063758,1,0.000369669000065187,2.680300167412497e-05,0.0004744520010717679,1.0452000424265862e-05,4.2190004023723304e-06,1.1699739843606949e-07,2.325899913557805e-05,9.850009519141167e-07,0.0009808340000745375,0.004019165999925463,0.004166865001025144,0,0,0,200.0,0.0,0,0.0,0.6621022154706253,0.0331613340785563,1.4121022154706253,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2182726935,F09_M03_02,M4F0129A,measured,approach,0.5,,0,0,0.6621022154706253,0.0331613340785563,1.4121022154706253,1.1121022154706253,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.353383923000365,0.18452754499958246,APPROACH,,KFB_TIMING,kfb_timing,0.052719208372582704,0.018382970010247832,0.04529758816767836,1,-28.193438140806567,0,0.31039538808822664,-0.003071686029989499,0.4483392750218063,0.31324265424960507,-0.003647980226726219,0.4529680373067275,-0.18460205040415584,0.447309702712525,0.3742241205379951,-0.40480512999077745,-0.3412977223631809,0.18374920494686556,0.6117250849414481,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051015360004385,1,0.000441620999481529,2.216199936810881e-05,0.00011137699766550213,1.3540011423174292e-06,4.997997166356072e-06,1.500011421740055e-07,2.7770001906901598e-05,1.2599994079209864e-06,0.0006841469985374715,0.004315853001462529,0.0044104219996370375,0,0,0,200.0,0.0,0,0.0,0.6621022154706253,0.0331613340785563,1.4121022154706253,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2187792710,F09_M03_02,M4F0129A,measured,approach,0.5,,0,0,0.6621022154706253,0.0331613340785563,1.4121022154706253,1.1121022154706253,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.358566643000813,0.18971026500003063,APPROACH,,KFB_TIMING,kfb_timing,0.05278598746341112,0.01834378325866623,0.04520614447781057,1,-28.193438140806567,0,0.3103087342707442,-0.003020836556342,0.44822061595182755,0.31324312590787523,-0.003648884242606695,0.45296663571703466,-0.1644390724911586,0.4487372738744802,0.3761481366197587,-0.40565601443629035,-0.32663873387423803,0.18387397080457224,0.608188104297157,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182720000448171,1,0.00033293399974354543,1.2067997886333615e-05,0.00021528300203499384,7.349990482907742e-07,3.973000275436789e-06,1.360021997243166e-07,2.308199691469781e-05,3.0420014809351414e-06,0.0006431219990190584,0.004356878000980942,0.0045360219992289785,0,0,0,200.0,0.0,0,0.0,0.6621022154706253,0.0331613340785563,1.4121022154706253,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2193324952,F09_M03_02,M4F0129A,measured,approach,0.5,,0,0,0.6621022154706253,0.0331613340785563,1.4121022154706253,1.1121022154706253,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
