schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.715484996995656,nan,PREP,,I,I,643d850e-c1ca-4277-b5d0-4887bd2e381c,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T41,41,1,1,0,0,0.011613388963158139,-0.0001369910044423845,0.09849556930841043,1,-28.31032125768968,0,0.3181050626328535,0.033643201069135265,0.4484108878140381,0.3177847359514813,0.033619477928319014,0.44752891330855127,-0.6458731110571215,-0.1014233485014589,0.6345131475486219,-0.1672103721070338,-0.5810474250670621,0.013012417969904818,0.9110684417868464,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005160712986253202,0.0005773260199930519,0.0,0,nan,nan,nan
3,8.720614997000666,nan,PREP,,I,I,643d850e-c1ca-4277-b5d0-4887bd2e381c,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T41,41,1,1,0,0,0.011532763588697814,-0.0001279001412741582,0.09855179654651758,1,-28.31032125768968,0,0.3181050626328535,0.033643201069135265,0.4484108878140381,0.3177839792563313,0.03361945873008679,0.4475254998606244,-0.6541341961765986,-0.10007368693770935,0.6206704344940455,-0.16843207348937844,-0.583239895203692,0.01297591927788944,0.9072695727731305,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.0051300000050105155,0.0007729690114501864,0.0,0,nan,nan,nan
3,8.725680520001333,nan,PREP,,I,I,643d850e-c1ca-4277-b5d0-4887bd2e381c,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T41,41,1,1,0,0,0.01146542144390908,-9.138072685745753e-05,0.09859651352918103,1,-28.31032125768968,0,0.3181050626328535,0.033643201069135265,0.4484108878140381,0.31778145287516957,0.03362049204357912,0.447520112116519,-0.6669200910528978,-0.09989759330315506,0.617634667053616,-0.16858540889706866,-0.5914138070292926,0.012792511838565617,0.9144585933459203,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005065523000666872,0.0008868559962138534,0.0,0,nan,nan,nan
3,8.73074631401687,nan,PREP,,I,I,643d850e-c1ca-4277-b5d0-4887bd2e381c,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T41,41,1,1,0,0,0.011418069435152639,-8.225588719858607e-05,0.09862527648999428,1,-28.31032125768968,0,0.3181050626328535,0.033643201069135265,0.4484108878140381,0.3177799679878865,0.033616415948394755,0.4475160643650661,-0.6757721610277567,-0.0998664235610343,0.6107524658533414,-0.16857369529035665,-0.5955681612800326,0.012693466142332662,0.9163295753826421,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005065794015536085,0.0008559720008634031,0.0,0,nan,nan,nan
3,8.735810790007235,nan,PREP,,I,I,643d850e-c1ca-4277-b5d0-4887bd2e381c,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T41,41,1,1,0,0,0.011370906027124428,-6.398828539308942e-05,0.0986565263765187,1,-28.31032125768968,0,0.3181050626328535,0.033643201069135265,0.4484108878140381,0.31777901866282854,0.03362043668943564,0.4475114792408729,-0.6774621728747878,-0.0978311609927166,0.6033083478728843,-0.1696931704088856,-0.5945829547143919,0.013297600931835619,0.9124181576177235,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005064475990366191,0.0007762490131426603,0.0,0,nan,nan,nan
3,8.740874319017166,nan,PREP,,I,I,643d850e-c1ca-4277-b5d0-4887bd2e381c,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T41,41,1,1,0,0,0.011323726955399821,-6.399976010836058e-05,0.09868775227093808,1,-28.31032125768968,0,0.3181050626328535,0.033643201069135265,0.4484108878140381,0.317776780676078,0.03361870531394428,0.4475075813463393,-0.6761953661328975,-0.09934525594619097,0.5970466258194326,-0.16843198738116968,-0.5918204072726236,0.012847996112968892,0.9075099594279873,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.0050635290099307895,0.0007391849940177053,0.0,0,nan,nan,nan
3,8.745970592019148,nan,PREP,,I,I,643d850e-c1ca-4277-b5d0-4887bd2e381c,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T41,41,1,1,0,0,0.011269985065353677,-7.315894250275806e-05,0.09872592064638495,1,-28.31032125768968,0,0.3181050626328535,0.033643201069135265,0.4484108878140381,0.317776149801762,0.03361983159398658,0.4475038295876843,-0.7255449039198998,-0.10344418155067751,0.6346842768224616,-0.16439346796124513,-0.6348237360303406,0.012503611883881768,0.9695051508612408,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005096273001981899,0.07619549898663536,0.07119549898663535,1,nan,nan,nan
3,8.822316078993026,nan,PREP,,I,I,643d850e-c1ca-4277-b5d0-4887bd2e381c,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T41,41,1,1,0,0,0.010392085413918034,-0.00016514490351481558,0.09929616373252345,1,-28.31032125768968,0,0.3181050626328535,0.033643201069135265,0.4484108878140381,0.3177643598767639,0.03361897576854672,0.44747516492272194,-0.709295591738061,-0.10170324300286859,0.6450818681014561,-0.16572932844895386,-0.6266782878355772,0.012707799880064555,0.9641443889011703,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.076345486973878,0.0008659940212965012,0.0,0,nan,nan,nan
3,8.82742902400787,nan,PREP,,I,I,643d850e-c1ca-4277-b5d0-4887bd2e381c,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T41,41,1,1,0,0,0.010385517840786784,-0.000155977182178263,0.09930307397408102,1,-28.31032125768968,0,0.3181050626328535,0.033643201069135265,0.4484108878140381,0.31776327126651555,0.03361894127439204,0.4474730499288645,-0.695283412750895,-0.10112314286962118,0.6492226498569741,-0.16651420755928742,-0.6181256616143703,0.012558368426994738,0.9566268672568592,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005112945014843717,0.0008896859944798052,0.0,0,nan,nan,nan
3,8.832543785014423,nan,PREP,,I,I,643d850e-c1ca-4277-b5d0-4887bd2e381c,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T41,41,1,1,0,0,0.010385707416707385,-0.0001468049463078076,0.09930558931311942,1,-28.31032125768968,0,0.3181050626328535,0.033643201069135265,0.4484108878140381,0.31776349714617497,0.03361912247389016,0.44747552705746585,-0.6869907119667913,-0.10283766212378642,0.6469500366734728,-0.1659310248771882,-0.6113953512144001,0.011689718516093062,0.9492503215862151,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005114761006552726,0.0007671990024391562,0.0,0,nan,nan,nan
3,8.837625234998995,nan,PREP,,I,I,643d850e-c1ca-4277-b5d0-4887bd2e381c,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T41,41,1,1,0,0,0.010392294373824579,-0.0001376234695951926,0.09929868176479464,1,-28.31032125768968,0,0.3181050626328535,0.033643201069135265,0.4484108878140381,0.317763521730187,0.03361876838777074,0.44747322737583595,-0.6768461005855918,-0.10622654252192312,0.6396651870944731,-0.1642787451438039,-0.6021280251217938,0.010209346485463313,0.937323996169249,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005081449984572828,0.0006966080109123141,0.0,0,nan,nan,nan
3,8.84269822400529,nan,PREP,,I,I,643d850e-c1ca-4277-b5d0-4887bd2e381c,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T41,41,1,1,0,0,0.010392294373824579,-0.0001376234695951926,0.09929868176479464,1,-28.31032125768968,0,0.3181050626328535,0.033643201069135265,0.4484108878140381,0.3177632631904912,0.033618080761189315,0.4474736155724813,-0.671650587256842,-0.1016264049077873,0.6354364396136151,-0.1674841339766508,-0.5972346365990714,0.011342494533624525,0.9301730518165798,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.0050729890062939376,0.0008799770148470998,0.0,0,nan,nan,nan
3,8.847767138999188,nan,PREP,,I,I,643d850e-c1ca-4277-b5d0-4887bd2e381c,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T41,41,1,1,0,0,0.010385707416707385,-0.0001468049463078076,0.09930558931311942,1,-28.31032125768968,0,0.3181050626328535,0.033643201069135265,0.4484108878140381,0.31776426390832124,0.03361688599414122,0.4474741102494584,-0.668449740190673,-0.10208534110389535,0.6324801699263829,-0.16743918576933625,-0.5941616217733424,0.010781323123651938,0.925892886558366,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005068914993898943,0.039832948008552194,0.034832948008552196,1,nan,nan,nan
3,8.887773135007592,nan,PREP,,I,I,643d850e-c1ca-4277-b5d0-4887bd2e381c,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T41,41,1,1,0,0,0.010290658992323898,-0.000201919828220961,0.09936202848055256,1,-28.31032125768968,0,0.3181050626328535,0.033643201069135265,0.4484108878140381,0.3177610033283846,0.0336174939595309,0.4474664610958946,-0.7031942764535676,-0.10104191197542384,0.64426978027271,-0.16750950920772786,-0.6199364587525565,0.011735516000920296,0.9590491166699189,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.0400059960084036,0.000880809995578602,0.0,0,nan,nan,nan
3,8.892841067019617,nan,PREP,,I,I,643d850e-c1ca-4277-b5d0-4887bd2e381c,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T41,41,1,1,0,0,0.01027713961151483,-0.0002019299629415504,0.099370803351307,1,-28.31032125768968,0,0.3181050626328535,0.033643201069135265,0.4484108878140381,0.31776162010886544,0.03361652723963657,0.4474671020846452,-0.7009372293305894,-0.10116692828833046,0.6465510429619411,-0.16709918684799663,-0.6188130863057495,0.011597792566404148,0.9589452528669785,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005067932012025267,0.0007266879838425666,0.0,0,nan,nan,nan
3,8.897909766004886,nan,PREP,,I,I,643d850e-c1ca-4277-b5d0-4887bd2e381c,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T41,41,1,1,0,0,0.01026361974194015,-0.00020194009554596188,0.09937957635778426,1,-28.31032125768968,0,0.3181050626328535,0.033643201069135265,0.4484108878140381,0.3177622285917848,0.033617015941806855,0.44746834252839185,-0.723941935969957,-0.10262574329210969,0.6572383629592309,-0.1658305720725756,-0.6367493836244161,0.011636363035621235,0.9831511763648138,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005068698985269293,0.0006820459966547787,0.0,0,nan,nan,nan
