schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.2706257909994747,nan,PREP,,KFB_TIMING,kfb_timing,0.035543049502202245,0.018628700516131157,0.06963394752259128,1,-28.230348598769655,0,0.31245584719558395,-0.0032347805615891116,0.45653472620697577,0.31244299171368156,-0.003232166060109208,0.4564963965511478,-0.37643261903938546,0.4070268823735512,0.258982577344845,-0.37468598888639837,-0.5122669764485308,0.14796661485794424,0.6119186016291402,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111995000333991,1,0.00025911000193445943,1.2952998076798394e-05,0.00046350200136657804,1.0610019671730697e-06,4.346002242527902e-06,1.219996192958206e-07,2.3233998945215717e-05,7.960006769280881e-07,0.0008314160004374571,0.004168583999562543,0.004269314998964546,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1110103270,F20_M02_01,M69F0BD4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.275684895001177,nan,PREP,,KFB_TIMING,kfb_timing,0.035537380562975424,0.01862918304972873,0.06964016113052578,1,-28.230348598769655,0,0.31245584719558395,-0.0032347805615891116,0.45653472620697577,0.31244249684972586,-0.0032314453096695386,0.45649603384289794,-0.37934400820299885,0.4119306480912802,0.26087830680703594,-0.3784465194874667,-0.5144672803395391,0.14945354134978064,0.6177752231669096,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059104001702508,1,0.00037264499769662507,1.329700171481818e-05,0.00011153999730595388,8.490023901686072e-07,4.07900006393902e-06,1.2600139598362148e-07,3.2766001822892576e-05,9.239993232768029e-07,0.0005876210016140249,0.004412378998385975,0.004469219002203317,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1115143007,F20_M02_01,M69F0BD4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2807936729986977,nan,PREP,,KFB_TIMING,kfb_timing,0.03553906881853333,0.01862124017924365,0.0696429257567362,1,-28.230348598769655,0,0.31245584719558395,-0.0032347805615891116,0.45653472620697577,0.3124408109132271,-0.003235469042303941,0.45649405047545016,-0.38029457608488826,0.4198615847904262,0.2630829075736414,-0.38416294303244125,-0.5154343569571459,0.1517608186731218,0.6245961345059016,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108777997520519,1,0.0002461199983372353,1.577700095367618e-05,0.00021414100046968088,1.1060001270379871e-06,4.5190026867203414e-06,1.3899989426136017e-07,2.72190009127371e-05,2.5609988369978964e-06,0.0005642249998345505,0.0044357750001654496,0.004542100999969989,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1120185874,F20_M02_01,M69F0BD4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.285910071001126,nan,PREP,,KFB_TIMING,kfb_timing,0.03553339953553408,0.018621722558759282,0.06964913901420043,1,-28.230348598769655,0,0.31245584719558395,-0.0032347805615891116,0.45653472620697577,0.3124431052550394,-0.003232684289263778,0.4564976529699858,-0.3810465024252454,0.4287712568154034,0.26849802254846095,-0.39026702180335765,-0.517200414146844,0.15457386487529112,0.6333501525964979,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116398002428468,1,0.00018720299704000354,2.898599996115081e-05,0.0001699880012893118,1.2319978850428015e-06,5.662001058226451e-06,1.1600059224292636e-07,2.839399894583039e-05,1.2949967640452087e-06,0.0004981740021321457,0.004501825997867854,0.0046112559975881595,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1125365642,F20_M02_01,M69F0BD4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.291030315998796,nan,PREP,,KFB_TIMING,kfb_timing,0.035527729925208085,0.018622204892302423,0.06965535188059657,1,-28.230348598769655,0,0.31245584719558395,-0.0032347805615891116,0.45653472620697577,0.3124421393987154,-0.0032322326903587197,0.4564971343907955,-0.37779526404770064,0.43648445653330387,0.27081425064273246,-0.39559942238191265,-0.5153021427452801,0.1571673485608724,0.6376427688629662,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005120244997669943,1,0.0002906459994846955,3.211999865015969e-05,0.00010262700016028248,2.1550004021264613e-06,6.464000762207434e-06,1.4599936548620462e-07,3.182200089213438e-05,1.2689997674897313e-06,0.0005645609999191947,0.004435439000080805,0.004551591999188531,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1130378781,F20_M02_01,M69F0BD4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.296090333999018,nan,PREP,,KFB_TIMING,kfb_timing,0.03552374765977817,0.018614743850770804,0.06966432897289676,1,-28.230348598769655,0,0.31245584719558395,-0.0032347805615891116,0.45653472620697577,0.31244196492637566,-0.0032332556513319857,0.45649442650550875,-0.3777574368287557,0.4467661116273385,0.27510848768054047,-0.4025355425625682,-0.5161189523749855,0.16048147978954425,0.6465178416501102,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060018000222044,1,0.00017072400078177452,3.0557999707525596e-05,0.00013822900291415863,1.6220001270994544e-06,9.256000339519233e-06,1.2799864634871483e-07,3.1739000405650586e-05,1.2220007192809135e-06,0.0004577290019369684,0.004542270998063032,0.004599785999744199,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1135992232,F20_M02_01,M69F0BD4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.301148570000805,nan,PREP,,KFB_TIMING,kfb_timing,0.0355180773785117,0.018615225984258126,0.06967054109763897,1,-28.230348598769655,0,0.31245584719558395,-0.0032347805615891116,0.45653472620697577,0.31244287365032414,-0.0032334499433661935,0.4564961027252017,-0.3782364404495556,0.45570573437220374,0.27917887858927876,-0.40851965311781163,-0.5173238307983139,0.16337140566349642,0.6547299958563277,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058236001787009,1,0.0004174130008323118,1.6150999726960436e-05,0.0004753009998239577,1.4889992598909885e-06,4.462999640963972e-06,1.3699900591745973e-07,2.4996999854920432e-05,9.399991540703923e-07,0.0010040939996542875,0.003995906000345713,0.004052047999721253,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1140604300,F20_M02_01,M69F0BD4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.306209687001683,nan,PREP,,KFB_TIMING,kfb_timing,0.035508422923154814,0.018608246325478847,0.06968572878140172,1,-28.230348598769655,0,0.31245584719558395,-0.0032347805615891116,0.45653472620697577,0.3124429721529284,-0.0032332939321049058,0.4564958588203941,-0.37945929693786823,0.46708279204322933,0.281729368405883,-0.41663972265967,-0.518562219936751,0.16694300729170797,0.6644750782970401,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061117000877857,1,0.00028457499865908176,1.6820999007904902e-05,0.00016522800069651566,1.0840012691915035e-06,4.184999852441251e-06,1.1700103641487658e-07,2.3945998691488057e-05,8.189999789465219e-07,0.0005568790002143942,0.004443120999785606,0.004501584000536241,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1145981472,F20_M02_01,M69F0BD4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3112690029993246,nan,PREP,,KFB_TIMING,kfb_timing,0.03549708003780189,0.018609210054503916,0.06969815037363036,1,-28.230348598769655,0,0.31245584719558395,-0.0032347805615891116,0.45653472620697577,0.31244228673232693,-0.003234057271533561,0.45649521072224386,-0.3791373246162292,0.47521776272278926,0.28326074798164463,-0.4229142527950679,-0.5186964576495261,0.16926648980564934,0.6706815073278269,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059315997641534,1,0.0002944410007330589,2.4417000531684607e-05,0.00047176700172713026,9.989998943638057e-07,4.362998879514635e-06,1.1899828677996993e-07,2.5178000214509666e-05,8.269998943433166e-07,0.0008740720004425384,0.004125927999557462,0.004183171000477159,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1150599672,F20_M02_01,M69F0BD4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3163290840020636,nan,PREP,,KFB_TIMING,kfb_timing,0.03548135616124956,0.01861070085926345,0.06972240176709804,1,-28.230348598769655,0,0.31245584719558395,-0.0032347805615891116,0.45653472620697577,0.3124430883833589,-0.003232741242807722,0.4564955769181083,-0.3798746616310761,0.48395174022646237,0.28478219155572765,-0.42954521144947966,-0.5196609562830532,0.17180462948355701,0.6779490703915959,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060081002739025,1,0.00023160700220614672,1.4813998859608546e-05,0.00010781800301629119,8.780007192399353e-07,4.165998689131811e-06,1.3899989426136017e-07,2.646999928401783e-05,3.236000338802114e-06,0.00043656699926941656,0.0045634330007305835,0.004621222000423586,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1155878318,F20_M02_01,M69F0BD4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3213884190008685,nan,PREP,,KFB_TIMING,kfb_timing,0.03547000971414083,0.018611664507350432,0.06973481949783593,1,-28.230348598769655,0,0.31245584719558395,-0.0032347805615891116,0.45653472620697577,0.31244251739173245,-0.003233226360539657,0.4564967542872341,-0.379318635050908,0.49193416316113964,0.28446878239077966,-0.4356026294632324,-0.5192074993121736,0.1738725470145612,0.6832308072217086,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059334998804843,1,0.000359101002686657,1.9552000594558194e-05,0.00016872899868758395,2.411998138995841e-06,4.449000698514283e-06,1.1600059224292636e-07,3.561600169632584e-05,1.3248998584458604e-05,0.0006743989979440812,0.004325601002055919,0.004383076000522124,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1160863547,F20_M02_01,M69F0BD4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.326447580999229,nan,PREP,,KFB_TIMING,kfb_timing,0.035458661959946985,0.01861262797159264,0.06974723566269861,1,-28.230348598769655,0,0.31245584719558395,-0.0032347805615891116,0.45653472620697577,0.3124423178421284,-0.0032312178339737813,0.45649521050760894,-0.3774253937648204,0.4991304678353226,0.28248054905848113,-0.4409524446100022,-0.5173053490648725,0.1755085746983284,0.6865685780578796,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059161998360651,1,0.00034050199974444695,1.2433996744221076e-05,0.0001470259994675871,8.059978426899761e-07,3.7769968912471086e-06,1.1600059224292636e-07,2.346700057387352e-05,8.310016710311174e-07,0.0005759819978266023,0.004424018002173398,0.004480636998778209,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1165875986,F20_M02_01,M69F0BD4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.331556642999203,nan,PREP,,KFB_TIMING,kfb_timing,0.03544562617147126,0.01862153638059734,0.06975688553869777,1,-28.230348598769655,0,0.31245584719558395,-0.0032347805615891116,0.45653472620697577,0.3124422791608511,-0.0032330178255904943,0.456497176484282,-0.37709419561210106,0.5043840386339303,0.2842071362216773,-0.4448797955402406,-0.5174060884807585,0.17670313554656517,0.6909247332903481,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109061999974074,1,0.00023455400150851347,1.5731999155832455e-05,0.00018825100050889887,2.2759995772503316e-06,4.665998858399689e-06,1.2300006346777081e-07,3.422700319788419e-05,1.029002305585891e-06,0.0005395540028985124,0.004460445997101488,0.00455915900238324,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1171113727,F20_M02_01,M69F0BD4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.336642786998709,nan,PREP,,KFB_TIMING,kfb_timing,0.03543427583735123,0.018622499692972142,0.06976929848959501,1,-28.230348598769655,0,0.31245584719558395,-0.0032347805615891116,0.45653472620697577,0.31244262664951533,-0.0032309044086813797,0.4564953198331565,-0.3742070875398812,0.5100496547775908,0.2824053807531478,-0.4488938029569556,-0.5147001229435252,0.17815495562757283,0.6927729742001706,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086143999506021,1,0.00037383599919849075,1.5452998923137784e-05,0.00018650800120667554,8.209972293116152e-07,3.939003363484517e-06,1.1799784260801971e-07,3.1159997888607904e-05,9.229988791048527e-07,0.0006656570003542583,0.004334342999645742,0.004406998999911593,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1176480421,F20_M02_01,M69F0BD4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.341750084000523,nan,PREP,,KFB_TIMING,kfb_timing,0.03543427583735123,0.018622499692972142,0.06976929848959501,1,-28.230348598769655,0,0.31245584719558395,-0.0032347805615891116,0.45653472620697577,0.312441751847103,-0.003230940219246103,0.45649561506227876,-0.3720653731548027,0.512189622988976,0.28421188508239564,-0.45051092480150734,-0.5134533798498176,0.1784705093535341,0.6939360542733752,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107297001814004,1,0.0003837020012724679,2.3136002710089087e-05,0.000413483998272568,1.9750004867091775e-06,4.244000592734665e-06,1.2500095181167126e-07,3.305400241515599e-05,1.0160001693293452e-06,0.0009475010010646656,0.0040524989989353345,0.004148911000811495,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1181418003,F20_M02_01,M69F0BD4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.346856954998657,nan,PREP,,KFB_TIMING,kfb_timing,0.035432588608691334,0.01863044490210842,0.0697665335544287,1,-28.230348598769655,0,0.31245584719558395,-0.0032347805615891116,0.45653472620697577,0.3124419010038129,-0.0032313298655262932,0.45649567016606873,-0.36502217110217133,0.5115997215161977,0.28352658752452664,-0.45016439891906757,-0.5082611314156619,0.1782918544581595,0.6894655802031723,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106870998133672,1,0.0002842089998011943,1.4909997844370082e-05,0.0003878959978464991,8.57999111758545e-07,3.91999856219627e-06,1.2000236893072724e-07,2.278899773955345e-05,8.399983926210552e-07,0.0007680490016355179,0.004231950998364482,0.004325687998061767,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1186684760,F20_M02_01,M69F0BD4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3519676979994983,nan,PREP,,KFB_TIMING,kfb_timing,0.03543826392246785,0.018629963161060234,0.06976032731550581,1,-28.230348598769655,0,0.31245584719558395,-0.0032347805615891116,0.45653472620697577,0.3124429817251923,-0.003230899755818631,0.4564976161645602,-0.36289004176449446,0.5092693086407224,0.28816180514086676,-0.4486094917157384,-0.5078932159583255,0.17750341613855553,0.6885358647719658,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110743000841467,1,0.000469415001134621,3.678299981402233e-05,0.000253680998866912,3.498000296531245e-06,1.0793002729769796e-05,3.069981175940484e-07,6.716599818901159e-05,6.899001164129004e-06,0.0009771800032467581,0.004022819996753242,0.0041223879998142365,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1191709225,F20_M02_01,M69F0BD4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.357128883999394,nan,PREP,,KFB_TIMING,kfb_timing,0.03544225111386576,0.018637426232086803,0.06975135570013673,1,-28.230348598769655,0,0.31245584719558395,-0.0032347805615891116,0.45653472620697577,0.31244362318669533,-0.0032291671748944065,0.45649707142251417,-0.36068398034630167,0.5053862945792196,0.28826093649928825,-0.44600404327895127,-0.5062231108297567,0.1763127580990866,0.684545548476076,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161185999895679,1,0.0003735770005732775,5.1874001655960456e-05,0.00021853900034329854,2.2989988792687654e-06,9.990999387810007e-06,3.0600131140090525e-07,6.223299715202302e-05,2.0030020095873624e-06,0.0008812119995127432,0.004118788000487257,0.004270633999112761,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1196938273,F20_M02_01,M69F0BD4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.362298266001744,nan,PREP,,KFB_TIMING,kfb_timing,0.03545191171260778,0.018644406811420607,0.06973617631114105,1,-28.230348598769655,0,0.31245584719558395,-0.0032347805615891116,0.45653472620697577,0.3124429677478996,-0.003229455579301069,0.4564982794525317,-0.3553100119729655,0.4999690710685166,0.28922570764151817,-0.4423686061292842,-0.5028489510200301,0.17473685359507993,0.6781340476587806,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169382002350176,1,0.0004292310004530009,3.437400300754234e-05,0.0002858949992514681,2.173001121263951e-06,1.0247000318486243e-05,3.1399758881889284e-07,5.6333999964408576e-05,2.158001734642312e-06,0.0009436010004719719,0.004056398999528028,0.004217155001242645,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1202244601,F20_M02_01,M69F0BD4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3674443189993326,nan,PREP,,KFB_TIMING,kfb_timing,0.0354632593347915,0.018643442483895357,0.06972376047167705,1,-28.230348598769655,0,0.31245584719558395,-0.0032347805615891116,0.45653472620697577,0.3124420996204524,-0.0032291618834790385,0.456495815612247,-0.3481878029253691,0.49246421553955033,0.2749141564824645,-0.437339240731187,-0.493943435884138,0.17240334579081407,0.6628224069292206,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005146052997588413,1,0.00048474600043846294,3.517000004649162e-05,0.00037909000093350187,2.120999852195382e-06,1.0243998985970393e-05,3.269997250754386e-07,5.47439994988963e-05,2.14999818126671e-06,0.0010790719970827922,0.003920928002917208,0.0040588200026832055,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1207218840,F20_M02_01,M69F0BD4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3726005220014486,nan,PREP,,KFB_TIMING,kfb_timing,0.035472916686925954,0.018650421912996963,0.06970857806359174,1,-28.230348598769655,0,0.31245584719558395,-0.0032347805615891116,0.45653472620697577,0.31244257571529177,-0.0032302736784953034,0.4564986586463633,-0.3464225073968087,0.4844633711072527,0.2515582341128847,-0.4319533204378172,-0.48602931684940176,0.16989780277319927,0.6465252173934816,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005156203002115944,1,0.0003181449974363204,3.120199835393578e-05,0.00039384800038533285,7.460002962034196e-07,3.9669976104050875e-06,1.1799784260801971e-07,2.0068997400812805e-05,7.719972927588969e-07,0.0008718499993847217,0.004128150000615278,0.004281051002180902,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1212483508,F20_M02_01,M69F0BD4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
