time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
8.307415798975853,0.31844703312578104,-0.0214032869627643,0.4574367368832499,-28.193438140806567,0,190.0874635568513,10.0,1.0,0.5,0.3,3.0
8.312611511995783,0.3184478300112004,-0.021404002625759547,0.45743846937495314,-28.193438140806567,0,187.82343294460642,10.0,1.0,0.5,0.3,3.0
8.317699213977903,0.31844763189566794,-0.021401901879318046,0.4574374278833026,-28.193438140806567,0,187.82343294460642,10.0,1.0,0.5,0.3,3.0
8.322787665994838,0.3184473219446853,-0.021403274075898704,0.45743577925340284,-28.193438140806567,0,185.42274052478135,10.0,1.0,0.5,0.3,3.0
8.327909076004289,0.3184480641062812,-0.02140360623463551,0.4574374443691616,-28.193438140806567,0,185.42274052478135,10.0,1.0,0.5,0.3,3.0
8.333079939999152,0.3184466207492159,-0.021402754797742268,0.4574363669345956,-28.193438140806567,0,182.91271865889212,10.0,1.0,0.5,0.3,3.0
8.338252413988812,0.31844725623495684,-0.021402270340892038,0.45743629678524467,-28.193438140806567,0,182.91271865889212,10.0,1.0,0.5,0.3,3.0
8.343430557986721,0.31844743365201844,-0.0214012750202784,0.4574369275448355,-28.193438140806567,0,180.3206997084548,10.0,1.0,0.5,0.3,3.0
8.348555712000234,0.3184471213176439,-0.021402557141919364,0.4574372333737415,-28.193438140806567,0,180.3206997084548,10.0,1.0,0.5,0.3,3.0
8.353622943977825,0.3184477261260726,-0.02140352478371627,0.45743791886636187,-28.193438140806567,0,177.6740160349854,10.0,1.0,0.5,0.3,3.0
8.35871091298759,0.31844725776790517,-0.021401045605865664,0.4574388607910087,-28.193438140806567,0,177.6740160349854,10.0,1.0,0.5,0.3,3.0
8.363861828984227,0.31844644872944744,-0.021402300259497124,0.45743601938758016,-28.193438140806567,0,175.0,10.0,1.0,0.5,0.3,3.0
8.368957151978975,0.31844662978093713,-0.021402255633524783,0.4574363265924839,-28.193438140806567,0,175.0,10.0,1.0,0.5,0.3,3.0
8.374081144982483,0.31844739406533057,-0.021402145857556634,0.4574367305041029,-28.193438140806567,0,172.3259839650146,10.0,1.0,0.5,0.3,3.0
8.379255898995325,0.31844733795831637,-0.02140172758170363,0.4574351757160756,-28.193438140806567,0,172.3259839650146,10.0,1.0,0.5,0.3,3.0
8.38442440298968,0.31844708589268017,-0.021403426632048247,0.4574371731263704,-28.193438140806567,0,169.6793002915452,10.0,1.0,0.5,0.3,3.0
8.389599675982026,0.3184461084351126,-0.021403570298260545,0.45743600931723166,-28.193438140806567,0,169.6793002915452,10.0,1.0,0.5,0.3,3.0
8.394717985996976,0.3184465266406496,-0.02140171985829033,0.45743478497960355,-28.193438140806567,0,167.08728134110788,10.0,1.0,0.5,0.3,3.0
8.399830415000906,0.3184473954922613,-0.02140203982871396,0.45743723644124556,-28.193438140806567,0,167.08728134110788,10.0,1.0,0.5,0.3,3.0
8.404978371981997,0.31844705032734577,-0.02140252299757692,0.45743680332779924,-28.193438140806567,0,164.57725947521865,10.0,1.0,0.5,0.3,3.0
8.410092521982733,0.31844692731226143,-0.021402761124741605,0.4574360792410148,-28.193438140806567,0,164.57725947521865,10.0,1.0,0.5,0.3,3.0
8.415262303984491,0.31844707843875275,-0.021402760539947857,0.4574361386720541,-28.193438140806567,0,162.17656705539358,10.0,1.0,0.5,0.3,3.0
8.420451741985744,0.3184468354750223,-0.02140349395795162,0.45743472446275346,-28.193438140806567,0,162.17656705539358,10.0,1.0,0.5,0.3,3.0
8.425626897980692,0.3184471734419381,-0.02140351643194441,0.4574348997419184,-28.193438140806567,0,159.9125364431487,10.0,1.0,0.5,0.3,3.0
8.430729311978212,0.3184468989731031,-0.021402661381815007,0.45743615067081583,-28.193438140806567,0,159.9125364431487,10.0,1.0,0.5,0.3,3.0
8.435793104988988,0.3184474984614852,-0.021402289569275493,0.45743471188186846,-28.193438140806567,0,157.8125,10.0,1.0,0.5,0.3,3.0
8.440931104996707,0.31844719772289165,-0.021401259536232335,0.4574375817531536,-28.193438140806567,0,157.8125,10.0,1.0,0.5,0.3,3.0
8.446111198980361,0.3184478053288145,-0.021401399594810626,0.4574364978053302,-28.193438140806567,0,155.90379008746356,10.0,1.0,0.5,0.3,3.0
8.451169703999767,0.31844681258212537,-0.02140310220487691,0.4574347995070316,-28.193438140806567,0,155.90379008746356,10.0,1.0,0.5,0.3,3.0
8.45632442299393,0.3184467319116172,-0.021403493101821724,0.457434989744586,-28.193438140806567,0,154.2137390670554,10.0,1.0,0.5,0.3,3.0
8.461526826984482,0.31844635334993715,-0.0214026619046483,0.4574341161291379,-28.193438140806567,0,154.2137390670554,10.0,1.0,0.5,0.3,3.0
8.466650339978514,0.31844645927496146,-0.021402042008831987,0.4574354908490753,-28.193438140806567,0,152.76967930029156,10.0,1.0,0.5,0.3,3.0
8.471709592995467,0.3184459933165099,-0.021403455016618514,0.4574349632988977,-28.193438140806567,0,152.76967930029156,10.0,1.0,0.5,0.3,3.0
8.476797585986787,0.31844655916210585,-0.02140545771829183,0.457435403844592,-28.187286397812716,0,151.59894314868805,10.0,1.0,0.5,0.3,3.0
8.481860317988321,0.31844671190044027,-0.021401649496573364,0.4574374202796107,-28.187286397812716,0,151.59894314868805,10.0,1.0,0.5,0.3,3.0
8.487036113976501,0.3184475155308267,-0.02140270197262685,0.457437790074885,-28.181134654818866,0,150.72886297376093,10.0,1.0,0.5,0.3,3.0
8.492217557999538,0.31844652987982314,-0.021404573186492325,0.45743690322075825,-28.181134654818866,0,150.72886297376093,10.0,1.0,0.5,0.3,3.0
8.497383773996262,0.31844662797537177,-0.021401666953639178,0.4574346762049968,-28.181134654818866,0,150.18677113702623,10.0,1.0,0.5,0.3,3.0
8.502580971980933,0.3184468534489948,-0.02140336504191479,0.4574394721841974,-28.17498291182502,0,150.18677113702623,10.0,1.0,0.5,0.3,3.0
8.507732322992524,0.31844674913089643,-0.02140207142693807,0.4574346951941489,-28.16883116883117,0,150.0,10.0,1.0,0.5,0.3,3.0
8.600090057996567,0.318446589166568,-0.021403624250037626,0.45743437210653526,-27.873547505126453,0,150.0,10.0,1.0,0.5,0.3,3.0
8.605168573994888,0.31844698220191486,-0.02140410081570921,0.45743677855358084,-27.867395762132606,0,150.0,10.0,1.0,0.5,0.3,3.0
8.610273187980056,0.3184464417636776,-0.02140264487468521,0.4574362899120762,-27.86124401913876,0,150.0,10.0,1.0,0.5,0.3,3.0
8.650974463991588,0.3184463416864881,-0.021404010726182632,0.45743655567895636,-27.430622009569376,0,150.0,10.0,1.0,0.5,0.3,3.0
8.656084760994418,0.3184458778104425,-0.02140383094522165,0.45743442115024874,-27.319890635680114,0,150.0,10.0,1.0,0.5,0.3,3.0
8.661163651995594,0.31844565614287274,-0.02140538405130762,0.45743335948023933,-27.203007518796994,0,150.0,10.0,1.0,0.5,0.3,3.0
8.666248764988268,0.3184464853275026,-0.021403422988868052,0.4574373280045653,-27.07382091592618,0,150.0,10.0,1.0,0.5,0.3,3.0
8.671344111993676,0.318445991157822,-0.021404489205396764,0.45743496041768617,-26.950786056049214,0,150.0,10.0,1.0,0.5,0.3,3.0
8.676447429985274,0.3184463168120915,-0.021403995630279643,0.4574361963393837,-26.790840738209162,0,150.0,10.0,1.0,0.5,0.3,3.0
8.681537707976531,0.31844677979049407,-0.021403777060803736,0.45743605596676784,-26.64935064935065,0,150.0,10.0,1.0,0.5,0.3,3.0
8.686639191000722,0.3184463732612546,-0.02140321056422336,0.457435912956559,-26.51401230348599,0,150.0,10.0,1.0,0.5,0.3,3.0
8.691727682977216,0.3184465757639196,-0.021403491675185533,0.45743406196794223,-26.39712918660287,0,150.0,10.0,1.0,0.5,0.3,3.0
8.696786977990996,0.31844555271642216,-0.02140396989730262,0.4574341532214126,-26.304853041695146,0,150.0,10.0,1.0,0.5,0.3,3.0
8.701907210983336,0.3184461416718841,-0.021405178279341304,0.45743697890177554,-26.23718386876282,0,150.0,10.0,1.0,0.5,0.3,3.0
8.70701535299304,0.31844666422903084,-0.02140590492622322,0.45743534368822103,-26.19412166780588,0,150.0,10.0,1.0,0.5,0.3,3.0
8.712120505981147,0.31844605429629574,-0.021407345463853887,0.45743716582200217,-26.16336295283664,0,150.0,10.0,1.0,0.5,0.3,3.0
8.75134276598692,0.31844689171159274,-0.021408684012316527,0.4574354168622995,-26.08954203691046,0,150.0,10.0,1.0,0.5,0.3,3.0
8.756462916993769,0.31844785157975486,-0.0214092481824433,0.4574365493137826,-26.08339029391661,0,150.0,10.0,1.0,0.5,0.3,3.0
8.761634128983133,0.3184472229508405,-0.021409363311255068,0.4574358113201674,-26.08339029391661,0,150.0,10.0,1.0,0.5,0.3,3.0
8.766693069977919,0.3184477034136518,-0.021411152263772142,0.45743536228118165,-26.08339029391661,0,150.0,10.0,1.0,0.5,0.3,3.0
8.771783409989439,0.3184476031896824,-0.021409465103406543,0.45743545272457625,-26.08339029391661,0,150.0,10.0,1.0,0.5,0.3,3.0
8.776869958994212,0.3184478054186405,-0.021409719488442863,0.4574368998154852,-26.08339029391661,0,150.0,10.0,1.0,0.5,0.3,3.0
8.782059272984043,0.31844785644253243,-0.02141311479196981,0.4574347519887867,-26.08339029391661,0,150.0,10.0,1.0,0.5,0.3,3.0
8.787172999000177,0.31844894535672336,-0.021410536537826857,0.4574364500162279,-26.08954203691046,0,150.0,10.0,1.0,0.5,0.3,3.0
8.792326897993917,0.31844882239562905,-0.021414232085793333,0.4574351465359815,-26.08954203691046,0,150.0,10.0,1.0,0.5,0.3,3.0
8.797463723982219,0.3184471857784098,-0.021416177803727128,0.4574357184845619,-26.09569377990431,0,150.0,10.0,1.0,0.5,0.3,3.0
8.802636421984062,0.3184493861248613,-0.021415871377886298,0.45743586229210625,-26.101845522898156,0,150.0,10.0,1.0,0.5,0.3,3.0
8.807696834002854,0.31844941855352965,-0.02141847614497398,0.4574352446145293,-26.107997265892006,0,150.0,10.0,1.0,0.5,0.3,3.0
8.812798628991004,0.3184496481191399,-0.02141917608552743,0.4574380326747951,-26.12645249487355,0,150.0,10.0,1.0,0.5,0.3,3.0
8.82818814300117,0.3184494248191643,-0.021434844224453662,0.457435192947759,-26.21257689678743,0,150.0,10.0,1.0,0.5,0.3,3.0
8.833354180998867,0.3184485066691634,-0.021450393701637697,0.45743468002564547,-26.249487354750514,0,150.0,10.0,1.0,0.5,0.3,3.0
8.838470082002459,0.3184482985783209,-0.021465452854710503,0.45743303748196823,-26.292549555707453,0,150.0,10.0,1.0,0.5,0.3,3.0
8.843532430997584,0.31844777019389886,-0.021483691858426652,0.4574329636496592,-26.335611756664388,0,150.0,10.0,1.0,0.5,0.3,3.0
8.848592893977184,0.3184476319289059,-0.02150320972712739,0.45743102197699503,-26.384825700615178,0,150.0,10.0,1.0,0.5,0.3,3.0
8.853651896992233,0.31844714830996257,-0.02152452226760324,0.4574310992797441,-26.427887901572113,0,150.0,10.0,1.0,0.5,0.3,3.0
8.85871080699144,0.31844537055291394,-0.02154597654304576,0.45742976866207274,-26.4771018455229,0,150.0,10.0,1.0,0.5,0.3,3.0
8.863770105002914,0.31844492346061903,-0.02157070517709124,0.45742833434336777,-26.52631578947369,0,150.0,10.0,1.0,0.5,0.3,3.0
8.868852143990807,0.31844372724348446,-0.021606246994830228,0.45742712982205125,-26.57552973342447,0,150.0,10.0,1.0,0.5,0.3,3.0
8.873962583980756,0.3184439322988302,-0.02166064480162069,0.4574278844568235,-26.61859193438141,0,150.0,10.0,1.0,0.5,0.3,3.0
8.879072221985552,0.31844280093726474,-0.021690827632367588,0.4574293353261889,-26.64935064935065,0,150.0,10.0,1.0,0.5,0.3,3.0
8.884176589985145,0.31844206446339035,-0.021722944321032136,0.45742768129711503,-26.673957621326043,0,150.0,10.0,1.0,0.5,0.3,3.0
8.889286243997049,0.31844025202874043,-0.021759800731177382,0.45742672859063466,-26.710868079289135,0,150.0,10.0,1.0,0.5,0.3,3.0
8.894396093004616,0.318440803294576,-0.02179146230336607,0.45742544835164484,-26.741626794258373,0,150.0,10.0,1.0,0.5,0.3,3.0
8.899646716978168,0.3184392796567403,-0.021826968948042123,0.4574231409919177,-26.784688995215312,0,150.0,10.0,1.0,0.5,0.3,3.0
8.90472230699379,0.3184375549192384,-0.021869345792032518,0.4574233493668379,-26.833902939166094,0,150.0,10.0,1.0,0.5,0.3,3.0
8.909813103004126,0.31843649864795653,-0.02191094142260649,0.4574227531849694,-26.883116883116884,0,150.0,10.0,1.0,0.5,0.3,3.0
8.914872230001492,0.31843596179230177,-0.021957553582494998,0.4574219452763838,-26.93848257006152,0,150.0,10.0,1.0,0.5,0.3,3.0
8.928410438995343,0.31843201520493836,-0.022092723220702354,0.4574168365296595,-27.07997265892003,0,150.0,10.0,1.0,0.5,0.3,3.0
8.933612295979401,0.3184296996204305,-0.022144791923966643,0.45741555134493694,-27.135338345864664,0,150.0,10.0,1.0,0.5,0.3,3.0
8.938683959975606,0.3184286946275157,-0.022195619946112813,0.4574133101222073,-27.190704032809297,0,150.0,10.0,1.0,0.5,0.3,3.0
8.943787859985605,0.31842632526994163,-0.022249665925418813,0.4574118870419467,-27.233766233766236,0,150.0,10.0,1.0,0.5,0.3,3.0
8.948865365993697,0.3184250972095431,-0.02230878628113507,0.45741056022468046,-27.270676691729324,0,150.0,10.0,1.0,0.5,0.3,3.0
8.953967120993184,0.3184236126894916,-0.022367390395426068,0.4574085027028046,-27.307587149692417,0,150.0,10.0,1.0,0.5,0.3,3.0
8.959070935990894,0.31842116310576934,-0.022426910865038893,0.4574034895940087,-27.3444976076555,0,150.0,10.0,1.0,0.5,0.3,3.0
8.96417334198486,0.31841948979896545,-0.022489173828092263,0.45740529718283,-27.375256322624743,0,150.0,10.0,1.0,0.5,0.3,3.0
8.96927991398843,0.31841597911705516,-0.022563615747172906,0.4574011195595483,-27.40601503759399,0,150.0,10.0,1.0,0.5,0.3,3.0
8.974448544002371,0.31841415606206375,-0.022632765863797234,0.4573986388635132,-27.430622009569376,0,150.0,10.0,1.0,0.5,0.3,3.0
8.979551041004015,0.31841121336797773,-0.022703265966903047,0.4573956280878406,-27.455228981544774,0,150.0,10.0,1.0,0.5,0.3,3.0
8.984610686980886,0.3184083903514993,-0.022777436863917158,0.45739135229991373,-27.473684210526315,0,150.0,10.0,1.0,0.5,0.3,3.0
8.989670190989273,0.3184065601937736,-0.022852653847273873,0.4573925474628765,-27.498291182501713,0,150.0,10.0,1.0,0.5,0.3,3.0
8.99473004398169,0.3184050417183781,-0.022930929194813734,0.45739129880438045,-27.52904989747095,0,150.0,10.0,1.0,0.5,0.3,3.0
8.999796370975673,0.3184025706635401,-0.023012415530475422,0.45738569918662747,-27.565960355434044,0,150.0,10.0,1.0,0.5,0.3,3.0
9.004924877983285,0.31839861251348345,-0.023097919650025816,0.45738279385972214,-27.596719070403285,0,150.0,10.0,1.0,0.5,0.3,3.0
9.010030089004431,0.31839601808879314,-0.023184594822455287,0.45737935760601,-27.633629528366374,0,150.0,10.0,1.0,0.5,0.3,3.0
9.015127808990655,0.3183939899506639,-0.023267264113095452,0.45737618451682815,-27.682843472317156,0,150.0,10.0,1.0,0.5,0.3,3.0
9.06761782997637,0.31835767351473493,-0.024243839437329,0.45734303261026166,-28.193438140806567,0,150.0,10.0,1.0,0.5,0.3,3.0
9.072679893986788,0.31835333776649,-0.024317443234459876,0.45734082346140037,-28.193438140806567,0,150.0,10.0,1.0,0.5,0.3,3.0
9.077738302003127,0.3183504901774059,-0.02439690281798297,0.4573368478776718,-28.193438140806567,0,150.0,10.0,1.0,0.5,0.3,3.0
9.08282096599578,0.3183461176273636,-0.024486530290915104,0.4573303896026305,-28.193438140806567,0,150.0,10.0,1.0,0.5,0.3,3.0
9.087880004983163,0.3183419578441672,-0.024590590623493714,0.4573233991864114,-28.193438140806567,0,150.0,10.0,1.0,0.5,0.3,3.0
9.092985335999401,0.31833865549655066,-0.024728254367070435,0.4573155081211263,-28.193438140806567,0,150.0,10.0,1.0,0.5,0.3,3.0
9.098086994985351,0.3183393547701868,-0.024872535162805978,0.45730597946049356,-28.193438140806567,0,150.0,10.0,1.0,0.5,0.3,3.0
9.103187264001463,0.31834155492145694,-0.02502552060504712,0.4572875375122986,-28.193438140806567,0,150.0,10.0,1.0,0.5,0.3,3.0
9.108296852995409,0.3183456714636021,-0.025206673693276727,0.45726053610933626,-28.193438140806567,0,150.0,10.0,1.0,0.5,0.3,3.0
9.113401929993415,0.3183440628274134,-0.025335667559526556,0.45724063668016746,-28.193438140806567,0,150.0,10.0,1.0,0.5,0.3,3.0
9.118522089003818,0.31834156871603875,-0.02553372510826733,0.45720798093381604,-28.193438140806567,0,150.0,10.0,1.0,0.5,0.3,3.0
9.175495928997407,0.3184422653955656,-0.02785776056176406,0.45686066464344327,-28.193438140806567,0,150.0,10.0,1.0,0.5,0.3,3.0
9.180574911995791,0.3184464265698539,-0.02807963940436816,0.4568230101308599,-28.193438140806567,0,150.0,10.0,1.0,0.5,0.3,3.0
9.185747971001547,0.3184508521957587,-0.028310133282695958,0.4567860220458446,-28.193438140806567,0,150.0,10.0,1.0,0.5,0.3,3.0
9.19082169799367,0.3184550460910771,-0.028545939759609337,0.4567467176818486,-28.193438140806567,0,150.0,10.0,1.0,0.5,0.3,3.0
9.19599213800393,0.31846472657267433,-0.028836251352878428,0.45669757739143746,-28.193438140806567,0,150.0,10.0,1.0,0.5,0.3,3.0
9.201110550988233,0.3184758098011341,-0.029036511748626495,0.45666591285460895,-28.193438140806567,0,150.0,10.0,1.0,0.5,0.3,3.0
9.206213554978603,0.3185061598774124,-0.02934068884771135,0.45661784429483726,-28.193438140806567,0,150.0,10.0,1.0,0.5,0.3,3.0
9.21132003198727,0.318532884665535,-0.029599790075444575,0.45657298289468307,-28.193438140806567,0,150.0,10.0,1.0,0.5,0.3,3.0
9.216445439989911,0.31855162641592866,-0.029863474257424052,0.45652364968890424,-28.193438140806567,0,150.0,10.0,1.0,0.5,0.3,3.0
9.221553729992593,0.3185696241302402,-0.030134230246948102,0.45647196336992246,-28.193438140806567,0,150.0,10.0,1.0,0.5,0.3,3.0
9.275722685997607,0.31879692864493175,-0.03338337075044085,0.45579595550685925,-28.193438140806567,0,150.0,10.0,1.0,0.5,0.3,3.0
9.280798242980381,0.318821676903585,-0.03373100629098982,0.4557272278537012,-28.193438140806567,0,150.0,10.0,1.0,0.5,0.3,3.0
9.285879706993,0.31884421359991294,-0.03408666405809536,0.4556554162250856,-28.193438140806567,0,150.0,10.0,1.0,0.5,0.3,3.0
9.29101157898549,0.31886829435506486,-0.034442191159238224,0.4555863866307099,-28.193438140806567,0,150.0,10.0,1.0,0.5,0.3,3.0
9.296112562995404,0.3188910840202284,-0.0347958052788004,0.4555143823848809,-28.193438140806567,0,150.0,10.0,1.0,0.5,0.3,3.0
9.301172081002733,0.31891544574511405,-0.035140935243428,0.45544259655818575,-28.193438140806567,0,150.0,10.0,1.0,0.5,0.3,3.0
9.306278820004081,0.31894291407616254,-0.0355470162016306,0.455360368621501,-28.193438140806567,0,150.0,10.0,1.0,0.5,0.3,3.0
9.31138181098504,0.31896551574835535,-0.035879513732104296,0.45529108314854766,-28.193438140806567,0,150.0,10.0,1.0,0.5,0.3,3.0
9.316442020004615,0.31898730958078675,-0.036207453295888405,0.4552217947248206,-28.193438140806567,0,150.0,10.0,1.0,0.5,0.3,3.0
9.32150226700469,0.3190111958015071,-0.03652644811337828,0.45515593313988767,-28.193438140806567,0,150.0,10.0,1.0,0.5,0.3,3.0
9.326590048003709,0.31903457525521994,-0.03683921619776353,0.455089008992815,-28.193438140806567,0,150.0,10.0,1.0,0.5,0.3,3.0
9.37365416600369,0.3192384725241446,-0.03950511930528779,0.45442198408409784,-28.193438140806567,0,150.0,10.0,1.0,0.5,0.3,3.0
9.378729467978701,0.31925986521752797,-0.03978700489466857,0.4543434298512282,-28.193438140806567,0,150.0,10.0,1.0,0.5,0.3,3.0
9.383789311978035,0.3192819474372857,-0.04006884745898453,0.4542668020995088,-28.193438140806567,0,150.0,10.0,1.0,0.5,0.3,3.0
9.388897786993766,0.3193017581138095,-0.0403471453522293,0.4541902824765163,-28.193438140806567,0,150.0,10.0,1.0,0.5,0.3,3.0
9.394006239977898,0.31932258171873107,-0.04062591346967824,0.4541111436642689,-28.193438140806567,0,150.0,10.0,1.0,0.5,0.3,3.0
9.399085165001452,0.3193477795048567,-0.04090210224910019,0.4540326749728931,-28.193438140806567,0,150.0,10.0,1.0,0.5,0.3,3.0
9.404192749992944,0.31937376484615987,-0.0411720189382559,0.45395414773131715,-28.193438140806567,0,150.0,10.0,1.0,0.5,0.3,3.0
9.409296069992706,0.31939514338222735,-0.04138026441417182,0.4538948499869825,-28.193438140806567,0,150.0,10.0,1.0,0.5,0.3,3.0
9.4143970849982,0.31942973127329566,-0.04174080837561821,0.4537868848973276,-28.193438140806567,0,150.0,10.0,1.0,0.5,0.3,3.0
9.419533863983816,0.3194548303478553,-0.04199390825059119,0.4537109833403209,-28.193438140806567,0,150.0,10.0,1.0,0.5,0.3,3.0
9.424590804992476,0.3194787304403754,-0.042245294105166656,0.45363699636691235,-28.193438140806567,0,150.0,10.0,1.0,0.5,0.3,3.0
9.429706928000087,0.3194997745848606,-0.042488758837437204,0.45356419790495955,-28.193438140806567,0,150.0,10.0,1.0,0.5,0.3,3.0
9.47391108100419,0.3196862879774765,-0.04444727332181847,0.4529089801635114,-28.193438140806567,0,150.0,10.0,1.0,0.5,0.3,3.0
9.479029221984092,0.31970514308940484,-0.04471487367169783,0.4528217791002501,-28.193438140806567,0,150.0,10.0,1.0,0.5,0.3,3.0
9.484143410983961,0.3197167583571219,-0.044893920052383546,0.4527626384544342,-28.193438140806567,0,150.0,10.0,1.0,0.5,0.3,3.0
9.489256325992756,0.31973565920971136,-0.04516472050388778,0.45267448384048914,-28.193438140806567,0,150.0,10.0,1.0,0.5,0.3,3.0
9.494430708000436,0.31975093180922076,-0.04538839436842265,0.4526033025514471,-28.193438140806567,0,150.0,10.0,1.0,0.5,0.3,3.0
9.499522773985518,0.3197669365503055,-0.04560979806399653,0.4525315356888821,-28.193438140806567,0,150.0,10.0,1.0,0.5,0.3,3.0
9.504685494001023,0.31978249231423,-0.045820513144221246,0.45245841758983946,-28.193438140806567,0,150.0,10.0,1.0,0.5,0.3,3.0
9.50974805597798,0.3197973138066936,-0.04602736950223805,0.4523839869220002,-28.193438140806567,0,150.0,10.0,1.0,0.5,0.3,3.0
9.51486101897899,0.3198121002344949,-0.04622474767133411,0.4523100284554626,-28.193438140806567,0,150.0,10.0,1.0,0.5,0.3,3.0
9.519939316989621,0.3198241002924695,-0.04641344575228821,0.4522321485946979,-28.193438140806567,0,150.0,10.0,1.0,0.5,0.3,3.0
9.525000545982039,0.3198382487083813,-0.04658817107282124,0.4521553955691702,-28.193438140806567,0,150.0,10.0,1.0,0.5,0.3,3.0
9.53006034498685,0.319849405614849,-0.046755136334318916,0.4520800825893141,-28.193438140806567,0,150.0,10.0,1.0,0.5,0.3,3.0
9.625357485987479,0.32003302803578904,-0.04896147749393538,0.45086557994265264,-28.193438140806567,0,150.0,10.0,1.0,0.5,0.3,3.0
9.630531634989893,0.3200358815433569,-0.04907400813021737,0.4508137263219107,-28.193438140806567,0,150.0,10.0,1.0,0.5,0.3,3.0
9.65814181099995,0.32005284400477024,-0.04968663733016504,0.45051955706586566,-28.193438140806567,0,150.0,10.0,1.0,0.5,0.3,3.0
9.663204607990338,0.3200557259152394,-0.04979472284886133,0.45046544500156616,-28.193438140806567,0,150.0,10.0,1.0,0.5,0.3,3.0
9.668372425978305,0.3200589032964206,-0.049929754995681676,0.45039752944768857,-28.193438140806567,0,150.0,10.0,1.0,0.5,0.3,3.0
9.673487551975995,0.3200622491217877,-0.05003956753059688,0.45034464371039046,-28.193438140806567,0,150.0,10.0,1.0,0.5,0.3,3.0
9.67862125299871,0.32006603762104413,-0.05014339764899661,0.4502893315991007,-28.193438140806567,0,150.0,10.0,1.0,0.5,0.3,3.0
9.68368025397649,0.32007159421234715,-0.050249153756289286,0.4502355943958939,-28.193438140806567,0,150.0,10.0,1.0,0.5,0.3,3.0
9.688750495988643,0.3200753721678983,-0.05034768481436625,0.45018391144344333,-28.193438140806567,0,150.0,10.0,1.0,0.5,0.3,3.0
9.693809445976513,0.3200800904714687,-0.05044280064651109,0.45013106537107506,-28.193438140806567,0,150.0,10.0,1.0,0.5,0.3,3.0
9.69891734799603,0.32008405021709685,-0.05053773563077757,0.4500739978340445,-28.193438140806567,0,150.0,10.0,1.0,0.5,0.3,3.0
9.704025007988093,0.32008952491253373,-0.05062773857374594,0.450023478446639,-28.193438140806567,0,150.0,10.0,1.0,0.5,0.3,3.0
9.709108363982523,0.3200940750367245,-0.05072145822785974,0.4499710269329356,-28.193438140806567,0,150.0,10.0,1.0,0.5,0.3,3.0
9.714212369988672,0.32009842289137647,-0.050790582546765224,0.44992534136221035,-28.193438140806567,0,150.0,10.0,1.0,0.5,0.3,3.0
9.71931571798632,0.32010610490854585,-0.05090962576616995,0.44985756761221,-28.193438140806567,0,150.0,10.0,1.0,0.5,0.3,3.0
9.724433035997208,0.3201112940757765,-0.05099015377887409,0.4498111552075472,-28.193438140806567,0,150.0,10.0,1.0,0.5,0.3,3.0
