schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.442656560000614,nan,PREP,,E,vision,0.004609491234350532,-0.0002996466984778914,0.10288362333264044,1,-28.236500341763502,0,0.31833331156252026,0.024757372773203064,0.4498422086636507,0.3181927762543899,0.024752674861116496,0.44943887322019044,-0.5646030627658272,0.31270622253779423,0.48465339173333877,-0.41059801841694105,-0.5565730003104875,0.056079055367830984,0.8071249656757237,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508734499453567,200.0,0.0,0,0.0,nan,nan,nan
2,8.447740628995234,nan,PREP,,E,vision,0.004616335815557204,-0.0002996399554534652,0.1028796243588895,1,-28.236500341763502,0,0.31833331156252026,0.024757372773203064,0.4498422086636507,0.3181913066226369,0.024753120257277085,0.4494316200392171,-0.5683313251191559,0.31185550646381455,0.48108937622458636,-0.41013250167225773,-0.5592974817765479,0.05571446443602501,0.80728021153727,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084068994619884,200.0,0.0,0,0.0,nan,nan,nan
2,8.452801745996112,nan,PREP,,E,vision,0.004623180316548209,-0.0002996332116588609,0.10287562491931519,1,-28.236500341763502,0,0.31833331156252026,0.024757372773203064,0.4498422086636507,0.31818927585341494,0.024753492729957114,0.4494275239740522,-0.5727318503003169,0.31282280882444385,0.47769193072394456,-0.41081841645880457,-0.5621617086520274,0.05595821430703475,0.8087456106514638,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061117000877857,200.0,0.0,0,0.0,nan,nan,nan
2,8.457968508999329,nan,PREP,,E,vision,0.004629926366268106,-0.0002902560654538469,0.10286909114697232,1,-28.236500341763502,0,0.31833331156252026,0.024757372773203064,0.4498422086636507,0.31818842311811035,0.02475213011389442,0.4494225692251902,-0.5779702038147247,0.3152734983794995,0.47077612733192997,-0.41236726833792925,-0.564345255531556,0.05694092785030486,0.8093683323084319,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166763003217056,200.0,0.0,0,0.0,nan,nan,nan
2,8.463030893995892,nan,PREP,,E,vision,0.004629926366268106,-0.0002902560654538469,0.10286909114697232,1,-28.236500341763502,0,0.31833331156252026,0.024757372773203064,0.4498422086636507,0.3181848879803195,0.02475300823138362,0.44941562448443817,-0.5832775945596325,0.315602423877683,0.47316812053260704,-0.4123455774150887,-0.5690741254991197,0.05739492832294449,0.8146813564585232,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062384996563196,200.0,0.0,0,0.0,nan,nan,nan
2,8.468132046007668,nan,PREP,,E,vision,0.004629926366268106,-0.0002902560654538469,0.10286909114697232,1,-28.236500341763502,0,0.31833331156252026,0.024757372773203064,0.4498422086636507,0.3181841537510083,0.02475190675713684,0.4494117613464504,-0.585161481550132,0.3139884407137237,0.4735112661726336,-0.41110147482484805,-0.5708367497468683,0.05724840146517998,0.8156075156496486,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101152011775412,200.0,0.0,0,0.0,nan,nan,nan
2,8.4731918710022,nan,PREP,,E,vision,0.004630062296331616,-0.0002808998371556633,0.10287163124883728,1,-28.236500341763502,0,0.31833331156252026,0.024757372773203064,0.4498422086636507,0.31818077249201776,0.024753117223441094,0.4494066551830689,-0.5863618878477147,0.31355113078750035,0.4596963252239811,-0.4108862947235886,-0.567994640320502,0.05754178420916515,0.8083658123417197,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059824994532391,200.0,0.0,0,0.0,nan,nan,nan
2,8.522651938998024,nan,PREP,,E,vision,0.0046778345231072715,-0.000290210320125072,0.10284107894707042,1,-28.236500341763502,0,0.31833331156252026,0.024757372773203064,0.4498422086636507,0.3181643981303396,0.02474977378939451,0.44935865554703713,-0.5815890819105854,0.3143700628252137,0.42535704548574077,-0.41222832287946026,-0.5557610949556504,0.057453042425693976,0.7861316764656446,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.04946006799582392,200.0,0.0,0,0.0,nan,nan,nan
2,8.52772042399738,nan,PREP,,E,vision,0.004684777207533186,-0.00029957248284685707,0.10283960900059591,1,-28.236500341763502,0,0.31833331156252026,0.024757372773203064,0.4498422086636507,0.31816144219725256,0.024750511829834988,0.4493517745472889,-0.5774584450669621,0.31577327201147803,0.395452461261905,-0.4138155167371787,-0.5449976455426452,0.05776991899719143,0.7678239799681219,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506848499935586,200.0,0.0,0,0.0,nan,nan,nan
2,8.532809744996484,nan,PREP,,E,vision,0.004698464518951256,-0.00029955897908260547,0.10283160033879252,1,-28.236500341763502,0,0.31833331156252026,0.024757372773203064,0.4498422086636507,0.31815989485898843,0.024749062993436672,0.4493478979249244,-0.5800913662013132,0.3162719355095859,0.38576816554915916,-0.41427846556054215,-0.5445223591045046,0.057959796436928133,0.7650823536609959,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508932099910453,200.0,0.0,0,0.0,nan,nan,nan
2,8.537934264997602,nan,PREP,,E,vision,0.004705308053463947,-0.0002995522260450748,0.10282759530910347,1,-28.236500341763502,0,0.31833331156252026,0.024757372773203064,0.4498422086636507,0.3181568789051637,0.024750846691712004,0.44934105744336633,-0.5849117057770568,0.31568714333592723,0.37842050843245734,-0.41398694061886604,-0.5462321304109086,0.05768906542521397,0.7648412627630023,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005124520001118071,200.0,0.0,0,0.0,nan,nan,nan
2,8.543015496004955,nan,PREP,,E,vision,0.004712013466296516,-0.000308898731943029,0.10282104984379987,1,-28.236500341763502,0,0.31833331156252026,0.024757372773203064,0.4498422086636507,0.31815587614844454,0.024749474883275134,0.4493359953239778,-0.5914588495663488,0.31293294589121823,0.36988332413109215,-0.41243324302016093,-0.5486410462993616,0.056693237924515555,0.764568030213644,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081231007352471,200.0,0.0,0,0.0,nan,nan,nan
2,8.548116580001079,nan,PREP,,E,vision,0.0047188567639904755,-0.00030889176813518013,0.10281704391010882,1,-28.236500341763502,0,0.31833331156252026,0.024757372773203064,0.4498422086636507,0.31815331074457837,0.024748718986566148,0.44933061810051267,-0.5963223941236564,0.31467634561788455,0.37163742086519574,-0.41358112094258515,-0.5528575665609744,0.05699131544114544,0.7698934814713853,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101083996123634,200.0,0.0,0,0.0,nan,nan,nan
2,8.553178859001491,nan,PREP,,E,vision,0.004725699980726472,-0.00030888480353306825,0.10281303751055354,1,-28.236500341763502,0,0.31833331156252026,0.024757372773203064,0.4498422086636507,0.3181514227195072,0.024750413220960873,0.4493237475082142,-0.6150677568883907,0.3146003153775424,0.3844086303979478,-0.4133989793952989,-0.5692734720812838,0.05701770191597286,0.7906021117627954,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062279000412673,200.0,0.0,0,0.0,nan,nan,nan
2,8.558250807007425,nan,PREP,,E,vision,0.004739524512067578,-0.000299518449303344,0.10280756317266707,1,-28.236500341763502,0,0.31833331156252026,0.024757372773203064,0.4498422086636507,0.3181500040660262,0.02474960969204397,0.44931710833489247,-0.6662340692588645,0.3153856546811792,0.4065698258116068,-0.41369199683683244,-0.6095933848465177,0.05783800942492939,0.8418045910307106,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071948005934246,200.0,0.0,0,0.0,nan,nan,nan
2,8.563314202008769,nan,PREP,,E,vision,0.00475311077774937,-0.00029013836074187214,0.10279701365661001,1,-28.236500341763502,0,0.31833331156252026,0.024757372773203064,0.4498422086636507,0.3181462946687106,0.024749333866976416,0.44931000371815843,-0.6826907414614207,0.31525989727013815,0.41184531579083805,-0.4137261529687847,-0.622123572653462,0.05785783114266815,0.8573634092045085,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050633950013434514,200.0,0.0,0,0.0,nan,nan,nan
2,8.568375072994968,nan,PREP,,E,vision,0.004766796315747696,-0.0002901252675176686,0.10278899572930794,1,-28.236500341763502,0,0.31833331156252026,0.024757372773203064,0.4498422086636507,0.31814473134104543,0.024747639709988303,0.44930540445707795,-0.6721257143063624,0.317680370124882,0.43006674639167286,-0.41494628927825244,-0.620572877733268,0.058389407029399584,0.858854585914542,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050608709861990064,200.0,0.0,0,0.0,nan,nan,nan
2,8.573433536002995,nan,PREP,,E,vision,0.0047873240128135375,-0.00029010562208503954,0.10277696534421424,1,-28.236500341763502,0,0.31833331156252026,0.024757372773203064,0.4498422086636507,0.31814237229834313,0.02474818454281277,0.4493000583921008,-0.6469599726226105,0.3195621908629854,0.4432478596786187,-0.41579845459772635,-0.607829120462382,0.058718741921583925,0.8468446522914793,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058463008026592,200.0,0.0,0,0.0,nan,nan,nan
2,8.661737514004926,nan,PREP,,E,vision,0.0051704760775370395,-0.00029909121224408144,0.10255416022930049,1,-28.236500341763502,0,0.31833331156252026,0.024757372773203064,0.4498422086636507,0.31811756260504576,0.024747950010400827,0.4492324496884781,-0.619512598630696,0.3250796991577202,0.4242181737245273,-0.4199066152613343,-0.584275958902627,0.06001305334909808,0.8181892993585317,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.08830397800193168,200.0,0.0,0,0.0,nan,nan,nan
2,8.666824965999695,nan,PREP,,E,vision,0.005190989337804625,-0.00029907079134798716,0.10254204728895061,1,-28.236500341763502,0,0.31833331156252026,0.024757372773203064,0.4498422086636507,0.3181165370320213,0.024746475020090496,0.44923082647573576,-0.5996890141456506,0.32729254037944144,0.42246283881826696,-0.4214844634160202,-0.5707479511309346,0.060240209314226495,0.803257225835784,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087451994768344,200.0,0.0,0,0.0,nan,nan,nan
2,8.671917006999138,nan,PREP,,E,vision,0.005204559630535732,-0.00028970470826927396,0.10253143798629973,1,-28.236500341763502,0,0.31833331156252026,0.024757372773203064,0.4498422086636507,0.31811591389583804,0.024746346339011436,0.44922505156047987,-0.5892360264908347,0.32942000053939324,0.43329871523759544,-0.42253678287834395,-0.567004832814798,0.060564305205871395,0.802162332883209,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509204099944327,200.0,0.0,0,0.0,nan,nan,nan
2,8.67703334199905,nan,PREP,,E,vision,0.0052182342249679214,-0.0002896915165352634,0.10252335855065532,1,-28.236500341763502,0,0.31833331156252026,0.024757372773203064,0.4498422086636507,0.31811480591183106,0.02474644936888243,0.4492257364580344,-0.5818221991658533,0.33331705720988014,0.44266620511060706,-0.424680575551508,-0.5647987263829762,0.06148390884699566,0.803474144709256,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116334999911487,200.0,0.0,0,0.0,nan,nan,nan
2,8.699690838999231,nan,PREP,,E,vision,0.005266235532560726,-0.0002803086384109032,0.10249760336158034,1,-28.236500341763502,0,0.31833331156252026,0.024757372773203064,0.4498422086636507,0.31811246825600087,0.024746502488545492,0.4492179661683834,-0.5756731103058812,0.3326104251431792,0.450870611807985,-0.4236489895223344,-0.562844458516048,0.061408459191787904,0.8033140938856235,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.022657497000182047,200.0,0.0,0,0.0,nan,nan,nan
2,8.704760855005588,nan,PREP,,E,vision,0.005273072183870076,-0.0002803022474869009,0.10249355965420032,1,-28.236500341763502,0,0.31833331156252026,0.024757372773203064,0.4498422086636507,0.3181109644137372,0.024745997104825584,0.44921424437274665,-0.5801747449003335,0.33166367198414676,0.4615938748179899,-0.42244553416383246,-0.5686804759759112,0.0614631156261457,0.8122022107847656,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050700160063570365,200.0,0.0,0,0.0,nan,nan,nan
2,8.709825436002575,nan,PREP,,E,vision,0.005273072183870076,-0.0002803022474869009,0.10249355965420032,1,-28.236500341763502,0,0.31833331156252026,0.024757372773203064,0.4498422086636507,0.3181108180516484,0.024746374020159445,0.44921408878350405,-0.5802278787246197,0.33099773070932736,0.45391632956022526,-0.4220251656394275,-0.5663227937060549,0.06150201511343821,0.807628579995423,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064580996986479,200.0,0.0,0,0.0,nan,nan,nan
2,8.71493895900494,nan,PREP,,E,vision,0.005279908750168066,-0.0002802958558404835,0.1024895154807362,1,-28.236500341763502,0,0.31833331156252026,0.024757372773203064,0.4498422086636507,0.31810912721200213,0.024744778581650945,0.44920880400909563,-0.5839069879211537,0.32972531727059273,0.44159480339798324,-0.4215277378759811,-0.5650775349295954,0.0614091848231188,0.8029147686899593,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113523002364673,200.0,0.0,0,0.0,nan,nan,nan
2,8.720032614000957,nan,PREP,,E,vision,0.005279908750168066,-0.0002802958558404835,0.1024895154807362,1,-28.236500341763502,0,0.31833331156252026,0.024757372773203064,0.4498422086636507,0.3181076493054373,0.024746231608370722,0.4492068331481984,-0.5832521907828165,0.33096781221564586,0.4281992107786058,-0.4227758763573778,-0.5607220018144331,0.062084683291331696,0.795661595709625,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093654996016994,200.0,0.0,0,0.0,nan,nan,nan
2,8.725145564996637,nan,PREP,,E,vision,0.005279765706177775,-0.00028963211678509283,0.10248697801995935,1,-28.236500341763502,0,0.31833331156252026,0.024757372773203064,0.4498422086636507,0.31810863799193295,0.024745273094309288,0.4492074141086886,-0.5863682802182169,0.32821279871550046,0.41985348105750353,-0.4215689148875036,-0.5602893848526378,0.06137636010135945,0.7923561994727084,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112950995680876,200.0,0.0,0,0.0,nan,nan,nan
2,8.730207294996944,nan,PREP,,E,vision,0.005286707819012304,-0.00029897540213889243,0.10248546477238361,1,-28.236500341763502,0,0.31833331156252026,0.024757372773203064,0.4498422086636507,0.3181069181101283,0.024745010204663877,0.4492037590831936,-0.5876146248748506,0.3268197610166045,0.41441177557461945,-0.4211908428157915,-0.5594538983131395,0.06084897728138479,0.7898349342063002,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061730000306852,200.0,0.0,0,0.0,nan,nan,nan
2,8.735283264002646,nan,PREP,,E,vision,0.005286707819012304,-0.00029897540213889243,0.10248546477238361,1,-28.236500341763502,0,0.31833331156252026,0.024757372773203064,0.4498422086636507,0.31810806458138297,0.024746360563814913,0.44920514853922233,-0.5874764798795544,0.3267847378960552,0.4123118559088547,-0.4215129544722951,-0.5587121222763837,0.06064800699556114,0.7886177438128502,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050759690057020634,200.0,0.0,0,0.0,nan,nan,nan
2,8.740349180996418,nan,PREP,,E,vision,0.005286707819012304,-0.00029897540213889243,0.10248546477238361,1,-28.236500341763502,0,0.31833331156252026,0.024757372773203064,0.4498422086636507,0.3181065114947763,0.02474498588479353,0.44920194560909377,-0.586867611278791,0.3275309702862317,0.41020894387843254,-0.4222558642535893,-0.5576859583016908,0.06060804969777252,0.7873763441344764,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506591699377168,200.0,0.0,0,0.0,nan,nan,nan
2,8.745408545000828,nan,PREP,,E,vision,0.005286707819012304,-0.00029897540213889243,0.10248546477238361,1,-28.236500341763502,0,0.31833331156252026,0.024757372773203064,0.4498422086636507,0.318105454273965,0.024746087896052198,0.44920050814844914,-0.5902054421010483,0.3285066740047789,0.4127975246152543,-0.422891597130568,-0.5605507153797337,0.06062372632261229,0.791619160379445,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059364004409872,200.0,0.0,0,0.0,nan,nan,nan
2,8.750469728998723,nan,PREP,,E,vision,0.005286707819012304,-0.00029897540213889243,0.10248546477238361,1,-28.236500341763502,0,0.31833331156252026,0.024757372773203064,0.4498422086636507,0.3181055694973774,0.024745602617399828,0.4491997138083676,-0.5933057377604246,0.33073198264860565,0.4285526077837994,-0.42393908281565906,-0.5671335195130015,0.0610005775072109,0.8031517169529144,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061183997895569,200.0,0.0,0,0.0,nan,nan,nan
2,8.755535775999306,nan,PREP,,E,vision,0.005286707819012304,-0.00029897540213889243,0.10248546477238361,1,-28.236500341763502,0,0.31833331156252026,0.024757372773203064,0.4498422086636507,0.3181051992450254,0.02474595302105182,0.44919778012417,-0.5961829988739125,0.3321072899722199,0.43691986602339894,-0.42422872388217353,-0.5712871139787241,0.06120705381073511,0.8103261007303717,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506604700058233,200.0,0.0,0,0.0,nan,nan,nan
2,8.760654768004315,nan,PREP,,E,vision,0.005286707819012304,-0.00029897540213889243,0.10248546477238361,1,-28.236500341763502,0,0.31833331156252026,0.024757372773203064,0.4498422086636507,0.3181048306497275,0.024744894436043413,0.4491959753993661,-0.5960471900622003,0.3332873539700979,0.4370575130593054,-0.4246275296182458,-0.5710700515183976,0.06137918057366461,0.8107847943930738,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005118992005009204,200.0,0.0,0,0.0,nan,nan,nan
