schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.323412046011072,nan,PREP,,F,vision_force,0.012894890998021241,0.007304458543628723,0.09524869213987708,1,-28.298017771701986,0,0.32019913216198903,0.0052549563122585045,0.4534478782297541,0.32016563066866105,0.005257712889621578,0.45332734882132963,-0.6727684855123058,0.38113778915861757,0.7594839546354555,-0.5206680005203671,-0.6918325179222617,0.12730900509765786,1.0838354703422246,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507522800762672,200.0,0.0,0,0.0,nan,nan,nan
2,8.328517715999624,nan,PREP,,F,vision_force,0.012912950138490975,0.007409412006878439,0.09519824558514577,1,-28.298017771701986,0,0.32019913216198903,0.0052549563122585045,0.4534478782297541,0.32016482296817916,0.005258689177466267,0.4533248255295314,-0.6707199945223201,0.3829061676314481,0.7571687964111966,-0.5216853399661215,-0.6897819956199998,0.1277298539877323,1.0815669329824225,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105669988552108,200.0,0.0,0,0.0,nan,nan,nan
2,8.333590064998134,nan,PREP,,F,vision_force,0.012932360880919203,0.007496713771676307,0.09515313720024425,1,-28.298017771701986,0,0.32019913216198903,0.0052549563122585045,0.4534478782297541,0.3201661097574146,0.00525828698223919,0.45332759933449673,-0.6708794707660601,0.3824681395874706,0.7571349817351947,-0.5212132803624523,-0.6898327534282511,0.12748453233396337,1.0814871809975388,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072348998510279,200.0,0.0,0,0.0,nan,nan,nan
2,8.338654246006627,nan,PREP,,F,vision_force,0.012952433321874818,0.007575178439810768,0.09511069142260348,1,-28.298017771701986,0,0.32019913216198903,0.0052549563122585045,0.4534478782297541,0.320165217493679,0.005258450324683709,0.4533263455994491,-0.6661666789302735,0.38523100642196245,0.7541389412186513,-0.522707524694044,-0.6858759237580714,0.1283316044799694,1.0774537183045296,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050641810084925964,200.0,0.0,0,0.0,nan,nan,nan
2,8.343717554002069,nan,PREP,,F,vision_force,0.012958940355873444,0.0076629971244850425,0.09507995198027432,1,-28.298017771701986,0,0.32019913216198903,0.0052549563122585045,0.4534478782297541,0.32016582868745425,0.005257857433533323,0.45332526368644055,-0.664744823324358,0.3870899999573483,0.7550816733929835,-0.5237135376881266,-0.6852604656333937,0.12889671081144174,1.07790198148879,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063307995442301,200.0,0.0,0,0.0,nan,nan,nan
2,8.348799996005255,nan,PREP,,F,vision_force,0.012963395372323439,0.0077680675053715745,0.0950385363247852,1,-28.298017771701986,0,0.32019913216198903,0.0052549563122585045,0.4534478782297541,0.320165112652753,0.00526063699955759,0.4533261461681604,-0.6665318010326651,0.38610155232822285,0.7564771909337422,-0.5229807411978682,-0.6868598010640934,0.128708479856725,1.0796280798965527,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082442003185861,200.0,0.0,0,0.0,nan,nan,nan
2,8.35388924300787,nan,PREP,,F,vision_force,0.012962095553953862,0.007855414533069534,0.09500176373791691,1,-28.298017771701986,0,0.32019913216198903,0.0052549563122585045,0.4534478782297541,0.32016588165735715,0.0052589059055558295,0.45332809783325034,-0.6633857568015359,0.38121306275004846,0.7559243575730514,-0.5198987514131083,-0.6846714428616925,0.1274994259346342,1.0755583182285606,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089247002615593,200.0,0.0,0,0.0,nan,nan,nan
2,8.358992460009176,nan,PREP,,F,vision_force,0.012954606544866437,0.007943172977569172,0.09497482125810344,1,-28.298017771701986,0,0.32019913216198903,0.0052549563122585045,0.4534478782297541,0.32016515749423924,0.005259545428180282,0.4533254318333435,-0.6625911902339418,0.3814181232642823,0.7516513765712936,-0.5201290859952453,-0.6830380299275377,0.12785377351403143,1.0721411576987423,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103217001305893,200.0,0.0,0,0.0,nan,nan,nan
2,8.364092172007076,nan,PREP,,F,vision_force,0.012946300985658576,0.008039666531145217,0.09494516122520573,1,-28.298017771701986,0,0.32019913216198903,0.0052549563122585045,0.4534478782297541,0.3201664441618915,0.00525909695210806,0.4533286929248281,-0.6650210825461087,0.38115396472204477,0.7532347207820512,-0.5199873179171008,-0.6852645470232989,0.127918089005736,1.0746599134822825,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099711997900158,200.0,0.0,0,0.0,nan,nan,nan
2,8.369172798004001,nan,PREP,,F,vision_force,0.012939452859251993,0.008118584020689011,0.09492087579878379,1,-28.298017771701986,0,0.32019913216198903,0.0052549563122585045,0.4534478782297541,0.3201648107935797,0.005260753315686007,0.4533262724892134,-0.6648117860378279,0.38051250148443183,0.7513004485053613,-0.5195357903079034,-0.6847052703134564,0.1277971191860057,1.072947733379918,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080625996924937,200.0,0.0,0,0.0,nan,nan,nan
2,8.374237012001686,nan,PREP,,F,vision_force,0.012925145953099848,0.00820641276195725,0.09489844034871593,1,-28.298017771701986,0,0.32019913216198903,0.0052549563122585045,0.4534478782297541,0.3201656055579906,0.0052586304693222514,0.45332652835353027,-0.666555969740413,0.3795163239712398,0.7511419183391925,-0.5188359253835403,-0.6859916880121972,0.12750594648957814,1.073565872428659,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064213997684419,200.0,0.0,0,0.0,nan,nan,nan
2,8.379308515010052,nan,PREP,,F,vision_force,0.01291078158084491,0.008294208981198623,0.09487598351919713,1,-28.298017771701986,0,0.32019913216198903,0.0052549563122585045,0.4534478782297541,0.32016549368262176,0.0052584384210480895,0.45332765600799696,-0.6669277107836213,0.37961453610886114,0.7496708913984802,-0.518918946698219,-0.6859528593135439,0.12741766288941228,1.0728029701890367,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071503008366562,200.0,0.0,0,0.0,nan,nan,nan
2,8.384569302012096,nan,PREP,,F,vision_force,0.012897140389251383,0.0083732156048011,0.094856210672759,1,-28.298017771701986,0,0.32019913216198903,0.0052549563122585045,0.4534478782297541,0.3201661368345504,0.005258119607480065,0.45332752319282854,-0.664367067423709,0.37877899722041164,0.7468316414553436,-0.5184095094753554,-0.6835486347089235,0.1270310774254933,1.0689315364846164,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0052607870020437986,200.0,0.0,0,0.0,nan,nan,nan
2,8.38964112001122,nan,PREP,,F,vision_force,0.012882930999330466,0.008451892367261866,0.09483111523963864,1,-28.298017771701986,0,0.32019913216198903,0.0052549563122585045,0.4534478782297541,0.3201652286662668,0.005259076346838459,0.4533278103565987,-0.6641147310943326,0.3796805713616369,0.7434031045810691,-0.5189438177357217,-0.6825958597024546,0.1271789830379413,1.066702342843011,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071817999123596,200.0,0.0,0,0.0,nan,nan,nan
2,8.394735097012017,nan,PREP,,F,vision_force,0.012862555491535588,0.008531024828859793,0.09481586833199963,1,-28.298017771701986,0,0.32019913216198903,0.0052549563122585045,0.4534478782297541,0.3201646416924952,0.005258244880500838,0.45332546897311465,-0.6664215129800949,0.38071040625230046,0.7421757876720065,-0.519547614294222,-0.684078114867991,0.1274255865124157,1.0676530083309062,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093977000797167,200.0,0.0,0,0.0,nan,nan,nan
2,8.399807350011542,nan,PREP,,F,vision_force,0.012840541340384232,0.008627628645139235,0.09479517923081696,1,-28.298017771701986,0,0.32019913216198903,0.0052549563122585045,0.4534478782297541,0.3201662627205481,0.005258672238337559,0.45332613010659706,-0.6690008407522675,0.38227950821820544,0.7443688114878848,-0.5205527792284265,-0.6867334566767027,0.12793427373396465,1.0713471308808737,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072252999525517,200.0,0.0,0,0.0,nan,nan,nan
2,8.404938337000203,nan,PREP,,F,vision_force,0.012813701807785016,0.00869783337674686,0.09478184872369125,1,-28.298017771701986,0,0.32019913216198903,0.0052549563122585045,0.4534478782297541,0.32016497564406515,0.005260042193387817,0.4533256335714414,-0.6734070626688231,0.38074084713980394,0.7430493002144386,-0.5196742231719997,-0.6895309458988892,0.12748623771953965,1.0726429635634378,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005130986988660879,200.0,0.0,0,0.0,nan,nan,nan
2,8.410021651012357,nan,PREP,,F,vision_force,0.012793183673010522,0.008776889215287815,0.09476653731256407,1,-28.298017771701986,0,0.32019913216198903,0.0052549563122585045,0.4534478782297541,0.32016511329069147,0.005259372081592641,0.4533265738295703,-0.6720332366937483,0.3791094168165128,0.7410088552418006,-0.5188246453381171,-0.6883109267191019,0.1271762242615333,1.069788177485055,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050833140121540055,200.0,0.0,0,0.0,nan,nan,nan
2,8.415122263002559,nan,PREP,,F,vision_force,0.01277343144587631,0.008847182203879752,0.094753923630445,1,-28.298017771701986,0,0.32019913216198903,0.0052549563122585045,0.4534478782297541,0.3201655721958113,0.005261333366786769,0.45332751976935254,-0.67292163641543,0.38050918227352654,0.7381618720412368,-0.5200908445089037,-0.6882525438098834,0.1278315013094563,1.068874976732972,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100611990201287,200.0,0.0,0,0.0,nan,nan,nan
2,8.42018578700663,nan,PREP,,F,vision_force,0.012755562987884717,0.00889092452563587,0.09474412745443449,1,-28.298017771701986,0,0.32019913216198903,0.0052549563122585045,0.4534478782297541,0.3201656316521793,0.005260031994578858,0.4533263660635414,-0.6770287856570825,0.37808029644092084,0.7377611571421979,-0.5189750609323438,-0.6909720480429309,0.12713208370127213,1.0703290205132967,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063524004071951,200.0,0.0,0,0.0,nan,nan,nan
2,8.425320628011832,nan,PREP,,F,vision_force,0.012736570403676623,0.008952450512533893,0.09473420454753395,1,-28.298017771701986,0,0.32019913216198903,0.0052549563122585045,0.4534478782297541,0.32016556623066444,0.0052598904531783,0.4533268028529875,-0.6825899340013286,0.379935953623721,0.7404214792080797,-0.5205306853461501,-0.6955232843816237,0.12769887753085885,1.0763383825398893,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051348410052014515,200.0,0.0,0,0.0,nan,nan,nan
2,8.430478121998021,nan,PREP,,F,vision_force,0.012718372141528322,0.009005229841148436,0.0947269902078247,1,-28.298017771701986,0,0.32019913216198903,0.0052549563122585045,0.4534478782297541,0.3201653209563322,0.005259362337532993,0.45332662913139776,-0.6806346424552968,0.3809775002176241,0.7358678153909474,-0.5215065712282853,-0.6929127413173086,0.12792210265291612,1.0723380129001139,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157493986189365,200.0,0.0,0,0.0,nan,nan,nan
2,8.435541345010279,nan,PREP,,F,vision_force,0.012700153768746558,0.009057999394283481,0.09471976587492786,1,-28.298017771701986,0,0.32019913216198903,0.0052549563122585045,0.4534478782297541,0.32016541711772156,0.005259632276026114,0.4533277244761519,-0.6782780725424389,0.3829350236116894,0.7330855623886904,-0.5229053183007668,-0.6904866240539618,0.12836722318305763,1.069633029493346,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063223012257367,200.0,0.0,0,0.0,nan,nan,nan
2,8.440611725003691,nan,PREP,,F,vision_force,0.012687726300364993,0.009119298144359248,0.09470525592829994,1,-28.298017771701986,0,0.32019913216198903,0.0052549563122585045,0.4534478782297541,0.32016538914259285,0.0052595691738190975,0.4533246578182972,-0.6815392772380148,0.3826956418294595,0.7348237887468311,-0.5226703992289339,-0.6930228097285578,0.1281497560559876,1.072808343182334,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070379993412644,200.0,0.0,0,0.0,nan,nan,nan
2,8.445671544002835,nan,PREP,,F,vision_force,0.012675271082975115,0.009180581087069652,0.09469073526096602,1,-28.298017771701986,0,0.32019913216198903,0.0052549563122585045,0.4534478782297541,0.32016453169347275,0.005258839635162132,0.45332591168266184,-0.685421403094996,0.3821522979445285,0.7374572343413989,-0.5221367185868235,-0.6962613378248108,0.1278240387146244,1.0768872044589728,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059818999143317,200.0,0.0,0,0.0,nan,nan,nan
2,8.450735784004792,nan,PREP,,F,vision_force,0.012662788133450759,0.009241848194129517,0.09467620388416398,1,-28.298017771701986,0,0.32019913216198903,0.0052549563122585045,0.4534478782297541,0.3201650724726912,0.005259746693829305,0.453324496341458,-0.6862532220964492,0.383814738183498,0.7394819793121659,-0.522924830541249,-0.6973928625852094,0.12826524543910667,1.079393735303325,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064240001956932,200.0,0.0,0,0.0,nan,nan,nan
2,8.45580146201246,nan,PREP,,F,vision_force,0.012650277468694737,0.009303099437305808,0.09466166180913549,1,-28.298017771701986,0,0.32019913216198903,0.0052549563122585045,0.4534478782297541,0.3201649643761457,0.005258866120030058,0.4533257449293471,-0.6841314956025133,0.3834920980598028,0.7416198417561577,-0.5224535692108323,-0.6965891908908378,0.12820261161292096,1.0793989448929757,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065678007667884,200.0,0.0,0,0.0,nan,nan,nan
2,8.460889549009153,nan,PREP,,F,vision_force,0.012638583637898687,0.009355615503271724,0.09464983852726765,1,-28.298017771701986,0,0.32019913216198903,0.0052549563122585045,0.4534478782297541,0.3201648044007574,0.005259219803855797,0.4533251270811989,-0.6808743125683049,0.38077734340784847,0.744406450708903,-0.52052034834593,-0.6951294948470301,0.12747668873368978,1.078295960590193,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088086996693164,200.0,0.0,0,0.0,nan,nan,nan
2,8.465951960009988,nan,PREP,,F,vision_force,0.012627188024591757,0.009399060684708872,0.09463539731961644,1,-28.298017771701986,0,0.32019913216198903,0.0052549563122585045,0.4534478782297541,0.32016489857923125,0.005258527210363756,0.4533248777072756,-0.6783602253747931,0.3835328400246998,0.7477312980810182,-0.522033014710731,-0.6942502262496427,0.12850622130236944,1.0799870966256386,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062411000835709,200.0,0.0,0,0.0,nan,nan,nan
2,8.471056146008777,nan,PREP,,F,vision_force,0.012616306941503785,0.0094428381448329,0.09462628918153553,1,-28.298017771701986,0,0.32019913216198903,0.0052549563122585045,0.4534478782297541,0.32016511383186647,0.005258763599051938,0.4533259469908839,-0.673635760631271,0.38362539865666523,0.7499976306022893,-0.5218996109794058,-0.6915735349643672,0.12869088103275328,1.0786334087190161,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104185998789035,200.0,0.0,0,0.0,nan,nan,nan
2,8.47614682999847,nan,PREP,,F,vision_force,0.012598773815277436,0.009486803153831238,0.09462172193110392,1,-28.298017771701986,0,0.32019913216198903,0.0052549563122585045,0.4534478782297541,0.3201650148571618,0.005259542818280871,0.4533246277429139,-0.6720809598284254,0.38236461000747934,0.7540801969316635,-0.5208599344056006,-0.6915633321400277,0.12866640101462753,1.0800613199974183,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090683989692479,200.0,0.0,0,0.0,nan,nan,nan
2,8.481210742000258,nan,PREP,,F,vision_force,0.012582082072777723,0.009522048760826317,0.09461988082742463,1,-28.298017771701986,0,0.32019913216198903,0.0052549563122585045,0.4534478782297541,0.32016558874035295,0.005257155276784709,0.4533257280673045,-0.6702901575771181,0.3826383030374683,0.7553857924925605,-0.5208853451729875,-0.6906303035193695,0.12907625211991725,1.0799577129664684,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063912001787685,200.0,0.0,0,0.0,nan,nan,nan
2,8.48626964900177,nan,PREP,,F,vision_force,0.012552104758977056,0.009557683028032478,0.09462712161867448,1,-28.298017771701986,0,0.32019913216198903,0.0052549563122585045,0.4534478782297541,0.3201648807968899,0.005260313515584226,0.45332591336092976,-0.6678570537692115,0.381357417643442,0.7550152374580072,-0.5197491707761526,-0.688956483513265,0.12900664589488126,1.0777358363971836,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058907001512125,200.0,0.0,0,0.0,nan,nan,nan
2,8.49134227000468,nan,PREP,,F,vision_force,0.012528756513927819,0.009593118598245411,0.09462980895995184,1,-28.298017771701986,0,0.32019913216198903,0.0052549563122585045,0.4534478782297541,0.3201650950296027,0.0052599269570289,0.45332590232263503,-0.6684621568331749,0.38083961127974153,0.7571555454036477,-0.5191059819805224,-0.6900549477416671,0.12899150745886317,1.079428082168173,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072621002909727,200.0,0.0,0,0.0,nan,nan,nan
2,8.496636049007066,nan,PREP,,F,vision_force,0.012498760213673382,0.009628748332113619,0.09463702793384168,1,-28.298017771701986,0,0.32019913216198903,0.0052549563122585045,0.4534478782297541,0.3201655479535175,0.005258617751708353,0.45332522133817243,-0.6684531287429932,0.380890924540692,0.7580027131299384,-0.518793667699061,-0.6902567555094297,0.1291085478917648,1.0800349970422751,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005293779002386145,200.0,0.0,0,0.0,nan,nan,nan
