schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.459928025997215,nan,PREP,,I_H_G,I_H_G,152fc900-0751-48af-b9e4-82416a58881b,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T14,14,2,1,1,1,-0.002627641352121707,-0.000631357401617801,0.10677679949954941,1,-28.29186602870814,0,0.33018012891573556,0.028377817529296388,0.4817294712309346,0.3301877581417023,0.028380310599151467,0.48171470835602653,-0.9297651442266486,0.27290381328809254,0.2021388936750057,-0.3900461544682876,-0.7247025348457183,0.07118265832478857,0.9898483959991742,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005067759000667138,0.0007958940004755277,0.0,0,nan,nan,nan
3,8.464993187997607,nan,PREP,,I_H_G,I_H_G,152fc900-0751-48af-b9e4-82416a58881b,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T14,14,2,1,1,1,-0.0026344596113820618,-0.0006122372788339894,0.10678032729130241,1,-28.29186602870814,0,0.33018012891573556,0.028377817529296388,0.4817294712309346,0.3301880760718931,0.028380616931540578,0.48171479950466023,-0.9250974804505125,0.2739440326396222,0.20387876873060026,-0.390565401822723,-0.7215303561281313,0.07109398382463769,0.9861121810898851,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005065162000391865,0.0007819170023140032,0.0,0,nan,nan,nan
3,8.470059635998041,nan,PREP,,I_H_G,I_H_G,152fc900-0751-48af-b9e4-82416a58881b,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T14,14,2,1,1,1,-0.002627559630594384,-0.0006122254820961754,0.10677681649579457,1,-28.29186602870814,0,0.33018012891573556,0.028377817529296388,0.4817294712309346,0.330187653685432,0.028381121986459784,0.4817160056808413,-0.9244682821012795,0.2746076825928307,0.20355014298776425,-0.3909027201103322,-0.7207428505791683,0.07088808084243481,0.9856386988448835,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.00506644800043432,0.0009136680018855259,0.0,0,nan,nan,nan
3,8.47515065799962,nan,PREP,,I_H_G,I_H_G,152fc900-0751-48af-b9e4-82416a58881b,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T14,14,2,1,1,1,-0.002606935807071775,-0.0006217369002200964,0.1067637067696543,1,-28.29186602870814,0,0.33018012891573556,0.028377817529296388,0.4817294712309346,0.33018748121798985,0.02838150823042612,0.48171414600938767,-0.9233273374248758,0.27441801691538803,0.20348751754168892,-0.39080598256789917,-0.7198876167107371,0.07052236862508826,0.9845028135252656,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005091022001579404,0.0008032349978748243,0.0,0,nan,nan,nan
3,8.48024488199735,nan,PREP,,I_H_G,I_H_G,152fc900-0751-48af-b9e4-82416a58881b,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T14,14,2,1,1,1,-0.0025656146326906715,-0.0006312101331947166,0.10674004951837948,1,-28.29186602870814,0,0.33018012891573556,0.028377817529296388,0.4817294712309346,0.33018746675257765,0.028379960488032246,0.48171438216910584,-0.9218299145241304,0.2742892430200808,0.2025279640003858,-0.39085515829343276,-0.7185548931410218,0.07021124631353101,0.9828644648934237,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005094223997730296,0.0007430510013364255,0.0,0,nan,nan,nan
3,8.48534793699946,nan,PREP,,I_H_G,I_H_G,152fc900-0751-48af-b9e4-82416a58881b,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T14,14,2,1,1,1,-0.0025243020745586153,-0.0006502622972778397,0.1067189331380422,1,-28.29186602870814,0,0.33018012891573556,0.028377817529296388,0.4817294712309346,0.33018875374016804,0.028380515463802974,0.48171648987101323,-0.9245831413851482,0.2774678822309009,0.20519105350054334,-0.39309624024092865,-0.7211617629780831,0.07103223179049849,0.9868869131972482,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005103055002109613,0.08303945299849147,0.07803945299849147,1,nan,nan,nan
3,8.568615230997239,nan,PREP,,I_H_G,I_H_G,152fc900-0751-48af-b9e4-82416a58881b,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T14,14,2,1,1,1,-0.002316934257547254,-0.0005926129539696556,0.1066235016164939,1,-28.29186602870814,0,0.33018012891573556,0.028377817529296388,0.4817294712309346,0.33018872429835866,0.028379283726765077,0.481716541317259,-0.921692143166781,0.27598750539220374,0.20828260574736002,-0.39193133865957086,-0.7199647412279009,0.0716289723674429,0.9844120853407358,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.08326729399777832,0.00087271300071734,0.0,0,nan,nan,nan
3,8.573708306998014,nan,PREP,,I_H_G,I_H_G,152fc900-0751-48af-b9e4-82416a58881b,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T14,14,2,1,1,1,-0.0023098052961604554,-0.0005639775736543272,0.10662768698019455,1,-28.29186602870814,0,0.33018012891573556,0.028377817529296388,0.4817294712309346,0.3301882854589427,0.02838125792133645,0.48171644372734745,-0.9242803218492722,0.2741175969067271,0.21056011029934624,-0.3905538969251286,-0.722470967172659,0.07176706493005375,0.9867979176817238,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005093076000775909,0.0007545629996457137,0.0,0,nan,nan,nan
3,8.578824206997524,nan,PREP,,I_H_G,I_H_G,152fc900-0751-48af-b9e4-82416a58881b,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T14,14,2,1,1,1,-0.0023165543677025335,-0.0005449027329122848,0.10663636259999762,1,-28.29186602870814,0,0.33018012891573556,0.028377817529296388,0.4817294712309346,0.3301882036952296,0.028379498304295096,0.48171357767832734,-0.9251417421089796,0.27398598301765065,0.212317165829849,-0.3903175216454223,-0.7238167508637832,0.072259720836789,0.9879444016687404,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.0051158999995095655,0.0009109120001085103,0.0,0,nan,nan,nan
3,8.583890766996774,nan,PREP,,I_H_G,I_H_G,152fc900-0751-48af-b9e4-82416a58881b,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T14,14,2,1,1,1,-0.002330279008050995,-0.000535379791727704,0.10664599683790901,1,-28.29186602870814,0,0.33018012891573556,0.028377817529296388,0.4817294712309346,0.3301880166323329,0.02837971738900255,0.481715209612512,-0.9263087178105857,0.2716719071222108,0.21012842595540113,-0.38873696204234054,-0.7243254634733065,0.07184730003788004,0.9879308787591391,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.0050665599992498755,0.0008087830028671306,0.0,0,nan,nan,nan
3,8.58895731499797,nan,PREP,,I_H_G,I_H_G,152fc900-0751-48af-b9e4-82416a58881b,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T14,14,2,1,1,1,-0.002343932466031373,-0.0005163099224577446,0.10665819998160485,1,-28.29186602870814,0,0.33018012891573556,0.028377817529296388,0.4817294712309346,0.3301878992461383,0.028380853565084112,0.4817146020588,-0.9238088833685416,0.2710012499683261,0.20594011900621195,-0.38831548870716015,-0.721683783518148,0.07179756308411339,0.9845180867263534,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.00506654800119577,0.06343321500025922,0.05843321500025923,1,nan,nan,nan
3,8.652535303997865,nan,PREP,,I_H_G,I_H_G,152fc900-0751-48af-b9e4-82416a58881b,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T14,14,2,1,1,1,-0.0023358010043928734,-0.00032525212356250186,0.10670090791670372,1,-28.29186602870814,0,0.33018012891573556,0.028377817529296388,0.4817294712309346,0.3301882471693841,0.028380349502411174,0.48171511153372804,-0.926231965417392,0.2773072035843578,0.2021450668229704,-0.3929686136959649,-0.7224365337748762,0.07290812954500853,0.9877588607355564,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.06357798899989575,0.0007973440006026067,0.0,0,nan,nan,nan
3,8.657627775999572,nan,PREP,,I_H_G,I_H_G,152fc900-0751-48af-b9e4-82416a58881b,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T14,14,2,1,1,1,-0.0023358010043928734,-0.00032525212356250186,0.10670090791670372,1,-28.29186602870814,0,0.33018012891573556,0.028377817529296388,0.4817294712309346,0.3301874758538453,0.0283798281616134,0.48171315582832286,-0.9287361648838988,0.2804441435799673,0.20094043570626863,-0.39534307744369257,-0.7240335400446976,0.0731684660674881,0.9907455981902613,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005092472001706483,0.0008221379976021126,0.0,0,nan,nan,nan
3,8.662710141998105,nan,PREP,,I_H_G,I_H_G,152fc900-0751-48af-b9e4-82416a58881b,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T14,14,2,1,1,1,-0.0023427019980837294,-0.0003252584757907558,0.10670443868036043,1,-28.29186602870814,0,0.33018012891573556,0.028377817529296388,0.4817294712309346,0.33018814064652013,0.028379434394696257,0.4817144752048349,-0.9295926542869827,0.2800387889440753,0.20087162791021604,-0.39518474715788593,-0.7248470175683701,0.07260568581032345,0.9914200104480857,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005082365998532623,0.0007606940016557928,0.0,0,nan,nan,nan
3,8.667850820998865,nan,PREP,,I_H_G,I_H_G,152fc900-0751-48af-b9e4-82416a58881b,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T14,14,2,1,1,1,-0.0023496030225806375,-0.0003252648272101643,0.1067079689843385,1,-28.29186602870814,0,0.33018012891573556,0.028377817529296388,0.4817294712309346,0.330188319415034,0.02838104442131305,0.4817157979750361,-0.9325404193520668,0.27939722801256883,0.20017572557775273,-0.39468744724145155,-0.7268434893439233,0.07247665497667863,0.9938635549495795,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005140679000760429,0.0009379049988638144,0.0,0,nan,nan,nan
3,8.672914940998453,nan,PREP,,I_H_G,I_H_G,152fc900-0751-48af-b9e4-82416a58881b,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T14,14,2,1,1,1,-0.0023565040778359136,-0.0003252711778207327,0.10671149882864711,1,-28.29186602870814,0,0.33018012891573556,0.028377817529296388,0.4817294712309346,0.3301878449334692,0.02838048524217754,0.4817146797168198,-0.9331332890290598,0.27879123804960626,0.19856791190368128,-0.3942012487011603,-0.726891091220575,0.0724023414769001,0.9939273138138478,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.0050641199995880015,0.0007846980006434023,0.0,0,nan,nan,nan
