schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.605229105000035,nan,PREP,,I,I,363b0de6-f1c7-4bfb-983f-76e7795ab47f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T16,16,2,1,0,0,-0.0024572505534541655,-0.0014209210076490237,0.10646045328176465,1,-28.304169514695833,0,0.3248365456877893,0.03256062019921958,0.4652844000213439,0.32484013139250617,0.032569621460881264,0.46525209015123786,-0.2659368412918989,0.07266991832057962,0.6863067578338936,-0.3375600488261721,-0.403513032768986,0.039103270388684386,0.7396081979220505,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005065507000836078,0.0009465139992244076,0.0,0,nan,nan,nan
3,8.610371562997898,nan,PREP,,I,I,363b0de6-f1c7-4bfb-983f-76e7795ab47f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T16,16,2,1,0,0,-0.002436173556960436,-0.00139235779653235,0.10645767922036374,1,-28.304169514695833,0,0.3248365456877893,0.03256062019921958,0.4652844000213439,0.32484007749420035,0.03256918876954423,0.4652534546608975,-0.2650391091868294,0.0748470788036691,0.6873399878009273,-0.33943202022758284,-0.40310212727971817,0.0395266382644205,0.7404620675187688,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005142457997862948,0.0008966290006355848,0.0,0,nan,nan,nan
3,8.615438299999369,nan,PREP,,I,I,363b0de6-f1c7-4bfb-983f-76e7795ab47f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T16,16,2,1,0,0,-0.0024286267017707974,-0.0013448499071191272,0.10646713519544584,1,-28.304169514695833,0,0.3248365456877893,0.03256062019921958,0.4652844000213439,0.32483953063279086,0.03256854359789587,0.4652531305399133,-0.26328626350002693,0.07453129989176684,0.6883547087322758,-0.3395936726698047,-0.40214035392446323,0.03921462395278032,0.7407474443055867,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005066737001470756,0.0008565399984945543,0.0,0,nan,nan,nan
3,8.620529874999193,nan,PREP,,I,I,363b0de6-f1c7-4bfb-983f-76e7795ab47f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T16,16,2,1,0,0,-0.0024280333434051893,-0.0013069320266972406,0.10648266545795085,1,-28.304169514695833,0,0.3248365456877893,0.03256062019921958,0.4652844000213439,0.3248401521493812,0.03256755163973705,0.46525054403932203,-0.26134143522392606,0.07708833940256084,0.6897077674413162,-0.34148785559837214,-0.40113935018924135,0.03982571239524559,0.7415785611151597,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.0050915749998239335,0.0007274199997482356,0.0,0,nan,nan,nan
3,8.625622887000645,nan,PREP,,I,I,363b0de6-f1c7-4bfb-983f-76e7795ab47f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T16,16,2,1,0,0,-0.002434138885337944,-0.0012403639741496012,0.10649918694131641,1,-28.304169514695833,0,0.3248365456877893,0.03256062019921958,0.4652844000213439,0.324840132741937,0.03256801951684364,0.46525359762715635,-0.25765676675511795,0.07750085582228543,0.6907529682374386,-0.34192884240140226,-0.39886925621507135,0.03958308371664715,0.7413049677674634,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005093012001452735,0.0008824219985399395,0.0,0,nan,nan,nan
3,8.63071280299846,nan,PREP,,I,I,363b0de6-f1c7-4bfb-983f-76e7795ab47f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T16,16,2,1,0,0,-0.0024405507740714316,-0.0012023655965816772,0.10651307560084435,1,-28.304169514695833,0,0.3248365456877893,0.03256062019921958,0.4652844000213439,0.3248395369285958,0.032568767385790565,0.4652531226927356,-0.25444579596728484,0.07787764014275708,0.6915694471545368,-0.34222201740233643,-0.39687960262763816,0.039287867354171266,0.7409965520549078,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005089915997814387,0.0008079190010903403,0.0,0,nan,nan,nan
3,8.635801378997712,nan,PREP,,I,I,363b0de6-f1c7-4bfb-983f-76e7795ab47f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T16,16,2,1,0,0,-0.0024399634943512993,-0.0011548253204396361,0.10652602730276949,1,-28.304169514695833,0,0.3248365456877893,0.03256062019921958,0.4652844000213439,0.32483982401154865,0.03256713038592107,0.46525154346586334,-0.24963258126703394,0.078853345918882,0.6912276125960846,-0.3428686598970839,-0.39348574975721806,0.039070802421929354,0.7391413181577173,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005088575999252498,0.0007045060010568704,0.0,0,nan,nan,nan
3,8.640909637997538,nan,PREP,,I,I,363b0de6-f1c7-4bfb-983f-76e7795ab47f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T16,16,2,1,0,0,-0.002425716243661974,-0.0011167402275481454,0.10652933781355814,1,-28.304169514695833,0,0.3248365456877893,0.03256062019921958,0.4652844000213439,0.32484022027700593,0.03256966908226952,0.46525202569879925,-0.24531380973531425,0.07884792661430189,0.6891341856078602,-0.3427389981219877,-0.389933188405234,0.038615647299957166,0.7357321432094951,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005108258999825921,0.09921996500270325,0.09421996500270324,1,nan,nan,nan
3,8.740306886000326,nan,PREP,,I,I,363b0de6-f1c7-4bfb-983f-76e7795ab47f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T16,16,2,1,0,0,-0.0026062086944840246,-0.0005070765538768604,0.10678432452078186,1,-28.304169514695833,0,0.3248365456877893,0.03256062019921958,0.4652844000213439,0.3248402161731978,0.03256986317572178,0.4652514315516705,-0.1949395961868757,0.0805440170301964,0.6890826968346384,-0.34378114019247263,-0.35505573332606755,0.037890137007744934,0.7206412060920198,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.09939724800278782,0.0008150149988068733,0.0,0,nan,nan,nan
3,8.745372883997334,nan,PREP,,I,I,363b0de6-f1c7-4bfb-983f-76e7795ab47f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T16,16,2,1,0,0,-0.002620147460686728,-0.0005262002676051398,0.10678620410452012,1,-28.304169514695833,0,0.3248365456877893,0.03256062019921958,0.4652844000213439,0.3248399530861905,0.032569478473783636,0.4652519857966536,-0.18659666923455318,0.08255540124720348,0.6985719675904132,-0.34486209209513763,-0.35142432542248014,0.03800300909452893,0.7277612968189895,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005065997997007798,0.025154192000627518,0.020154192000627517,1,nan,nan,nan
3,8.770627990998037,nan,PREP,,I,I,363b0de6-f1c7-4bfb-983f-76e7795ab47f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T16,16,2,1,0,0,-0.00278648148246316,-0.0006315609423894069,0.10684716374592565,1,-28.304169514695833,0,0.3248365456877893,0.03256062019921958,0.4652844000213439,0.32484025084074564,0.032568146790444556,0.46525122330441365,-0.209796453463994,0.0843593395132089,0.712920634692304,-0.34568410707411906,-0.37057843379127076,0.03842710759837008,0.747921708081302,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.025255107000702992,0.0009131070000876207,0.0,0,nan,nan,nan
3,8.775735368999449,nan,PREP,,I,I,363b0de6-f1c7-4bfb-983f-76e7795ab47f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T16,16,2,1,0,0,-0.002807257504306576,-0.0006411476115713513,0.10685508668015445,1,-28.304169514695833,0,0.3248365456877893,0.03256062019921958,0.4652844000213439,0.32484007265522874,0.032569407779341995,0.4652527244479455,-0.221901893953854,0.08374231328909504,0.7207470307620975,-0.3451419482846354,-0.38060949192043575,0.03798525425793604,0.7587684152148771,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005107378001412144,0.0008453999980702065,0.0,0,nan,nan,nan
3,8.780839147999359,nan,PREP,,I,I,363b0de6-f1c7-4bfb-983f-76e7795ab47f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T16,16,2,1,0,0,-0.0028280339589969172,-0.0006507347689734923,0.1068630050647703,1,-28.304169514695833,0,0.3248365456877893,0.03256062019921958,0.4652844000213439,0.3248398527123068,0.032569268251325806,0.4652499673316759,-0.23023123647009028,0.08166622755774235,0.7271203339359987,-0.3436734540744213,-0.3877892533721329,0.03711609661523868,0.7670591730715811,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005103778999909991,0.0006925829984538723,0.0,0,nan,nan,nan
3,8.786038610000105,nan,PREP,,I,I,363b0de6-f1c7-4bfb-983f-76e7795ab47f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T16,16,2,1,0,0,-0.0028488108451260874,-0.0006603224130143764,0.10687091890002247,1,-28.304169514695833,0,0.3248365456877893,0.03256062019921958,0.4652844000213439,0.3248407266918386,0.032567831528908735,0.4652503372865169,-0.2379335666129756,0.08131955687440565,0.7334656846874491,-0.34322600988546137,-0.3945724177136824,0.03704986435294715,0.77536904959216,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.00519946200074628,0.0007111199993232731,0.0,0,nan,nan,nan
3,8.7911063069987,nan,PREP,,I,I,363b0de6-f1c7-4bfb-983f-76e7795ab47f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T16,16,2,1,0,0,-0.002883388797835479,-0.0006699361696860787,0.10688581681109749,1,-28.304169514695833,0,0.3248365456877893,0.03256062019921958,0.4652844000213439,0.3248399111644239,0.03256965910963763,0.46525385641560446,-0.23822927786329487,0.08063064705596208,0.7349152823622457,-0.34261440182474895,-0.39511484786176654,0.03690036238364234,0.7767592692240688,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005067696998594329,0.0010483199985173997,0.0,0,nan,nan,nan
3,8.796203251997213,nan,PREP,,I,I,363b0de6-f1c7-4bfb-983f-76e7795ab47f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T16,16,2,1,0,0,-0.0029178908587769448,-0.0006700002096169239,0.10690328034463578,1,-28.304169514695833,0,0.3248365456877893,0.03256062019921958,0.4652844000213439,0.3248397968547035,0.0325711044577042,0.4652510558408601,-0.2356789553090498,0.07958896862966541,0.7354538020518343,-0.3417854806104201,-0.39370838736544855,0.03672685584680367,0.7763834547796582,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005096944998513209,0.0008826760022202507,0.0,0,nan,nan,nan
