schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.2104422840002371,nan,PREP,,KFB_TIMING,kfb_timing,0.020076730027504902,0.00679562865208889,0.08997829825244986,1,-28.24265208475735,0,0.3125900159931053,0.0055866084115979596,0.4553461223058208,0.31258166597504183,0.005584764892201584,0.45531641778122944,-0.5076484317767145,0.43423989832110715,0.40453283733637074,-0.44109616434827736,-0.533197693253316,0.1301762088072049,0.780972493793922,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106066000735154,1,0.0003250169993407326,1.90780010598246e-05,0.00015508499927818775,1.1370011634426191e-06,4.51099913334474e-06,1.2599957699421793e-07,2.28749995585531e-05,9.750001481734216e-07,0.0005850939996889792,0.004414906000311021,0.0045134499996493105,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51432024,F08_M02_01,MB77D9AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2155482250000205,nan,PREP,,KFB_TIMING,kfb_timing,0.020179491466440963,0.006405164834743364,0.09003051950131538,1,-28.24265208475735,0,0.3125900159931053,0.0055866084115979596,0.4553461223058208,0.3125812785479022,0.005583847552135235,0.45531550869460796,-0.5135610980904288,0.4442875995574178,0.40078958134255915,-0.44908011920150126,-0.5369466209823618,0.13296558350762047,0.7885231519144401,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105940999783343,1,0.0002427220006211428,1.9694000002346e-05,0.0001361029990221141,1.3239987310953438e-06,4.556999556371011e-06,1.4600118447560817e-07,2.338900048926007e-05,1.0380008461652324e-06,0.0004892589986411622,0.004510741001358838,0.004611970000041765,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,57005295,F08_M02_01,MB77D9AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2206743639999331,nan,PREP,,KFB_TIMING,kfb_timing,0.02027600124955109,0.006006096477366187,0.09009519073783975,1,-28.24265208475735,0,0.3125900159931053,0.0055866084115979596,0.4553461223058208,0.3125805715683403,0.005585878247948769,0.4553130580807161,-0.5367191751973963,0.45412838097521346,0.41055513505837293,-0.45658143131339113,-0.5561272942868152,0.1359097606831636,0.8141594305506391,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005126138999912655,1,0.00041110200072580483,2.5112000002991408e-05,0.0004045790010422934,2.767999831121415e-06,5.820000296807848e-06,1.309999788645655e-07,3.919000118912663e-05,1.2729997251881287e-06,0.0009719560002849903,0.00402804399971501,0.004151664001255995,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,62045209,F08_M02_01,MB77D9AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2257339899988438,nan,PREP,,KFB_TIMING,kfb_timing,0.02036481721645192,0.005624434077138153,0.09016960182341367,1,-28.24265208475735,0,0.3125900159931053,0.0055866084115979596,0.4553461223058208,0.3125797181846044,0.005584544610598229,0.45531029374414916,-0.5463107389948595,0.463565628079869,0.4171748253005477,-0.46367079925639043,-0.5653765581004973,0.13889125535966923,0.829085851973567,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059625998910633,1,0.0002915230015787529,2.0835999748669565e-05,0.0004678589994000504,1.124000846175477e-06,4.519000867730938e-06,1.2400050763972104e-07,2.5362000087625347e-05,8.400002116104588e-07,0.0008716629999980796,0.0041283370000019205,0.004185394998785341,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,67052430,F08_M02_01,MB77D9AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2308251569993445,nan,PREP,,KFB_TIMING,kfb_timing,0.020460903679036413,0.0052075590092335415,0.09024367766001688,1,-28.24265208475735,0,0.3125900159931053,0.0055866084115979596,0.4553461223058208,0.31257939943264124,0.005583049414744406,0.45531072968919983,-0.5379745398395628,0.47305794532389134,0.42035739033927466,-0.47054434866602646,-0.5615725338898853,0.1420460421938623,0.8306026491424745,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091167000500718,1,0.00022903200078872032,1.840900040406268e-05,0.0004787259986187564,1.3490007404470816e-06,4.640000042854808e-06,1.2200143828522414e-07,2.6756999432109296e-05,9.859995770966634e-07,0.0008210910000343574,0.004178908999965643,0.0042675280001276406,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,71934373,F08_M02_01,MB77D9AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.235932359999424,nan,PREP,,KFB_TIMING,kfb_timing,0.020540278723421762,0.004825281524059382,0.09031704772811511,1,-28.24265208475735,0,0.3125900159931053,0.0055866084115979596,0.4553461223058208,0.3125793033702329,0.005582859003132391,0.45531083159988484,-0.5307566191236438,0.4803784591999515,0.43756741781531605,-0.47556961364910333,-0.5623338143924226,0.1447372180669424,0.8390061370100004,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107203000079608,1,0.00032705800003896,1.8361000911681913e-05,0.00016819200027384795,1.796001015463844e-06,4.508001438807696e-06,1.2300006346777081e-07,2.9535000066971406e-05,3.0739993235329166e-06,0.0006161290002637543,0.004383870999736246,0.004488217000471195,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,76938309,F08_M02_01,MB77D9AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.24104811899997,nan,PREP,,KFB_TIMING,kfb_timing,0.0206267780732117,0.004416566615083123,0.0903926073716572,1,-28.24265208475735,0,0.3125900159931053,0.0055866084115979596,0.4553461223058208,0.312579741986288,0.005586162681526593,0.45531037288302223,-0.5194191486164037,0.48434530658366426,0.44952766933404054,-0.47831751742584083,-0.5586572003225243,0.14647564540426475,0.8405127919644696,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511575900054595,1,0.00023265299932972994,2.319000122952275e-05,0.00015125000027182978,1.1610009096330032e-06,7.87899989518337e-06,3.820005076704547e-07,6.416699943656567e-05,3.143000867567025e-06,0.000547372999790241,0.004452627000209759,0.004564925000522635,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82195845,F08_M02_01,MB77D9AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2461660789995221,nan,PREP,,KFB_TIMING,kfb_timing,0.020715663027994158,0.004050855016749219,0.09044969229201164,1,-28.24265208475735,0,0.3125900159931053,0.0055866084115979596,0.4553461223058208,0.3125803697225747,0.005584662197325486,0.45531205964091914,-0.5094401344079211,0.4843099410420713,0.45051348515515977,-0.47854559827103976,-0.5526622112569821,0.14687312978700318,0.8348938674133279,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117959999552113,1,0.0003520879999996396,1.980399974854663e-05,0.00016982499982987065,1.2019991117995232e-06,5.0840008043451235e-06,1.4200122677721083e-07,2.495199987606611e-05,1.1359989002812654e-06,0.0006487279988505179,0.004351272001149482,0.004461237000214169,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,87496204,F08_M02_01,MB77D9AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2513332609996723,nan,PREP,,KFB_TIMING,kfb_timing,0.020817549790901696,0.0036673601686520755,0.09050123146445826,1,-28.24265208475735,0,0.3125900159931053,0.0055866084115979596,0.4553461223058208,0.3125795900648551,0.005587181668423236,0.4553132789225055,-0.5012543011980581,0.4854862951734026,0.44831599636580677,-0.4794312097162501,-0.5470267822228146,0.1476121528040775,0.8294215151949074,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167182000150206,1,0.00030437799978244584,5.4333999287337065e-05,0.00030314800096675754,1.305001205764711e-06,6.009999196976423e-06,1.5600016922689974e-07,2.9867000193917193e-05,1.1760002962546423e-06,0.0008360720003111055,0.004163927999688895,0.004327919001298142,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,92493948,F08_M02_01,MB77D9AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2565539459992578,nan,PREP,,KFB_TIMING,kfb_timing,0.020923247141439394,0.003309685465535165,0.0905394901820575,1,-28.24265208475735,0,0.3125900159931053,0.0055866084115979596,0.4553461223058208,0.31257942909429226,0.005586109054510642,0.4553102142620914,-0.49573251274929875,0.4857435083233246,0.4433414123088121,-0.4796069334702535,-0.5424685246389163,0.14807752704867472,0.8235587944664045,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005220684999585501,1,0.00035189099980925675,2.081099955830723e-05,0.00018205900050816126,1.2910004443256184e-06,6.006999683449976e-06,1.4400029613170773e-07,3.074000051128678e-05,1.1920001270482317e-06,0.000667480000629439,0.004332519999370561,0.004550429001028533,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,98001492,F08_M02_01,MB77D9AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
