schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.7321940539986826,nan,PREP,,KFB_TIMING,kfb_timing,0.02484941453088582,0.004249835356045836,0.08695839378038583,1,-28.16883116883117,0,0.3127421457225887,0.0055885088986945865,0.4555619616975603,0.31272286447124203,0.005586447379523848,0.4555001324329073,-0.1532272309688711,0.5359193819459052,0.5852302338251867,-0.4821643672465534,-0.3422523794872054,0.1546240829909805,0.8081971262252492,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051117449984303676,1,0.00028957699942111503,1.8761000319500454e-05,0.00015530100063188002,9.659997886046767e-07,4.858999091084115e-06,1.5899968275334686e-07,2.671100082807243e-05,1.4420002116821706e-06,0.0005596729988610605,0.00444032700113894,0.004549122000753414,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1523438298,F08_M02_05,MD707F1A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7372859099996276,nan,PREP,,KFB_TIMING,kfb_timing,0.024848799342963385,0.004258370655721662,0.08695584218467148,1,-28.16883116883117,0,0.3127421457225887,0.0055885088986945865,0.4555619616975603,0.31272239139170566,0.005585756659706563,0.45549953875692334,-0.15741135040041443,0.5511170397832625,0.5871902558446468,-0.4933040302122088,-0.34546955758877157,0.15843181376481857,0.8205490365196036,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091856000944972,1,0.00046032899990677834,1.8990000171470456e-05,0.00011682399963319767,1.1310003174003214e-06,5.2369996410561725e-06,1.6599915397819132e-07,2.758100163191557e-05,1.5189998521236703e-06,0.0006980260004638694,0.004301973999536131,0.004390826999951969,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1528434823,F08_M02_05,MD707F1A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7423921589997917,nan,PREP,,KFB_TIMING,kfb_timing,0.024848799342963385,0.004258370655721662,0.08695584218467148,1,-28.16883116883117,0,0.3127421457225887,0.0055885088986945865,0.4555619616975603,0.3127223723248468,0.005588040047622976,0.45549859900902284,-0.15631106827982427,0.565991232654836,0.5871469785757,-0.5041427833844725,-0.344482169696421,0.16211028268142458,0.8303738916653715,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106249000164098,1,0.00031690600008005276,1.875199995993171e-05,0.00016863100063346792,1.0570001904852688e-06,4.842999260290526e-06,1.520002115285024e-07,2.769299862848129e-05,1.410000550094992e-06,0.0006026480004948098,0.00439735199950519,0.004500607999943895,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1533457984,F08_M02_05,MD707F1A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7475650460000907,nan,PREP,,KFB_TIMING,kfb_timing,0.024848799342963385,0.004258370655721662,0.08695584218467148,1,-28.16883116883117,0,0.3127421457225887,0.0055885088986945865,0.4555619616975603,0.31272251621244446,0.005586439551009512,0.4554987607836738,-0.15528005874702525,0.5802357001255279,0.5865871665034679,-0.514278267281426,-0.34337875646972316,0.16589449769272543,0.8395652852823349,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051728870002989424,1,0.00020972699894628022,1.8775999706122093e-05,0.0001892300006147707,1.0530002327868715e-06,5.358999260351993e-06,1.6699959815014154e-07,2.9132001145626418e-05,1.4720008039148524e-06,0.0005210740000620717,0.004478925999937928,0.0046461429992632475,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1538746171,F08_M02_05,MD707F1A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7527468919997773,nan,PREP,,KFB_TIMING,kfb_timing,0.024848183579241012,0.004266905807154187,0.0869532903909109,1,-28.16883116883117,0,0.3127421457225887,0.0055885088986945865,0.4555619616975603,0.31272338725344495,0.0055873775155667535,0.45550040018237603,-0.1564174515590711,0.5877245894726846,0.5867776238063864,-0.5198268537642938,-0.3439842094509512,0.16765847280481316,0.8451003443514499,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051818459996866295,1,0.00028919800024596043,1.9520999558153562e-05,0.00021561399989877827,1.755999619490467e-06,5.916999725741334e-06,1.5899968275334686e-07,3.3443999200244434e-05,1.546000930829905e-06,0.0006405610001820605,0.00435943899981794,0.004538278000836726,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1544292023,F08_M02_05,MD707F1A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.757916567999928,nan,PREP,,KFB_TIMING,kfb_timing,0.02485450844040396,0.0042667803521041535,0.08694789308789892,1,-28.16883116883117,0,0.3127421457225887,0.0055885088986945865,0.4555619616975603,0.31272196358038495,0.005588945936538885,0.4554993831750743,-0.1522129623332773,0.5942059498941202,0.5871628251222988,-0.5242755626961284,-0.3411588732671983,0.16923795504938707,0.8491228886312303,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169676000150503,1,0.00048409200098831207,1.91529998119222e-05,0.0003846950003207894,1.3230001059127972e-06,6.109001333243214e-06,1.5400109987240285e-07,4.196900044917129e-05,3.3929991332115605e-06,0.0010150279995286837,0.003984972000471316,0.004151031000219518,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1549238806,F08_M02_05,MD707F1A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7630178370000067,nan,PREP,,KFB_TIMING,kfb_timing,0.024866540977362017,0.004275063738563348,0.08693454528212802,1,-28.16883116883117,0,0.3127421457225887,0.0055885088986945865,0.4555619616975603,0.3127229461284943,0.005590680296920637,0.4555012061156069,-0.15476225422996268,0.5967191510505285,0.5885509930293797,-0.5257726170430599,-0.3430422708128469,0.16980564694232714,0.8523012213769684,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101269000078901,1,0.0002593120007077232,4.206099947623443e-05,0.0003740419997484423,1.6119993233587593e-06,5.120999048813246e-06,1.5899968275334686e-07,3.115099934802856e-05,1.448999682907015e-06,0.0007795120000082534,0.004220487999991747,0.004318651001085527,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1554542271,F08_M02_05,MD707F1A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.768116712999472,nan,PREP,,KFB_TIMING,kfb_timing,0.02487857181055217,0.004283346034858127,0.08692119566790714,1,-28.16883116883117,0,0.3127421457225887,0.0055885088986945865,0.4555619616975603,0.3127226805656997,0.005590354241115177,0.45549829988344076,-0.1523131765166063,0.5951123383753991,0.589646456404139,-0.5242587649117838,-0.3415145226949115,0.1692155306283699,0.851493360266052,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050988759994652355,1,0.00043049499981862027,1.9455999790807255e-05,0.00041856700045173056,1.2500004231696948e-06,6.006999683449976e-06,1.4800025383010507e-07,3.3010999686666764e-05,1.5360001270892099e-06,0.0009835569999268046,0.0040164430000731955,0.004112278000320657,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1559534965,F08_M02_05,MD707F1A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.773247862998687,nan,PREP,,KFB_TIMING,kfb_timing,0.02490386476663012,0.00428284213016994,0.08689959528654413,1,-28.16883116883117,0,0.3127421457225887,0.0055885088986945865,0.4555619616975603,0.3127237403499801,0.005592349562640307,0.4555012059566311,-0.1510468812255861,0.5901218434874933,0.5908333748729365,-0.5203328492529697,-0.3408097133989375,0.1677302182928403,0.8486124129146343,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005131149999215268,1,0.00031399199906445574,2.468799902999308e-05,0.0004225269985909108,1.2999989849049598e-06,6.1230002756929025e-06,1.6000012692529708e-07,3.284099875600077e-05,1.5400000847876072e-06,0.0008771749999141321,0.004122825000085868,0.004236454999045236,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1564439428,F08_M02_05,MD707F1A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7784280670002772,nan,PREP,,KFB_TIMING,kfb_timing,0.024928535856112738,0.0042908698373357295,0.08687543596054374,1,-28.16883116883117,0,0.3127421457225887,0.0055885088986945865,0.4555619616975603,0.31272290925298296,0.005591105083273041,0.4555028464767996,-0.1476126056805757,0.5822075768841186,0.5895017307636528,-0.514435536107303,-0.3379832395224498,0.1655351608111558,0.8415862608850195,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051802040015900275,1,0.0004110219997528475,1.8878999981097877e-05,0.0001171629992313683,1.0059993655886501e-06,5.015999704482965e-06,1.6900048649404198e-07,2.7893998776562512e-05,1.4970009942771867e-06,0.0006455990005633794,0.004354400999436621,0.004529621999608935,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1569435318,F08_M02_05,MD707F1A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7835944309990737,nan,PREP,,KFB_TIMING,kfb_timing,0.024959522898425845,0.004298768881295344,0.08684586503378498,1,-28.16883116883117,0,0.3127421457225887,0.0055885088986945865,0.4555619616975603,0.31272287673541876,0.005593386719469893,0.45550077830012903,-0.14459721515182566,0.5683537911832061,0.5888755409598732,-0.5046452042344641,-0.33577294779795214,0.1616683237846708,0.83108891781973,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166363998796442,1,0.00019272899953648448,1.933900057338178e-05,0.00015040200014482252,1.24100006360095e-06,4.896999598713592e-06,1.539992808829993e-07,2.7351999960956164e-05,1.4229990483727306e-06,0.00046070600001257844,0.004539293999987422,0.004702737000116031,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1574822998,F08_M02_05,MD707F1A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7887714649987174,nan,PREP,,KFB_TIMING,kfb_timing,0.02499050300186173,0.0043066652548446925,0.08681628326638802,1,-28.16883116883117,0,0.3127421457225887,0.0055885088986945865,0.4555619616975603,0.31272360827743156,0.005592164314415269,0.45550191926552414,-0.14145737673587322,0.5558465219117451,0.5870864287624104,-0.49563589129620655,-0.33327300778749314,0.1584089624772987,0.8207594167546174,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005177033999643754,1,0.0002571909990365384,2.800800029945094e-05,0.0002742769993346883,1.297999915550463e-06,5.9970006986986846e-06,1.4999932318460196e-07,3.268799991928972e-05,1.607999365660362e-06,0.0006873870006529614,0.004312612999347039,0.004486499999984517,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1580193099,F08_M02_05,MD707F1A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7939509190000535,nan,PREP,,KFB_TIMING,kfb_timing,0.02500821847811535,0.004323341439167951,0.0867949560281033,1,-28.16883116883117,0,0.3127421457225887,0.0055885088986945865,0.4555619616975603,0.31272218107402194,0.005593295734546994,0.455501422376823,-0.13932454294671145,0.5393853308597585,0.5879881396690863,-0.4839210124068141,-0.33219241498306984,0.15409120493846695,0.8099863676664651,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179454001336126,1,0.0004373259998828871,1.9459999748505652e-05,0.0003199929997208528,1.0050007404061034e-06,4.8269994294969365e-06,1.5800105757080019e-07,2.936100099759642e-05,3.1240015232469887e-06,0.0008787540009507211,0.004121245999049279,0.004297252000469598,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1585221132,F08_M02_05,MD707F1A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.79905673400026,nan,PREP,,KFB_TIMING,kfb_timing,0.025032246573136296,0.004339886447986505,0.08676821474540282,1,-28.16883116883117,0,0.3127421457225887,0.0055885088986945865,0.4555619616975603,0.3127219761380855,0.005593495046386904,0.4555012978275301,-0.13540808718444086,0.5184247094189436,0.5858461255248929,-0.4692113738001664,-0.3289933404524673,0.14848702349669582,0.7939239335122691,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051058150002063485,1,0.0002488669997546822,2.7289999707136303e-05,0.00033223700120288413,1.255999450222589e-06,4.938001438858919e-06,1.470016286475584e-07,2.561000110290479e-05,1.4830002328380942e-06,0.0007220520001283148,0.004277947999871685,0.004380770000352641,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1590247891,F08_M02_05,MD707F1A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.804161681999176,nan,PREP,,KFB_TIMING,kfb_timing,0.02504995127289983,0.004356555397745792,0.08674687767769225,1,-28.16883116883117,0,0.3127421457225887,0.0055885088986945865,0.4555619616975603,0.312723171711408,0.0055936706154940405,0.45550243954117137,-0.1307715665876194,0.5005464494822146,0.5845177461847237,-0.4562404172663797,-0.3255913376314804,0.1438842923905252,0.7805824404391253,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104947998916032,1,0.00034693099951255135,2.2795000404585153e-05,0.00016606800090812612,1.3019998732488602e-06,6.017999112373218e-06,1.490006980020553e-07,3.3448000976932235e-05,1.5589994291076437e-06,0.0006506449990411056,0.0043493550009588945,0.004450771999472636,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1595194160,F08_M02_05,MD707F1A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8092753929995524,nan,PREP,,KFB_TIMING,kfb_timing,0.02506133498475349,0.004373349736429828,0.08673094856135058,1,-28.16883116883117,0,0.3127421457225887,0.0055885088986945865,0.4555619616975603,0.3127232307996757,0.005593447109869358,0.4555018688308342,-0.1262122279678899,0.4807180829782197,0.5811161737751777,-0.4418730922228059,-0.32170803174490553,0.13867145620469967,0.7646668615900493,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113711000376497,1,0.00019537499974831007,2.0884001060039736e-05,0.0001607569993211655,1.5259993233485147e-06,5.136000254424289e-06,1.790012902347371e-07,3.8314999983413145e-05,1.820000761654228e-06,0.0004968600005668122,0.004503139999433188,0.004612040000210982,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1600435751,F08_M02_05,MD707F1A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8144421969991527,nan,PREP,,KFB_TIMING,kfb_timing,0.02507208838071201,0.004398666164592994,0.08671246369183104,1,-28.16883116883117,0,0.3127421457225887,0.0055885088986945865,0.4555619616975603,0.31272207979336664,0.005593355626245472,0.45550071904474654,-0.12467293314092337,0.45948062312453963,0.5793209014437088,-0.42640754828552113,-0.3203592383398251,0.13288316747512202,0.749852312215164,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051668039996002335,1,0.0003683599989017239,1.968099968507886e-05,0.00012497200077632442,1.3419994502328336e-06,5.0430007831892e-06,1.5700061339884996e-07,2.7285999749437906e-05,1.3919998309575021e-06,0.0006137330001365626,0.0043862669998634375,0.004550104000372812,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1605432721,F08_M02_05,MD707F1A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8196162299991556,nan,PREP,,KFB_TIMING,kfb_timing,0.025077148555717688,0.004415584841541479,0.08670194314723428,1,-28.16883116883117,0,0.3127421457225887,0.0055885088986945865,0.4555619616975603,0.31272202655981773,0.005595127861183848,0.45549982865189825,-0.12146261002135135,0.4395134381565403,0.5801765610768901,-0.41163406186957174,-0.3186774438123057,0.12736182796063214,0.7379228076000823,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174033000002964,1,0.00023681099992245436,1.9168001017533243e-05,8.994099880510475e-05,9.870000212686136e-07,5.050000254414044e-06,1.6699959815014154e-07,2.69110005319817e-05,1.5050009096739814e-06,0.0004436510007508332,0.004556348999249167,0.004727274999822839,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1611078852,F08_M02_05,MD707F1A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8248134610003035,nan,PREP,,KFB_TIMING,kfb_timing,0.025087891026676523,0.004440894766282097,0.08668345341654465,1,-28.16883116883117,0,0.3127421457225887,0.0055885088986945865,0.4555619616975603,0.31272263517431736,0.005594825163969054,0.4555004097413733,-0.11579939153853934,0.41683713564997016,0.5798644123001699,-0.39525800921035453,-0.3148448915799019,0.12093529890410967,0.7234676450193119,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005197231001147884,1,0.0003301390006527072,1.9669998437166214e-05,0.0004549309996946249,1.3089993444737047e-06,6.469001164077781e-06,1.6099875210784376e-07,3.298999945400283e-05,1.5779987734276801e-06,0.0009216529997502221,0.004078347000249778,0.004272507001587655,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1615940383,F08_M02_05,MD707F1A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8299071059991547,nan,PREP,,KFB_TIMING,kfb_timing,0.025098626821699915,0.004466200653418095,0.08666496061804338,1,-28.16883116883117,0,0.3127421457225887,0.0055885088986945865,0.4555619616975603,0.3127234658746004,0.005595835905011725,0.45550130139082745,-0.11108596834142176,0.3995138609118879,0.5783947118973163,-0.38260160735832127,-0.31119507429677856,0.11603773876472931,0.7116824152484408,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093644998851232,1,0.00028373999884934165,1.9053999494644813e-05,0.00017947900050785393,1.0040002962341532e-06,4.858999091084115e-06,1.4699980965815485e-07,2.895099896704778e-05,3.3119995350716636e-06,0.0005838409997522831,0.004416159000247717,0.0045065869999234565,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1620941374,F08_M02_05,MD707F1A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8350020609996136,nan,PREP,,KFB_TIMING,kfb_timing,0.02510304248521314,0.004491634484236839,0.08665187997456705,1,-28.16883116883117,0,0.3127421457225887,0.0055885088986945865,0.4555619616975603,0.31272329425693646,0.005595503936403634,0.4555004450172951,-0.10898356955521984,0.3593824028053174,0.5785122287880116,-0.35506541010932247,-0.30971407702904014,0.10423501406843591,0.689716991770098,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094955000458867,1,0.00019071000133408234,1.9682998754433356e-05,0.00017897099860419985,1.2619984772754833e-06,4.906998583464883e-06,1.6999911167658865e-07,2.7094998586107977e-05,1.4199995348462835e-06,0.0004874639998888597,0.00451253600011114,0.004603867999321665,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1626523026,F08_M02_05,MD707F1A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
