schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.2320386729988968,nan,PREP,,KFB_TIMING,kfb_timing,0.0162942095067308,0.013574172870844739,0.09018714602884749,1,-28.24265208475735,0,0.31254612174126145,0.005587297996024684,0.4552648598807395,0.31253625821854214,0.005585097437118619,0.45522428206745164,-0.3388702581599803,0.39181604114335994,0.49470004274747537,-0.4075220727173665,-0.44845892502036677,0.12107476037923243,0.7162967222157455,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059548999270191,1,0.00017682500038063154,2.309600131411571e-05,0.000160888999744202,2.9339989850996062e-06,6.095000571804121e-06,1.2500095181167126e-07,3.469700095592998e-05,1.3280005077831447e-06,0.0004789159993379144,0.004521084000662086,0.004578062000291538,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51474426,F08_M02_03,M7E9238D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2370519300002343,nan,PREP,,KFB_TIMING,kfb_timing,0.016432396482383704,0.013172119669026518,0.09025032642734271,1,-28.24265208475735,0,0.31254612174126145,0.005587297996024684,0.4552648598807395,0.3125362729301295,0.00558408103361911,0.45522561208605783,-0.33588828737257653,0.40242087791824527,0.48536230450525386,-0.41570951880094054,-0.44450929449165727,0.12431006306156658,0.7143809006498036,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005013257001337479,1,0.00036383899896463845,2.3317001250688918e-05,0.00015599000107613392,7.939997885841876e-07,3.9409987948602065e-06,1.2999953469261527e-07,2.152099841623567e-05,8.070001058513299e-07,0.0006417980002879631,0.004358201999712037,0.004368191999674309,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,56738365,F08_M02_03,M7E9238D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2421581389990024,nan,PREP,,KFB_TIMING,kfb_timing,0.01656193103293971,0.012727549304216929,0.09033658795745739,1,-28.236500341763502,0,0.31254612174126145,0.005587297996024684,0.4552648598807395,0.3125358400076097,0.005584109437942388,0.45522317816188246,-0.3195917123597276,0.4127307103582455,0.47196743823208964,-0.4237256278588437,-0.43078717965724617,0.12727942882690527,0.7037320261528576,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106208998768125,1,0.000396357001591241,2.5814999389695004e-05,0.0003191029991285177,2.4139990273397416e-06,6.3209990912582725e-06,1.500011421740055e-07,3.3923999581020325e-05,1.1929987522307783e-06,0.0009047699986695079,0.004095230001330492,0.004195891999188461,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,61471214,F08_M02_03,M7E9238D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2472622229997796,nan,PREP,,KFB_TIMING,kfb_timing,0.016675060678605746,0.012309042759559729,0.09043452551070233,1,-28.236500341763502,0,0.31254612174126145,0.005587297996024684,0.4552648598807395,0.3125344070263988,0.005581916841973483,0.45521975242026524,-0.3078390582964979,0.4212707290195681,0.46423518899909855,-0.43039845480205097,-0.4218387110270941,0.12970906469641288,0.6983897362122253,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510408400077722,1,0.00025900100081344135,2.402500103926286e-05,0.00014219399963621981,1.61500065587461e-06,4.9600002967054024e-06,1.2300006346777081e-07,2.5068000468309037e-05,8.690003596711904e-07,0.0005226270004641265,0.004477372999535874,0.004578472000503098,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,66494408,F08_M02_03,M7E9238D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2523410649992002,nan,PREP,,KFB_TIMING,kfb_timing,0.016786022018516422,0.011838570485077377,0.09054792913993961,1,-28.24265208475735,0,0.31254612174126145,0.005587297996024684,0.4552648598807395,0.31253447236176873,0.005582788613350678,0.4552185081394607,-0.2964257720259778,0.43323085014250773,0.4622806062925182,-0.4389569512803829,-0.41476057566193436,0.13336260610269784,0.6994716340142574,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078841999420547,1,0.00015304100088542327,1.8008999177254736e-05,0.00015605099906679243,4.280998837202787e-06,6.1969985836185515e-06,1.1300107871647924e-07,4.28849998570513e-05,1.4170000213198364e-06,0.0004590759999700822,0.004540924000029918,0.0046161139998730505,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,71714790,F08_M02_03,M7E9238D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2574484109991317,nan,PREP,,KFB_TIMING,kfb_timing,0.016887412182803152,0.011384907933643058,0.09066546866856368,1,-28.24265208475735,0,0.31254612174126145,0.005587297996024684,0.4552648598807395,0.31253394607315366,0.005581512687105888,0.455218068562718,-0.28720123757114013,0.4429259616075738,0.4634645777547317,-0.4457778084296734,-0.40974283109677523,0.13642066545575812,0.7024723291075317,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107345999931567,1,0.0002852439993148437,1.651599995966535e-05,0.0001989149986911798,1.0589992598397657e-06,4.169000021647662e-06,1.1399970389902592e-07,2.402300015091896e-05,3.6319997889222577e-06,0.000585142999625532,0.004414857000374468,0.004515647000516765,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,77081594,F08_M02_03,M7E9238D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2625417660001403,nan,PREP,,KFB_TIMING,kfb_timing,0.0169889059494559,0.010904092141112164,0.09077987150369343,1,-28.24265208475735,0,0.31254612174126145,0.005587297996024684,0.4552648598807395,0.31253395722430044,0.005583805881205884,0.4552174881671725,-0.2756021171247386,0.4525928845949507,0.46595045350747805,-0.45247451048591014,-0.40319560829327084,0.13956039195459252,0.7056250217172297,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093355001008604,1,0.00026794399855134543,3.0623999919043854e-05,0.00042549999852781184,3.3719989005476236e-06,4.9600002967054024e-06,1.0599978850223124e-07,3.3895999877131544e-05,9.870000212686136e-07,0.0008509649996994995,0.004149035000300501,0.004232270999636967,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,81973029,F08_M02_03,M7E9238D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2675996109992411,nan,PREP,,KFB_TIMING,kfb_timing,0.01709947030603881,0.010448009622993786,0.09088112359979744,1,-28.24265208475735,0,0.31254612174126145,0.005587297996024684,0.4552648598807395,0.31253346875833143,0.005583228771310973,0.4552191649870998,-0.26275345767134295,0.4595914435551162,0.4688702982589086,-0.4577182602971763,-0.39578836809412454,0.1416382191557739,0.7071796314209846,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505784499910078,1,0.0004171209984633606,1.2680000509135425e-05,0.00010971300071105361,1.3529988791560754e-06,4.048999471706338e-06,1.4500074030365795e-07,2.6514000637689605e-05,8.059996616793796e-07,0.0006418109987862408,0.004358189001213759,0.0044140279987914255,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,87345491,F08_M02_03,M7E9238D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2726664250003523,nan,PREP,,KFB_TIMING,kfb_timing,0.017228970935893373,0.009981936060472669,0.09096988574096843,1,-28.24265208475735,0,0.31254612174126145,0.005587297996024684,0.4552648598807395,0.31253404435174625,0.005585013069064642,0.4552196072034439,-0.2548784578577011,0.46408156520234434,0.4841889525932622,-0.46139931316070754,-0.39534026083756135,0.14286373655463971,0.7174772952881073,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066814001111197,1,0.0003716060000442667,2.235400097561069e-05,0.0004643740012397757,8.080005500232801e-07,3.8100006349850446e-06,1.309999788645655e-07,1.906300167320296e-05,7.059989002300426e-07,0.0009494509995420231,0.004050549000457977,0.004114796998692327,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,91987109,F08_M02_03,M7E9238D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2777262099989457,nan,PREP,,KFB_TIMING,kfb_timing,0.017373698419421074,0.009540317609363098,0.09103521245407499,1,-28.24265208475735,0,0.31254612174126145,0.005587297996024684,0.4552648598807395,0.31253372334162904,0.005585077847733781,0.4552195109893544,-0.24769072213222285,0.4672875414645263,0.49168208553177417,-0.46446592760007244,-0.39312031834434574,0.14347822239175018,0.7221216057363319,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059784998593386,1,0.00023297500047192443,1.5165000149863772e-05,0.0001853909998317249,3.283999831182882e-06,5.106998287374154e-06,1.410007826052606e-07,3.416400068090297e-05,1.0050007404061034e-06,0.0005389809994085226,0.0044610190005914775,0.004519130001426674,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,97284813,F08_M02_03,M7E9238D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
